iterations,fitness,time,fevals
660,44.0,0.0389371619998,30651
670,44.0,0.0394709839998,31112
680,42.0,0.0399873649998,31568
690,42.0,0.0404883569998,32027
700,44.0,0.0409650689998,32482
710,44.0,0.0414616149998,32925
720,45.0,0.0419817579998,33388
730,44.0,0.0424615479997,33836
740,45.0,0.0429331309998,34296
750,45.0,0.0434823409998,34762
760,45.0,0.0439963279998,35220
770,47.0,0.0444986879998,35693
780,50.0,0.0450222509998,36150
790,46.0,0.0454856259998,36594
800,46.0,0.0459821719998,37048
810,45.0,0.0464688009998,37514
820,45.0,0.0470104879998,37977
830,44.0,0.0475562779998,38435
840,45.0,0.0480846279998,38894
850,46.0,0.0485705729998,39349
860,45.0,0.0490903729998,39796
870,46.0,0.0495770019998,40245
880,46.0,0.0501200559998,40719
890,46.0,0.0505919799998,41168
900,45.0,0.0510659559998,41617
910,45.0,0.0515310399998,42084
920,45.0,0.0520535759998,42537
930,46.0,0.0525357589998,42990
940,47.0,0.0530671859998,43450
950,45.0,0.0535757019998,43890
960,45.0,0.0541112329998,44342
970,48.0,0.0545927319998,44806
980,49.0,0.0551132159998,45264
990,50.0,0.0561928279998,45718
1000,48.0,0.0566729589998,46162
1010,49.0,0.0571640329998,46622
1020,50.0,0.0576838329998,47082
1030,52.0,0.0582019239998,47535
1040,52.0,0.0587265129998,47986
1050,53.0,0.0592158779998,48437
1060,52.0,0.0596689939998,48888
1070,53.0,0.0601928979998,49332
1080,50.0,0.0607147499998,49781
1090,51.0,0.0611805189998,50243
1100,52.0,0.0616264529998,50690
1110,52.0,0.0621452269998,51134
1120,52.0,0.0627064059998,51585
1130,53.0,0.0632904969999,52050
1140,52.0,0.0637347209999,52496
1150,53.0,0.0642623869999,52956
1160,53.0,0.0647849229999,53419
1170,49.0,0.0653577289999,53874
1180,52.0,0.0658908669999,54326
1190,52.0,0.0663915169999,54789
1200,51.0,0.0668836179999,55240
1210,51.0,0.0673548589999,55686
1220,51.0,0.0678404629999,56153
1230,52.0,0.0683510299999,56619
1240,51.0,0.0688773279999,57069
1250,51.0,0.0693783199999,57541
1260,51.0,0.0698806799999,58006
1270,53.0,0.0703420029999,58462
1280,52.0,0.0707756259999,58915
1290,50.0,0.0712311349999,59374
1300,50.0,0.0717546969999,59826
1310,52.0,0.0722478229999,60285
1320,52.0,0.0727433439999,60746
1330,53.0,0.073240232,61195
1340,52.0,0.073740882,61642
1350,52.0,0.0742011789999,62100
1360,53.0,0.074666606,62552
1370,53.0,0.075113908,63003
1380,53.0,0.075567024,63457
1390,55.0,0.076033476,63899
1400,56.0,0.076560116,64367
1410,60.0,0.077029988,64834
1420,65.0,0.077477974,65288
1430,60.0,0.07795537,65757
1440,60.0,0.078463543,66218
1450,59.0,0.078946753,66655
1460,62.0,0.079391661,67103
1470,62.0,0.079868373,67567
1480,62.0,0.080348505,68011
1490,59.0,0.08084471,68475
1500,61.0,0.081298167,68925
1510,60.0,0.0822256,69372
1520,58.0,0.082707783,69823
1530,59.0,0.083164319,70273
1540,61.0,0.083629062,70727
1550,61.0,0.084126292,71188
1560,60.0,0.084564361,71645
1570,61.0,0.085010637,72094
1580,61.0,0.085460675,72547
1590,65.0,0.085978082,72990
1600,65.0,0.086439063,73455
1610,66.0,0.086909277,73915
1620,65.0,0.087357263,74371
1630,67.0,0.087842182,74833
1640,67.0,0.088297349,75307
1650,66.0,0.088812019,75758
1660,65.0,0.089393374,76215
1670,66.0,0.089830759,76656
1680,66.0,0.090313285,77105
1690,67.0,0.090769479,77558
1700,65.0,0.091352887,78014
1710,65.0,0.091847039,78467
1720,67.0,0.09288151,78924
1730,67.0,0.093907432,79388
1740,67.0,0.09492925,79840
1750,67.0,0.095485299,80296
1760,67.0,0.09591516,80748
1770,67.0,0.09638298,81216
1780,69.0,0.0968535360001,81666
1790,69.0,0.0973117810001,82122
1800,71.0,0.0977676320001,82588
1810,74.0,0.0982005710001,83041
1820,71.0,0.0986598420001,83506
1830,71.0,0.0990852570001,83960
1840,71.0,0.0995482890001,84419
1850,72.0,0.100007218,84866
1860,71.0,0.100580366,85323
1870,74.0,0.101025275,85782
1880,76.0,0.10144898,86232
1890,75.0,0.101883971,86695
1900,73.0,0.102356579,87149
1910,73.0,0.102827478,87609
1920,75.0,0.103287775,88063
1930,70.0,0.103729264,88515
1940,70.0,0.104188535,88968
1950,69.0,0.105174446,89438
1960,70.0,0.105651499,89868
1970,70.0,0.106667504,90319
1980,70.0,0.107658203,90763
1990,71.0,0.10862257,91235
2000,70.0,0.109598222,91694
2010,70.0,0.11005168,92146
2020,70.0,0.110526682,92616
2030,70.0,0.110980482,93078
2040,71.0,0.111918517,93542
2050,73.0,0.112396255,94006
2060,71.0,0.112866127,94463
2070,71.0,0.113340103,94923
2080,71.0,0.113768597,95383
2090,72.0,0.114236418,95838
2100,76.0,0.114675512,96294
2110,73.0,0.115135809,96752
2120,71.0,0.115571142,97215
2130,71.0,0.116042382,97664
2140,71.0,0.11709532,98126
2150,70.0,0.118103459,98578
2160,72.0,0.119100655,99014
2170,70.0,0.120150515,99477
2180,70.0,0.121156261,99934
2190,68.0,0.122161665,100391
2200,71.0,0.123184167,100856
2210,69.0,0.124193674,101320
2220,69.0,0.125139575,101790
2230,69.0,0.126184648,102254
2240,69.0,0.127200653,102706
2250,69.0,0.12820845,103155
2260,68.0,0.129256943,103614
2270,69.0,0.130258585,104055
2280,70.0,0.131294425,104511
2290,71.0,0.132283413,104972
2300,71.0,0.132743368,105429
2310,70.0,0.133194089,105886
2320,70.0,0.133695423,106359
2330,69.0,0.134171451,106834
2340,70.0,0.134650215,107302
2350,70.0,0.13511188,107755
2360,70.0,0.135600561,108218
2370,71.0,0.136074195,108677
2380,76.0,0.136550907,109138
2390,72.0,0.137004706,109595
2400,71.0,0.13808979,110044
2410,73.0,0.138532647,110503
2420,74.0,0.14175541,110955
2430,75.0,0.142198609,111407
2440,77.0,0.143319942,111868
2450,78.0,0.14431406,112333
2460,77.0,0.144753155,112785
2470,76.0,0.145694609,113252
2480,79.0,0.146698303,113715
2490,75.0,0.147139791,114163
2500,76.0,0.147588461,114612
2510,75.0,0.148593523,115072
2520,75.0,0.149589694,115525
2530,74.0,0.150573895,115980
2540,75.0,0.151561516,116438
2550,74.0,0.152110042,116906
2560,77.0,0.152652755,117355
2570,77.0,0.153180421,117817
2580,75.0,0.153726212,118288
2590,79.0,0.154263454,118747
2600,83.0,0.154835234,119189
2610,83.0,0.155343749,119635
2620,83.0,0.156249296,120087
2630,83.0,0.156737976,120542
2640,83.0,0.157204771,120991
2650,85.0,0.157626425,121430
2660,85.0,0.158037819,121879
2670,85.0,0.158452633,122342
2680,85.0,0.158921822,122795
2690,85.0,0.159357155,123240
2700,89.0,0.159769575,123681
2710,87.0,0.160245261,124148
2720,87.0,0.16118056,124604
2730,87.0,0.16165693,125072
2740,87.0,0.162127828,125524
2750,86.0,0.162530332,125990
2760,84.0,0.163001572,126445
2770,91.0,0.163415018,126912
2780,91.0,0.163855481,127376
2790,92.0,0.16431099,127829
2800,92.0,0.164805484,128277
2810,94.0,0.165251761,128732
2820,94.0,0.165654264,129206
2830,94.0,0.16605198,129653
2840,94.0,0.166516039,130112
2850,93.0,0.166988647,130566
2860,94.0,0.167429794,131023
2870,93.0,0.167881541,131478
2880,90.0,0.168328501,131937
2890,91.0,0.168727584,132384
2900,90.0,0.169120854,132840
2910,90.0,0.169519254,133289
2920,90.0,0.169927913,133751
2930,90.0,0.170376583,134196
2940,94.0,0.170837564,134658
2950,91.0,0.171734904,135114
2960,91.0,0.172163397,135575
2970,90.0,0.172571372,136035
2980,92.0,0.173034404,136478
2990,92.0,0.173504961,136934
3000,91.0,0.173935164,137384
3010,93.0,0.174406062,137836
3020,90.0,0.174831819,138287
3030,91.0,0.175712744,138734
3040,91.0,0.176596405,139191
3050,91.0,0.177475278,139648
3060,92.0,0.178369882,140100
3070,93.0,0.178757339,140557
3080,91.0,0.179657415,141017
3090,91.0,0.180092406,141473
3100,91.0,0.180523293,141929
3110,91.0,0.180927506,142373
3120,92.0,0.181379253,142826
3130,92.0,0.181827923,143290
3140,90.0,0.182205804,143723
3150,91.0,0.182617199,144195
3160,92.0,0.183027568,144657
3170,90.0,0.183426994,145105
3180,91.0,0.183835994,145563
3190,84.0,0.184296633,146035
3200,84.0,0.18470495,146491
3210,84.0,0.185166615,146951
3220,84.0,0.185599896,147409
3230,84.0,0.186020182,147862
3240,86.0,0.186432944,148329
3250,84.0,0.18685665,148786
3260,83.0,0.187269755,149249
3270,83.0,0.18773484,149710
3280,84.0,0.188182826,150167
3290,83.0,0.189100684,150632
3300,85.0,0.189561323,151101
3310,82.0,0.190026065,151554
3320,84.0,0.190976069,151996
3330,83.0,0.191928466,152445
3340,80.0,0.192895226,152898
3350,82.0,0.193849333,153342
3360,82.0,0.194801731,153796
3370,82.0,0.195761652,154241
3380,82.0,0.196708236,154701
3390,82.0,0.197162378,155162
3400,82.0,0.197563856,155616
3410,82.0,0.198029283,156073
3420,83.0,0.19848616,156528
3430,86.0,0.198935172,156994
3440,87.0,0.199335623,157449
3450,87.0,0.199742572,157913
3460,87.0,0.20018919,158375
3470,87.0,0.200621445,158826
3480,88.0,0.201075586,159278
3490,87.0,0.201482535,159741
3500,92.0,0.201882645,160206
3510,87.0,0.202275573,160650
3520,87.0,0.202736896,161109
3530,86.0,0.203147948,161557
3540,87.0,0.20356926,162034
3550,86.0,0.203985442,162483
3560,87.0,0.204454289,162938
3570,83.0,0.204869445,163387
3580,83.0,0.205294518,163850
3590,82.0,0.205721644,164308
3600,83.0,0.206215112,164771
3610,85.0,0.206713026,165229
3620,86.0,0.207193158,165682
3630,86.0,0.207618231,166138
3640,86.0,0.208091181,166603
3650,87.0,0.208540877,167070
3660,86.0,0.209427615,167536
3670,86.0,0.209908772,167993
3680,87.0,0.21032256,168456
3690,86.0,0.210731903,168900
3700,86.0,0.21114535,169362
3710,85.0,0.211567346,169814
3720,84.0,0.212449981,170264
3730,86.0,0.212873686,170726
3740,86.0,0.213285764,171175
3750,86.0,0.213742983,171634
3760,87.0,0.214163953,172090
3770,86.0,0.214584923,172557
3780,86.0,0.215047272,173010
3790,85.0,0.215471662,173449
3800,86.0,0.215882715,173900
3810,85.0,0.216348484,174353
3820,84.0,0.216781081,174815
3830,83.0,0.217187347,175282
3840,87.0,0.217666453,175750
3850,85.0,0.218137694,176187
3860,86.0,0.218564819,176630
3870,84.0,0.21899468,177088
3880,84.0,0.219419754,177546
3890,87.0,0.21986603,178010
3900,87.0,0.220287,178464
3910,88.0,0.22073225,178919
3920,88.0,0.221140567,179384
3930,88.0,0.221556066,179834
3940,88.0,0.222006788,180288
3950,88.0,0.222451012,180750
3960,88.0,0.222869931,181215
3970,89.0,0.223273119,181673
3980,88.0,0.223685881,182135
3990,87.0,0.224144468,182593
4000,87.0,0.224604765,183057
4010,86.0,0.22503189,183515
4020,88.0,0.225434393,183971
4030,86.0,0.225828347,184427
4040,87.0,0.226260944,184880
4050,86.0,0.226713034,185331
4060,86.0,0.227118957,185779
4070,85.0,0.22752317,186236
4080,86.0,0.227937301,186672
4090,86.0,0.22836169,187122
4100,86.0,0.228767271,187584
4110,86.0,0.229184138,188038
4120,87.0,0.229655378,188487
4130,87.0,0.230110545,188947
4140,86.0,0.230525702,189410
4150,86.0,0.230929916,189859
4160,87.0,0.231383374,190315
4170,86.0,0.231804344,190773
4180,86.0,0.232197273,191215
4190,86.0,0.236380641,191680
4200,87.0,0.236790325,192137
4210,86.0,0.237203772,192597
4220,87.0,0.237667147,193060
4230,86.0,0.238116159,193508
4240,86.0,0.238553202,193962
4250,85.0,0.238963913,194412
4260,85.0,0.239373256,194865
4270,86.0,0.239778153,195312
4280,85.0,0.240182024,195770
4290,86.0,0.240642663,196224
4300,85.0,0.241103302,196681
4310,84.0,0.241550262,197140
4320,82.0,0.242006114,197609
4330,84.0,0.242474277,198063
4340,78.0,0.242948595,198521
4350,78.0,0.243381876,198979
4360,76.0,0.243804214,199437
4370,86.0,0.244240231,199888
4380,86.0,0.244711129,200338
4390,86.0,0.245189208,200798
4400,86.0,0.245613939,201253
4410,87.0,0.246014733,201703
4420,85.0,0.246481185,202168
4430,86.0,0.246932933,202617
4440,86.0,0.247797443,203066
4450,85.0,0.248207812,203520
4460,84.0,0.248625704,203982
4470,83.0,0.249456359,204438
4480,84.0,0.250364984,204894
4490,83.0,0.250796555,205346
4500,85.0,0.251740403,205807
4510,85.0,0.252672966,206266
4520,84.0,0.25361955,206724
4530,84.0,0.25456545,207184
4540,83.0,0.255461422,207643
4550,85.0,0.255873842,208094
4560,88.0,0.25628934,208557
4570,85.0,0.25671715,209012
4580,83.0,0.257194887,209470
4590,85.0,0.257653816,209907
4600,88.0,0.258586721,210370
4610,88.0,0.259014872,210836
4620,88.0,0.259482009,211290
4630,89.0,0.259885539,211751
4640,89.0,0.260290778,212207
4650,90.0,0.260792796,212656
4660,89.0,0.261254803,213094
4670,89.0,0.261711338,213550
4680,89.0,0.262185656,214016
4690,88.0,0.262614491,214477
4700,88.0,0.263022124,214926
4710,88.0,0.263467374,215382
4720,89.0,0.263924935,215826
4730,87.0,0.264366081,216270
4740,87.0,0.264815777,216725
4750,87.0,0.265288043,217178
4760,84.0,0.265758941,217638
4770,85.0,0.266229839,218092
4780,85.0,0.266653203,218555
4790,85.0,0.267095376,219013
4800,85.0,0.267538916,219476
4810,84.0,0.267999213,219931
4820,84.0,0.268413343,220398
4830,85.0,0.268865433,220860
4840,85.0,0.269297346,221309
4850,85.0,0.269755933,221758
4860,85.0,0.270185111,222211
4870,85.0,0.270634807,222663
4880,85.0,0.271104337,223135
4890,86.0,0.271535908,223590
4900,85.0,0.272011594,224053
4910,85.0,0.272431196,224511
4920,86.0,0.272866871,224963
4930,86.0,0.273287841,225426
4940,85.0,0.273719412,225869
4950,85.0,0.274185865,226316
4960,85.0,0.274662577,226768
4970,85.0,0.275125268,227228
4980,86.0,0.275534952,227675
4990,85.0,0.275995249,228131
5000,81.0,0.276415877,228596
