iterations,fitness,time,fevals
2330,65.0,0.132483109,128234
2340,66.0,0.132951613,128783
2350,64.0,0.133422169,129338
2360,64.0,0.133892041,129883
2370,64.0,0.134366017,130429
2380,64.0,0.134874191,130979
2390,64.0,0.13538681,131535
2400,64.0,0.135839584,132091
2410,64.0,0.13628928,132639
2420,64.0,0.136734531,133191
2430,64.0,0.137179098,133744
2440,64.0,0.13768009,134288
2450,64.0,0.138202626,134834
2460,65.0,0.138752178,135380
2470,65.0,0.139224786,135924
2480,64.0,0.139687135,136468
2490,65.0,0.14014709,137018
2500,64.0,0.140595075,137564
2510,64.0,0.141059475,138114
2520,64.0,0.1415143,138660
2530,64.0,0.142589466,139211
2540,65.0,0.143157143,139762
2550,64.0,0.143626331,140309
2560,64.0,0.144084577,140866
2570,64.0,0.144617714,141419
2580,64.0,0.145143328,141967
2590,63.0,0.145613885,142517
2600,63.0,0.146116245,143064
2610,64.0,0.146632968,143613
2620,63.0,0.147103524,144165
2630,64.0,0.147615459,144711
2640,65.0,0.14810243,145267
2650,65.0,0.148620863,145815
2660,64.0,0.149088342,146367
2670,64.0,0.149580443,146919
2680,64.0,0.150065362,147463
2690,65.0,0.1505431,148003
2700,65.0,0.151037253,148559
2710,65.0,0.151575178,149107
2720,65.0,0.152118233,149656
2730,65.0,0.152592551,150188
2740,69.0,0.153140051,150729
2750,68.0,0.15361984,151271
2760,68.0,0.154651918,151817
2770,69.0,0.155131023,152359
2780,68.0,0.155603631,152911
2790,69.0,0.156147711,153462
2800,68.0,0.156631946,154010
2810,68.0,0.15712986,154557
2820,69.0,0.157610333,155113
2830,68.0,0.158134237,155666
2840,68.0,0.158686867,156213
2850,69.0,0.159172128,156764
2860,69.0,0.159706292,157321
2870,68.0,0.160221305,157874
2880,68.0,0.160737686,158431
2890,68.0,0.161248595,158985
2900,68.0,0.161707866,159532
2910,68.0,0.162183552,160079
2920,68.0,0.162649662,160625
2930,68.0,0.16317083,161175
2940,68.0,0.163731667,161728
2950,68.0,0.16424497,162274
2960,68.0,0.168545977,162831
2970,68.0,0.169118099,163381
2980,68.0,0.169635848,163929
2990,68.0,0.170163856,164473
3000,68.0,0.17064262,165024
3010,68.0,0.171656915,165563
3020,68.0,0.172169192,166110
3030,68.0,0.172620597,166649
3040,68.0,0.173597275,167192
3050,68.0,0.174069883,167743
3060,68.0,0.174572243,168293
3070,69.0,0.175045193,168849
3080,69.0,0.175561916,169397
3090,69.0,0.176073167,169948
3100,68.0,0.176540988,170495
3110,69.0,0.177011544,171045
3120,68.0,0.177464317,171588
3130,68.0,0.177985486,172135
3140,68.0,0.178521701,172683
3150,69.0,0.178986102,173232
3160,68.0,0.179493249,173780
3170,69.0,0.180045195,174329
3180,68.0,0.181110102,174877
3190,69.0,0.181612804,175423
3200,68.0,0.18208336,175971
3210,70.0,0.182601451,176514
3220,69.0,0.183676275,177064
3230,69.0,0.18418821,177612
3240,69.0,0.184718953,178161
3250,69.0,0.185187799,178707
3260,69.0,0.185651516,179260
3270,69.0,0.186117968,179799
3280,69.0,0.186598099,180345
3290,70.0,0.187118926,180899
3300,70.0,0.187645224,181448
3310,70.0,0.188163998,181998
3320,70.0,0.188636948,182547
3330,70.0,0.189120158,183091
3340,70.0,0.189628674,183640
3350,70.0,0.19010094,184185
3360,70.0,0.190574232,184728
3370,70.0,0.191023928,185273
3380,70.0,0.191489354,185821
3390,70.0,0.19196162,186367
3400,70.0,0.192427388,186911
3410,70.0,0.192888027,187457
3420,70.0,0.19392626,188008
3430,70.0,0.194392713,188562
3440,70.0,0.194861217,189102
3450,70.0,0.195345452,189651
3460,70.0,0.195807459,190202
3470,70.0,0.196272201,190756
3480,71.0,0.196772509,191305
3490,71.0,0.197800482,191855
3500,71.0,0.198780922,192398
3510,70.0,0.199848907001,192949
3520,70.0,0.200916549,193502
3530,70.0,0.202011208,194047
3540,70.0,0.20311852,194600
3550,71.0,0.204188556,195151
3560,71.0,0.204704595,195699
3570,71.0,0.205941173,196246
3580,71.0,0.206406258,196799
3590,71.0,0.206868948,197348
3600,70.0,0.20783947,197904
3610,70.0,0.208942678,198461
3620,71.0,0.210054777,199005
3630,70.0,0.211268443,199555
3640,72.0,0.211744471,200103
3650,72.0,0.212837078,200646
3660,72.0,0.213931737,201195
3670,71.0,0.215013059,201743
3680,71.0,0.216122764,202288
3690,71.0,0.217190748,202826
3700,70.0,0.218256681,203367
3710,70.0,0.219331163,203912
3720,70.0,0.220381023,204466
3730,70.0,0.221480812,205009
3740,70.0,0.222100468,205553
3750,71.0,0.222670197,206104
3760,71.0,0.223336362,206662
3770,70.0,0.223904381,207200
3780,70.0,0.224531219,207742
3790,70.0,0.225086585,208295
3800,71.0,0.22565221,208845
3810,71.0,0.226132342,209393
3820,71.0,0.226597084,209938
3830,71.0,0.22704849,210482
3840,71.0,0.228150672,211032
3850,71.0,0.22925559,211581
3860,71.0,0.230340673,212137
3870,71.0,0.231492441,212689
3880,71.0,0.231962655,213237
3890,71.0,0.233003966,213786
3900,71.0,0.234114698,214330
3910,71.0,0.234606115,214875
3920,71.0,0.235121127,215424
3930,71.0,0.23558416,215969
3940,72.0,0.236054033,216515
3950,72.0,0.236571097,217071
3960,72.0,0.237586418,217609
3970,72.0,0.238643117,218149
3980,73.0,0.239760004,218699
3990,72.0,0.240779428,219239
4000,72.0,0.241336503,219783
4010,72.0,0.241997197,220336
4020,71.0,0.243069628,220887
4030,71.0,0.244106493,221437
4040,72.0,0.245138913,221982
4050,72.0,0.246220235,222533
4060,72.0,0.247265991,223086
4070,72.0,0.24836236,223637
4080,72.0,0.248819579,224181
4090,73.0,0.249295949,224725
4100,73.0,0.249783946,225274
4110,72.0,0.25025929,225825
4120,73.0,0.250791401,226374
4130,73.0,0.2512729,226926
4140,73.0,0.252336781,227476
4150,73.0,0.252853161,228023
4160,74.0,0.253984753,228570
4170,73.0,0.255108821,229123
4180,73.0,0.256157655,229670
4190,71.0,0.257188365,230224
4200,73.0,0.258268661,230767
4210,73.0,0.259343485,231314
4220,74.0,0.259841058,231855
4230,74.0,0.260317428,232398
4240,73.0,0.260784223,232941
4250,74.0,0.261235971,233484
4260,74.0,0.261745854,234034
4270,74.0,0.262207177,234581
4280,74.0,0.262702698,235131
4290,74.0,0.26314487,235669
4300,74.0,0.263641758,236216
4310,74.0,0.264093164,236768
4320,74.0,0.264555513,237313
4330,74.0,0.265592036,237860
4340,74.0,0.266140221,238407
4350,74.0,0.267218465,238961
4360,74.0,0.268249858,239510
4370,74.0,0.269336993,240058
4380,74.0,0.270390957,240602
4390,75.0,0.271425429,241146
4400,75.0,0.272480077,241695
4410,74.0,0.273537119,242241
4420,74.0,0.274573643,242795
4430,74.0,0.275618032,243344
4440,74.0,0.276234953,243889
4450,74.0,0.276785531,244446
4460,74.0,0.277359364,244997
4470,75.0,0.277919859,245544
4480,75.0,0.278531308,246090
4490,74.0,0.279105483,246638
4500,74.0,0.279675212,247185
4510,74.0,0.280238101,247729
4520,74.0,0.281325236,248279
4530,75.0,0.281926426,248832
4540,75.0,0.282535481,249372
4550,75.0,0.283613383,249918
4560,75.0,0.284673503,250471
4570,75.0,0.28566557,251019
4580,76.0,0.286722611,251562
4590,75.0,0.287764606,252108
4600,75.0,0.288835668,252650
4610,75.0,0.289911518,253198
4620,75.0,0.290990104,253751
4630,75.0,0.291476391,254301
4640,75.0,0.292509494,254858
4650,76.0,0.2935638,255401
4660,75.0,0.294610924,255953
4670,75.0,0.29565839,256504
4680,75.0,0.29669081,257053
4690,76.0,0.297748878,257598
4700,75.0,0.298215331,258153
4710,75.0,0.298722479,258698
4720,76.0,0.301716804,259252
4730,76.0,0.302220873,259801
4740,77.0,0.302706818,260349
4750,76.0,0.303158908,260889
4760,76.0,0.303668107,261441
4770,76.0,0.30418141,261984
4780,76.0,0.305190233001,262533
4790,76.0,0.305717557,263082
4800,76.0,0.306197347,263636
4810,76.0,0.30665525,264183
4820,76.0,0.3077034,264727
4830,77.0,0.308731374,265271
4840,76.0,0.309807908,265816
4850,76.0,0.310261366,266358
4860,76.0,0.31125651,266908
4870,76.0,0.311716123,267460
4880,77.0,0.312200358,268006
4890,76.0,0.313244747,268553
4900,76.0,0.313712567,269103
4910,76.0,0.314180387,269646
4920,76.0,0.31540226,270192
4930,76.0,0.315870764,270750
4940,77.0,0.316344398,271300
4950,77.0,0.316891215,271843
4960,77.0,0.317347408,272391
4970,75.0,0.317810099,272936
4980,75.0,0.31826424,273480
4990,76.0,0.318782673,274031
5000,75.0,0.319238866,274571
