iterations,fitness,time,fevals
1010,46.0,0.0798700810001,56147
1020,46.0,0.0803515800001,56690
1030,45.0,0.0808423130001,57234
1040,46.0,0.0813039770001,57788
1050,46.0,0.0817936830001,58335
1060,46.0,0.0822998050001,58881
1070,46.0,0.0828072940001,59420
1080,47.0,0.0832850320001,59972
1090,47.0,0.0837590080001,60519
1100,47.0,0.0842196470001,61073
1110,46.0,0.0846748140001,61619
1120,46.0,0.0851590490001,62165
1130,46.0,0.0856296050001,62715
1140,47.0,0.0861295710001,63253
1150,46.0,0.0865987590001,63792
1160,46.0,0.087076839,64331
1170,47.0,0.0875576540001,64876
1180,46.0,0.0880627490001,65429
1190,46.0,0.0885664770001,65978
1200,47.0,0.0890452410001,66519
1210,46.0,0.0895465750001,67076
1220,47.0,0.0900246550001,67621
1230,47.0,0.0905051280001,68159
1240,47.0,0.0909879950001,68713
1250,48.0,0.0914421360001,69266
1260,48.0,0.0919161120001,69817
1270,47.0,0.0924256530001,70362
1280,47.0,0.0928972350001,70914
1290,47.0,0.0933565060001,71464
1300,48.0,0.0944460350001,72019
1310,49.0,0.0955683940001,72565
1320,48.0,0.0966692080001,73104
1330,49.0,0.0978083230001,73657
1340,49.0,0.0983277810001,74214
1350,50.0,0.0988154360001,74766
1360,50.0,0.0993017230001,75320
1370,50.0,0.0998167360001,75866
1380,50.0,0.100305759,76413
1390,50.0,0.101447268,76967
1400,51.0,0.10194313,77514
1410,51.0,0.103054888,78057
1420,50.0,0.103594865,78605
1430,50.0,0.10468542,79147
1440,50.0,0.105825561,79694
1450,51.0,0.106932189,80242
1460,50.0,0.108076092,80793
1470,51.0,0.108538783,81333
1480,51.0,0.109026438,81876
1490,51.0,0.109510331,82422
1500,51.0,0.109991831,82973
1510,52.0,0.111123765,83520
1520,52.0,0.112266642,84075
1530,52.0,0.113473468,84631
1540,52.0,0.114614635,85187
1550,53.0,0.115145379,85727
1560,53.0,0.115647739,86278
1570,52.0,0.116125818,86820
1580,53.0,0.116664769,87367
1590,53.0,0.117125408,87911
1600,53.0,0.117587757,88455
1610,53.0,0.118718665,89006
1620,53.0,0.119234704,89551
1630,52.0,0.119720649,90100
1640,53.0,0.120910034,90654
1650,53.0,0.121397005,91205
1660,53.0,0.121874743,91748
1670,53.0,0.122373683,92295
1680,54.0,0.122856551,92841
1690,54.0,0.123936505,93388
1700,53.0,0.125026376,93942
1710,54.0,0.126171989,94488
1720,54.0,0.126670245,95038
1730,54.0,0.127146957,95578
1740,53.0,0.127629824,96129
1750,53.0,0.128114743,96671
1760,53.0,0.128652668,97220
1770,53.0,0.129154686,97758
1780,53.0,0.129860178,98302
1790,54.0,0.130961676,98841
1800,53.0,0.132139435,99399
1810,54.0,0.132630852,99945
1820,54.0,0.133777833,100491
1830,54.0,0.134932337,101036
1840,53.0,0.136101546,101579
1850,53.0,0.137229718,102128
1860,53.0,0.137764224,102677
1870,53.0,0.138304885,103227
1880,53.0,0.138824686,103775
1890,54.0,0.139914899,104326
1900,54.0,0.141008532,104873
1910,54.0,0.142160984,105424
1920,53.0,0.143241622,105971
1930,54.0,0.144347908,106524
1940,54.0,0.145458297,107072
1950,54.0,0.146577236,107625
1960,54.0,0.14767292,108170
1970,54.0,0.148833922,108717
1980,54.0,0.149943627,109263
1990,55.0,0.151093002,109811
2000,54.0,0.15218937,110363
2010,54.0,0.152667108,110906
2020,54.0,0.153209137,111446
2030,54.0,0.153693372,111991
2040,54.0,0.15418855,112529
2050,55.0,0.155311593,113073
2060,55.0,0.155809165,113623
2070,54.0,0.156942124,114164
2080,54.0,0.158061747,114715
2090,54.0,0.159251817,115261
2100,54.0,0.160436757,115809
2110,54.0,0.161646661,116361
2120,55.0,0.162738584,116907
2130,55.0,0.163823667,117452
2140,55.0,0.164967912,117996
2150,55.0,0.166075224,118539
2160,55.0,0.167214339,119084
2170,55.0,0.167766969,119631
2180,55.0,0.168859234,120180
2190,55.0,0.173505976,120719
2200,56.0,0.174626282,121274
2210,57.0,0.175707604,121818
2220,57.0,0.176793029,122366
2230,56.0,0.177322405,122917
2240,56.0,0.177792278,123470
2250,56.0,0.178881807,124016
2260,56.0,0.179371514,124563
2270,56.0,0.179847884,125105
2280,56.0,0.180383073,125651
2290,56.0,0.18089877,126196
2300,56.0,0.182044725,126742
2310,56.0,0.183161954,127296
2320,55.0,0.184319878,127839
2330,56.0,0.185452838,128388
2340,55.0,0.186585456,128935
2350,55.0,0.187724571,129482
2360,56.0,0.188833251,130025
2370,55.0,0.189938853,130561
2380,56.0,0.191078653,131108
2390,55.0,0.192238971,131654
2400,56.0,0.193334314,132197
2410,57.0,0.194477191,132741
2420,57.0,0.195587923,133290
2430,57.0,0.196666167,133839
2440,57.0,0.197144246,134378
2450,57.0,0.197631901,134929
2460,57.0,0.198094934,135479
2470,56.0,0.198634227,136029
2480,56.0,0.199158816,136574
2490,56.0,0.199676907,137120
2500,57.0,0.200195682,137662
2510,57.0,0.200715825,138209
2520,56.0,0.202119628,138758
2530,56.0,0.202602837,139304
2540,56.0,0.203078523,139852
2550,56.0,0.203539504,140398
2560,56.0,0.204027159,140948
2570,56.0,0.204497031,141499
2580,57.0,0.204992209,142045
2590,56.0,0.205459003,142596
2600,57.0,0.205924772,143136
2610,56.0,0.20697429,143685
2620,56.0,0.207428773,144227
2630,56.0,0.207896593,144776
2640,56.0,0.208375015,145325
2650,56.0,0.208851384,145873
2660,56.0,0.209375972,146421
2670,56.0,0.209888249,146962
2680,56.0,0.21094871,147515
2690,56.0,0.211453122,148064
2700,56.0,0.211954798,148607
2710,56.0,0.212437666,149162
2720,56.0,0.212922585,149705
2730,56.0,0.213453671,150254
2740,56.0,0.213999119,150798
2750,56.0,0.214510712,151357
2760,56.0,0.215591008,151908
2770,56.0,0.216178519,152456
2780,57.0,0.216700713,152998
2790,56.0,0.217222907,153550
2800,56.0,0.217696883,154094
2810,57.0,0.218187958,154641
2820,56.0,0.218677665,155181
2830,57.0,0.219697773,155738
2840,57.0,0.220163199,156286
2850,56.0,0.220668979,156838
2860,57.0,0.221240418,157387
2870,57.0,0.221720208,157937
2880,56.0,0.222204785,158483
2890,56.0,0.222702699,159035
2900,56.0,0.223227971,159591
2910,56.0,0.223767606,160141
2920,56.0,0.224263126,160692
2930,56.0,0.224785663,161243
2940,56.0,0.225278447,161786
2950,56.0,0.225798248,162329
2960,57.0,0.226326598,162875
2970,57.0,0.226861103,163420
2980,57.0,0.227361411,163967
2990,56.0,0.227812133,164511
3000,56.0,0.228290212,165068
3010,56.0,0.228800437,165621
3020,57.0,0.229249791,166161
3030,56.0,0.230388565,166704
3040,57.0,0.230889899,167250
3050,57.0,0.231401151,167798
3060,57.0,0.231885728,168343
3070,57.0,0.232407922,168892
3080,58.0,0.232955764,169440
3090,57.0,0.233420849,169992
3100,57.0,0.233886959,170544
3110,58.0,0.2343688,171092
3120,58.0,0.234867057,171648
3130,58.0,0.235386174,172188
3140,57.0,0.235911446,172730
3150,58.0,0.236370375,173274
3160,57.0,0.236826569,173829
3170,57.0,0.237299519,174376
3180,57.0,0.237815899,174918
3190,57.0,0.23831689,175465
3200,58.0,0.238793259,176011
3210,58.0,0.239253214,176559
3220,57.0,0.239749076,177104
3230,58.0,0.240247674,177650
3240,58.0,0.240707629,178197
3250,58.0,0.241204517,178744
3260,58.0,0.241676441,179279
3270,58.0,0.242149733,179832
3280,59.0,0.242663378,180384
3290,59.0,0.243168816,180933
3300,59.0,0.243686222,181488
3310,59.0,0.244170799,182029
3320,60.0,0.244650588,182580
3330,71.0,0.245170388,183129
3340,73.0,0.245655307,183677
3350,74.0,0.246129625,184218
3360,74.0,0.246643612,184763
3370,75.0,0.247125453,185309
3380,75.0,0.247625077,185861
3390,74.0,0.248133592,186412
3400,74.0,0.248585682,186958
3410,74.0,0.249108218,187507
3420,74.0,0.24961947,188051
3430,74.0,0.250598542,188600
3440,74.0,0.251044476,189152
3450,75.0,0.251501696,189702
3460,75.0,0.252012947,190247
3470,75.0,0.252457171,190795
3480,75.0,0.252922598,191348
3490,75.0,0.253381527,191890
3500,75.0,0.253828145,192434
3510,75.0,0.254274763,192977
3520,74.0,0.254786698,193524
3530,75.0,0.25531197,194079
3540,75.0,0.255828009,194627
3550,75.0,0.256282493,195174
3560,75.0,0.256815289,195719
3570,75.0,0.257275928,196262
3580,75.0,0.257727675,196800
3590,75.0,0.258184895,197347
3600,75.0,0.258633223,197891
3610,75.0,0.259084971,198440
3620,75.0,0.259584253,198988
3630,75.0,0.26007909,199525
3640,75.0,0.260514765,200067
3650,75.0,0.26097472,200618
3660,75.0,0.261489732,201165
3670,75.0,0.262008506,201717
3680,76.0,0.263001599,202260
3690,76.0,0.26349199,202808
3700,75.0,0.264002899,203361
3710,75.0,0.265048656,203912
3720,75.0,0.266086547,204458
3730,75.0,0.267132987,205007
3740,75.0,0.268191054,205563
3750,76.0,0.269225183,206106
3760,76.0,0.270296587,206660
3770,76.0,0.271345421,207199
3780,76.0,0.272468463,207752
3790,75.0,0.273551153,208301
3800,75.0,0.274802778,208845
3810,76.0,0.275895384,209389
3820,75.0,0.277067671,209935
3830,75.0,0.278251927,210489
3840,75.0,0.278719063,211033
3850,75.0,0.279196117,211580
3860,75.0,0.279649232,212130
3870,75.0,0.280652241,212671
3880,75.0,0.281726381,213220
3890,75.0,0.282736572,213774
3900,75.0,0.283750525,214318
3910,75.0,0.284778841,214861
3920,75.0,0.28581639,215410
3930,75.0,0.286887453,215960
3940,75.0,0.287986557,216509
3950,75.0,0.293077182,217060
3960,75.0,0.29360348,217599
3970,75.0,0.294625982,218139
3980,75.0,0.295694651,218695
3990,74.0,0.296146057,219243
4000,74.0,0.297179161,219791
4010,74.0,0.297663738,220340
4020,73.0,0.298111382,220878
4030,74.0,0.298566549,221432
4040,74.0,0.299048049,221983
4050,74.0,0.299558616,222536
4060,74.0,0.300067132,223089
4070,74.0,0.300583171,223641
4080,73.0,0.30104723,224179
4090,74.0,0.301557113,224727
4100,75.0,0.302002022,225265
4110,74.0,0.30245719,225817
4120,74.0,0.302906544,226366
4130,74.0,0.303366499,226908
4140,73.0,0.303880485,227451
4150,73.0,0.304393788,228000
4160,73.0,0.304916666,228544
4170,73.0,0.30545083,229085
4180,73.0,0.305922412,229630
4190,74.0,0.306379631,230178
4200,74.0,0.306889514,230717
4210,74.0,0.307879529,231264
4220,74.0,0.308367868,231811
4230,74.0,0.309389686,232362
4240,74.0,0.310456645,232907
4250,75.0,0.311520526,233456
4260,74.0,0.3125485,234009
4270,74.0,0.313157898,234557
4280,74.0,0.314232038,235111
4290,74.0,0.315255567,235667
4300,74.0,0.316303034,236213
4310,75.0,0.317323143,236760
4320,75.0,0.318354195,237301
4330,74.0,0.318799104,237847
4340,74.0,0.319862643,238396
4350,74.0,0.320951146,238939
4360,75.0,0.322018789,239491
4370,75.0,0.323101137,240038
4380,74.0,0.324197506,240587
4390,75.0,0.325257625,241139
4400,75.0,0.326331081,241697
4410,75.0,0.32739975,242249
4420,76.0,0.328458159,242794
4430,77.0,0.329533326,243343
4440,77.0,0.330613622,243892
4450,77.0,0.331698705,244441
4460,76.0,0.332783789,244983
4470,76.0,0.333832623,245530
4480,77.0,0.334944722,246086
4490,76.0,0.33543648,246623
4500,77.0,0.335944654,247169
4510,76.0,0.336502756,247718
4520,77.0,0.336994172,248277
4530,77.0,0.337529704,248826
4540,77.0,0.33800539,249379
4550,78.0,0.338524507,249936
4560,77.0,0.33900327,250489
4570,77.0,0.339536407,251044
4580,77.0,0.340003201,251583
4590,78.0,0.340462472,252124
4600,77.0,0.340925163,252661
4610,77.0,0.341397771,253209
4620,77.0,0.341870721,253758
4630,77.0,0.34233307,254305
4640,77.0,0.342852187,254858
4650,77.0,0.343338816,255400
4660,77.0,0.343828181,255949
4670,77.0,0.344331567,256490
4680,78.0,0.344795284,257037
4690,77.0,0.345263105,257576
4700,77.0,0.345722376,258126
4710,78.0,0.346176176,258682
4720,78.0,0.346688795,259221
4730,77.0,0.347167216,259767
4740,78.0,0.347668892,260320
4750,78.0,0.348133634,260862
4760,78.0,0.348637704,261409
4770,78.0,0.349134592,261962
4780,78.0,0.349615066,262511
4790,78.0,0.350136235,263056
4800,77.0,0.350609869,263593
4810,78.0,0.351119411,264136
4820,78.0,0.35224006,264687
4830,78.0,0.353285817,265240
4840,78.0,0.353743036,265780
4850,78.0,0.354195468,266332
4860,78.0,0.35465474,266872
4870,78.0,0.35510512,267421
4880,78.0,0.355563023,267960
4890,79.0,0.356017848,268508
4900,79.0,0.356527731,269061
4910,79.0,0.357060527,269608
4920,79.0,0.357551944,270158
4930,78.0,0.358006427,270709
4940,77.0,0.358517678,271258
4950,78.0,0.358974214,271807
4960,78.0,0.359435879,272346
4970,77.0,0.359906094,272909
4980,78.0,0.360372889,273463
4990,78.0,0.360821559,274010
5000,78.0,0.361900487,274555
