iterations,fitness,time,fevals
2610,64.0,0.107900321,48937
2620,63.0,0.108270679,49122
2630,64.0,0.108642746,49313
2640,63.0,0.108963518,49504
2650,64.0,0.109298653,49688
2660,63.0,0.109676534,49877
2670,64.0,0.110007565,50068
2680,64.0,0.110347145,50251
2690,64.0,0.110716818,50433
2700,64.0,0.111065974,50615
2710,65.0,0.111393244,50802
2720,66.0,0.111726327,50992
2730,66.0,0.112044021,51179
2740,66.0,0.112411643,51373
2750,65.0,0.112737202,51564
2760,65.0,0.113062077,51751
2770,66.0,0.113423886,51945
2780,65.0,0.113802793,52127
2790,65.0,0.114174177,52309
2800,66.0,0.114547613,52497
2810,66.0,0.114879327,52686
2820,67.0,0.115211726,52871
2830,66.0,0.115592685,53063
2840,66.0,0.115967147,53246
2850,66.0,0.116349474,53431
2860,67.0,0.116676059,53614
2870,67.0,0.117054283,53800
2880,65.0,0.117415749,53989
2890,65.0,0.118090121,54176
2900,66.0,0.118427991,54364
2910,66.0,0.118791509,54552
2920,66.0,0.119099969,54736
2930,66.0,0.119475798,54921
2940,65.0,0.119796228,55103
2950,66.0,0.120164876,55289
2960,66.0,0.120529078,55471
2970,66.0,0.120856689,55656
2980,65.0,0.121173015,55841
2990,65.0,0.121546108,56027
3000,65.0,0.121891501,56213
3010,66.0,0.122213982,56399
3020,66.0,0.122526888,56579
3030,66.0,0.12289793,56767
3040,66.0,0.125748968,56953
3050,65.0,0.126118642,57139
3060,66.0,0.126511912,57325
3070,66.0,0.12683029,57508
3080,65.0,0.127162005,57691
3090,66.0,0.127521762,57879
3100,66.0,0.127836378,58066
3110,66.0,0.12820742,58253
3120,66.0,0.128598638,58439
3130,66.0,0.128933772,58627
3140,66.0,0.129250098,58813
3150,65.0,0.129633793,59001
3160,64.0,0.129968586,59186
3170,67.0,0.1302897,59375
3180,65.0,0.13061013,59563
3190,66.0,0.130981856,59750
3200,66.0,0.131323488,59935
3210,66.0,0.132026587,60116
3220,66.0,0.132345307,60305
3230,66.0,0.132721478,60491
3240,66.0,0.133050457,60675
3250,67.0,0.133753555,60867
3260,66.0,0.134448788,61052
3270,66.0,0.135173089,61238
3280,66.0,0.135853959,61427
3290,66.0,0.136313572,61607
3300,65.0,0.136672303,61798
3310,65.0,0.137030349,61984
3320,65.0,0.137353856,62175
3330,66.0,0.137722504,62367
3340,66.0,0.138082602,62551
3350,66.0,0.138398244,62731
3360,66.0,0.138727906,62917
3370,66.0,0.139059279,63103
3380,66.0,0.139368424,63289
3390,67.0,0.140114269,63473
3400,66.0,0.140806766,63655
3410,68.0,0.141543036,63840
3420,66.0,0.142247503,64033
3430,66.0,0.142947865,64218
3440,66.0,0.143627026,64404
3450,66.0,0.144340384,64595
3460,66.0,0.145045192,64782
3470,66.0,0.145752736,64964
3480,66.0,0.146453783,65154
3490,66.0,0.147151752,65342
3500,66.0,0.14788768,65522
3510,66.0,0.148580519,65708
3520,66.0,0.14927712,65894
3530,65.0,0.149985006,66081
3540,65.0,0.150723328,66267
3550,66.0,0.151429846,66450
3560,66.0,0.152143546,66632
3570,66.0,0.15285964,66824
3580,66.0,0.153559661,67008
3590,66.0,0.154260024,67194
3600,66.0,0.154970304,67379
3610,66.0,0.155697341,67562
3620,66.0,0.156491404,67753
3630,66.0,0.157198607,67941
3640,66.0,0.157904783,68126
3650,67.0,0.158617799,68311
3660,66.0,0.159314058,68499
3670,66.0,0.160042121,68688
3680,69.0,0.160745219,68877
3690,66.0,0.16147978,69065
3700,66.0,0.161848086,69257
3710,66.0,0.162219812,69446
3720,66.0,0.162551526,69640
3730,66.0,0.162879137,69827
3740,67.0,0.163253941,70017
3750,69.0,0.163620195,70203
3760,67.0,0.164300382,70390
3770,67.0,0.164672791,70577
3780,67.0,0.165041781,70764
3790,67.0,0.165373838,70953
3800,68.0,0.166099165,71143
3810,67.0,0.166795424,71332
3820,67.0,0.167499548,71519
3830,68.0,0.167935565,71705
3840,69.0,0.168325073,71889
3850,68.0,0.168761774,72074
3860,69.0,0.169201552,72264
3870,69.0,0.169609185,72451
3880,69.0,0.169991169,72640
3890,69.0,0.17042958,72827
3900,69.0,0.170860467,73013
3910,67.0,0.171548861,73198
3920,70.0,0.171969831,73381
3930,70.0,0.172670536,73566
3940,69.0,0.173385262,73757
3950,70.0,0.17408494,73942
3960,69.0,0.174458718,74128
3970,70.0,0.174774018,74319
3980,69.0,0.175085899,74506
3990,69.0,0.175403935,74697
4000,70.0,0.175781816,74886
4010,69.0,0.176152858,75072
4020,69.0,0.176471919,75258
4030,69.0,0.176789271,75445
4040,71.0,0.177154841,75634
4050,71.0,0.177479033,75822
4060,70.0,0.177854178,76008
4070,71.0,0.178219406,76194
4080,72.0,0.178581898,76379
4090,72.0,0.17890096,76566
4100,73.0,0.179213524,76756
4110,73.0,0.179534638,76943
4120,73.0,0.179913546,77129
4130,73.0,0.18028151,77312
4140,73.0,0.180976059,77497
4150,73.0,0.181289307,77681
4160,73.0,0.181648722,77864
4170,73.0,0.1819671,78051
4180,73.0,0.182624374,78239
4190,73.0,0.182954379,78426
4200,73.0,0.183280965,78610
4210,74.0,0.183983379,78801
4220,73.0,0.184662539,78979
4230,73.0,0.185354694,79169
4240,73.0,0.186046849,79352
4250,73.0,0.18679201,79539
4260,73.0,0.187544353,79725
4270,74.0,0.188239928,79902
4280,73.0,0.188934478,80088
4290,72.0,0.189632105,80275
4300,72.0,0.190356406,80463
4310,73.0,0.191036934,80641
4320,73.0,0.191739348,80831
4330,73.0,0.19242398,81016
4340,72.0,0.193119213,81202
4350,71.0,0.193841462,81387
4360,71.0,0.1945237,81576
4370,72.0,0.19520286,81768
4380,71.0,0.195889544,81959
4390,72.0,0.196582383,82146
4400,71.0,0.197286849,82326
4410,71.0,0.197963616,82511
4420,71.0,0.198639356,82698
4430,72.0,0.199373916,82882
4440,72.0,0.199792834,83067
4450,71.0,0.200202861,83250
4460,72.0,0.20061665,83436
4470,72.0,0.201050957,83628
4480,71.0,0.201730459,83812
4490,71.0,0.202141853,83994
4500,72.0,0.202526574,84182
4510,71.0,0.203208128,84369
4520,72.0,0.203870532,84551
4530,72.0,0.204574657,84736
4540,72.0,0.205265786,84926
4550,71.0,0.205958283,85114
4560,71.0,0.206649412,85302
4570,71.0,0.207390128,85490
4580,72.0,0.207766984,85674
4590,72.0,0.208148285,85862
4600,72.0,0.208517275,86042
4610,72.0,0.208868483,86230
4620,72.0,0.209186176,86407
4630,72.0,0.209568845,86596
4640,72.0,0.209946726,86786
4650,72.0,0.210264078,86974
4660,72.0,0.210588954,87158
4670,72.0,0.21091041,87345
4680,72.0,0.211238363,87534
4690,72.0,0.211604617,87727
4700,72.0,0.211991047,87915
4710,73.0,0.21271569,88099
4720,73.0,0.213080234,88281
4730,72.0,0.213445121,88467
4740,72.0,0.214151298,88647
4750,72.0,0.214843454,88836
4760,72.0,0.215517143,89024
4770,72.0,0.216236315,89208
4780,72.0,0.216892905,89392
4790,72.0,0.217255739,89579
4800,72.0,0.217988932,89768
4810,72.0,0.218689294,89954
4820,72.0,0.223109307,90138
4830,72.0,0.22380112,90313
4840,72.0,0.224502166,90503
4850,72.0,0.22519569,90687
4860,72.0,0.225877586,90869
4870,72.0,0.22655743,91056
4880,72.0,0.227232145,91240
4890,72.0,0.227884289,91422
4900,72.0,0.22857747,91610
4910,72.0,0.228943382,91800
4920,72.0,0.229324683,91984
4930,72.0,0.229735394,92164
4940,72.0,0.230062321,92352
4950,72.0,0.230409083,92539
4960,72.0,0.230764736,92724
4970,72.0,0.231462363,92912
4980,72.0,0.232182219,93099
4990,72.0,0.232878136,93285
5000,72.0,0.233562768,93471
