iterations,fitness,time,fevals
1690,64.0,0.00456808199984,1701
1700,64.0,0.00459920099983,1711
1710,65.0,0.00462997899983,1721
1720,65.0,0.00466554499982,1731
1730,65.0,0.00469700599982,1741
1740,66.0,0.00471273699981,1751
1750,66.0,0.00472538999981,1761
1760,66.0,0.00473496499981,1771
1770,66.0,0.00475856099982,1781
1780,66.0,0.00477771099982,1791
1790,66.0,0.00481259199982,1801
1800,66.0,0.00484678899983,1811
1810,69.0,0.00487893499984,1821
1820,69.0,0.00492065499984,1831
1830,69.0,0.00495553699983,1841
1840,69.0,0.00498768199984,1851
1850,69.0,0.00501948599984,1861
1860,69.0,0.00504923799984,1871
1870,70.0,0.00507488599985,1881
1880,70.0,0.00509540499985,1891
1890,70.0,0.00511626499986,1901
1900,70.0,0.00513541599986,1911
1910,70.0,0.00515730299986,1921
1920,70.0,0.00517440199987,1931
1930,71.0,0.00519047399987,1941
1940,71.0,0.00520859899987,1951
1950,71.0,0.00522501399988,1961
1960,71.0,0.00524177099987,1971
1970,72.0,0.00525852699987,1981
1980,72.0,0.00527562599987,1991
1990,72.0,0.00529409199987,2001
2000,72.0,0.00531289999986,2011
2010,72.0,0.00534504499987,2021
2020,72.0,0.00536829899987,2031
2030,73.0,0.00538813399987,2041
2040,73.0,0.00540488999988,2051
2050,73.0,0.00542574999987,2061
2060,73.0,0.00544729499987,2071
2070,74.0,0.00546302599987,2081
2080,77.0,0.00548046699987,2091
2090,78.0,0.00549824899987,2101
2100,78.0,0.00551466399988,2111
2110,78.0,0.00553142099987,2121
2120,78.0,0.00554783599988,2131
2130,78.0,0.00556527699989,2141
2140,78.0,0.0055820329999,2151
2150,78.0,0.0055994729999,2161
2160,78.0,0.0056210179999,2171
2170,79.0,0.0056405109999,2181
2180,80.0,0.0056562409999,2191
2190,80.0,0.0056747069999,2201
2200,80.0,0.0056907799999,2211
2210,80.0,0.00571300799989,2221
2220,80.0,0.00573215899988,2231
2230,80.0,0.00575472999988,2241
2240,80.0,0.00577456399988,2251
2250,80.0,0.00579542399987,2261
2260,81.0,0.00581354799988,2271
2270,82.0,0.00583064699988,2281
2280,84.0,0.00584774499988,2291
2290,84.0,0.00586518599988,2301
2300,84.0,0.00588638899988,2311
2310,84.0,0.00590348799989,2321
2320,84.0,0.0059209289999,2331
2330,84.0,0.0059407629999,2341
2340,85.0,0.0059592299999,2351
2350,85.0,0.00597838099991,2361
2360,85.0,0.00599479599991,2371
2370,85.0,0.0060112109999,2381
2380,85.0,0.0060286519999,2391
2390,85.0,0.00604745999991,2401
2400,85.0,0.00606455899991,2411
2410,85.0,0.00608131499992,2421
2420,85.0,0.00609875599991,2431
2430,86.0,0.00611653899992,2441
2440,86.0,0.00613534699991,2451
2450,86.0,0.00615381299991,2461
2460,86.0,0.00616920199991,2471
2470,86.0,0.0061856169999,2481
2480,86.0,0.0062020319999,2491
2490,86.0,0.00622425999991,2501
2500,87.0,0.00624306899991,2511
2510,88.0,0.0062591409999,2521
2520,88.0,0.00627555599991,2531
2530,88.0,0.0062950479999,2541
2540,88.0,0.0063152249999,2551
2550,88.0,0.0063316399999,2561
2560,88.0,0.00635113199991,2571
2570,88.0,0.00636959799991,2581
2580,88.0,0.0063849869999,2591
2590,88.0,0.00640140199991,2601
2600,89.0,0.0064181579999,2611
2610,89.0,0.0064349149999,2621
2620,89.0,0.00645543299991,2631
2630,89.0,0.00647389999992,2641
2640,89.0,0.00648860499992,2651
2650,90.0,0.00650467799991,2661
2660,90.0,0.00652211899991,2671
2670,90.0,0.00653682399992,2681
2680,90.0,0.00655460699993,2691
2690,90.0,0.00657580899993,2701
2700,90.0,0.00659666899992,2711
2710,90.0,0.00661581999991,2721
2720,90.0,0.00663497099991,2731
2730,90.0,0.00665514699992,2741
2740,91.0,0.00667498099992,2751
2750,91.0,0.00669139599992,2761
2760,91.0,0.00672285699991,2771
2770,91.0,0.00675500299991,2781
2780,91.0,0.00678680599991,2791
2790,92.0,0.0068155309999,2801
2800,92.0,0.0068466509999,2811
2810,92.0,0.0068787969999,2821
2820,92.0,0.0069105999999,2831
2830,92.0,0.0069461649999,2841
2840,93.0,0.00697523299991,2851
2850,93.0,0.0069978029999,2861
2860,93.0,0.00702037399991,2871
2870,93.0,0.0070538879999,2881
2880,93.0,0.0070853499999,2891
2890,93.0,0.00709629399989,2901
2900,93.0,0.0071164699999,2911
2910,93.0,0.0071363039999,2921
2920,93.0,0.0071568219999,2931
2930,93.0,0.00718828299989,2941
2940,93.0,0.00721495699989,2951
2950,93.0,0.00723410699989,2961
2960,93.0,0.00725565199988,2971
2970,93.0,0.00727548599988,2981
2980,93.0,0.00729600499989,2991
2990,93.0,0.00731754899989,3001
3000,93.0,0.0073377249999,3011
3010,93.0,0.0073630309999,3021
3020,93.0,0.0073821819999,3031
3030,93.0,0.0074146699999,3041
3040,93.0,0.00744955099991,3051
3050,93.0,0.00748237999991,3061
3060,93.0,0.00751418299991,3071
3070,93.0,0.00753504299992,3081
3080,93.0,0.00756958299991,3091
3090,93.0,0.0076010449999,3101
3100,94.0,0.0076222469999,3111
3110,94.0,0.0076540499999,3121
3120,94.0,0.0076731999999,3131
3130,94.0,0.0077063719999,3141
3140,94.0,0.00773851799991,3151
3150,94.0,0.00776963799991,3161
3160,94.0,0.00780144099991,3171
3170,94.0,0.00783290299991,3181
3180,94.0,0.00786402299991,3191
3190,94.0,0.00789514299991,3201
3200,94.0,0.00791976499991,3211
3210,95.0,0.0079525939999,3221
3220,95.0,0.00797960999989,3231
3230,95.0,0.0080059419999,3241
3240,95.0,0.00803637799989,3251
3250,95.0,0.00806476199989,3261
3260,95.0,0.00809519699989,3271
3270,95.0,0.00813315599989,3281
3280,95.0,0.00816017199989,3291
3290,95.0,0.00818787199989,3301
3300,95.0,0.00821454599989,3311
3310,95.0,0.00826002899989,3321
3320,95.0,0.00829012299988,3331
3330,95.0,0.00831611299988,3341
3340,96.0,0.00834483899988,3351
3350,96.0,0.00837801099986,3361
3360,96.0,0.00840639399986,3371
3370,96.0,0.00843409299986,3381
3380,96.0,0.00846281799986,3391
3390,97.0,0.00849325299986,3401
3400,97.0,0.00852129499985,3411
3410,97.0,0.00854865199986,3421
3420,97.0,0.00857566799986,3431
3430,97.0,0.00860165799986,3441
3440,97.0,0.00862901599987,3451
3450,97.0,0.00865705799988,3461
3460,97.0,0.00868578399989,3471
3470,97.0,0.0087220329999,3481
3480,98.0,0.0087552039999,3491
3490,98.0,0.0087829039999,3501
3500,98.0,0.00879931899991,3511
3510,98.0,0.0088167599999,3521
3520,98.0,0.00883761999991,3531
3530,98.0,0.00886908099992,3541
3540,98.0,0.00889575499991,3551
3550,98.0,0.00891627299991,3561
3560,98.0,0.00894773499991,3571
3570,98.0,0.00897748699991,3581
3580,98.0,0.00900586999991,3591
3590,98.0,0.0090315189999,3601
3600,99.0,0.00905785099991,3611
3610,99.0,0.0090886289999,3621
3620,99.0,0.00911906499991,3631
3630,99.0,0.00914471299991,3641
3640,99.0,0.0091710449999,3651
3650,99.0,0.00920592599991,3661
3660,99.0,0.00924422699991,3671
3670,99.0,0.00928013399991,3681
3680,99.0,0.00930201999991,3691
3690,99.0,0.0093201449999,3701
3700,99.0,0.0093413469999,3711
3710,99.0,0.0093584449999,3721
3720,99.0,0.0093731499999,3731
3730,99.0,0.0093895639999,3741
3740,99.0,0.00940631999991,3751
3750,99.0,0.00942410299992,3761
3760,99.0,0.00945248699992,3771
3770,99.0,0.00947779299992,3781
3780,99.0,0.00950412499992,3791
3790,99.0,0.00953319199992,3801
3800,99.0,0.00955918199993,3811
3810,99.0,0.00958414699993,3821
3820,99.0,0.00960090399992,3831
3830,99.0,0.00962107999992,3841
3840,99.0,0.00964023099992,3851
3850,99.0,0.00965801399992,3861
3860,99.0,0.00967271899992,3871
3870,99.0,0.00968810799993,3881
3880,99.0,0.00970554899993,3891
3890,99.0,0.00972401599992,3901
3900,99.0,0.00974419199993,3911
3910,99.0,0.00976299999994,3921
3920,99.0,0.00978488599993,3931
3930,99.0,0.00980608799993,3941
3940,99.0,0.00982318699994,3951
3950,99.0,0.00983994399995,3961
3960,99.0,0.00985738399996,3971
3970,99.0,0.00987585099996,3981
3980,99.0,0.00989568499996,3991
3990,99.0,0.00991346799997,4001
4000,99.0,0.00993159199996,4011
4010,99.0,0.00995245199996,4021
4020,99.0,0.00996989199996,4031
4030,99.0,0.00998699099996,4041
4040,99.0,0.010006141,4051
4050,99.0,0.010025633,4061
4060,99.0,0.010042389,4071
4070,99.0,0.010068379,4081
4080,99.0,0.010101208,4091
4090,99.0,0.010133354,4101
4100,99.0,0.01016037,4111
4110,99.0,0.010185676,4121
4120,99.0,0.010206878,4131
4130,99.0,0.010235946,4141
4140,99.0,0.010256123,4151
4150,99.0,0.010277325,4161
4160,99.0,0.010301947,4171
4170,99.0,0.010339222,4181
4180,99.0,0.010365896,4191
4190,99.0,0.010399751,4201
4200,99.0,0.010420953,4211
4210,99.0,0.010451389,4221
4220,99.0,0.010482851,4231
4230,99.0,0.010514313,4241
4240,99.0,0.010546459,4251
4250,99.0,0.010576894,4261
4260,99.0,0.010606988,4271
4270,99.0,0.0106377660001,4281
4280,99.0,0.010665466,4291
4290,99.0,0.0106921400001,4301
4300,99.0,0.0107232600001,4311
4310,99.0,0.0107519860001,4321
4320,99.0,0.0107820800001,4331
4330,99.0,0.0108111480001,4341
4340,99.0,0.0108402160001,4351
4350,99.0,0.0108665480001,4361
4360,99.0,0.0108942480001,4371
4370,99.0,0.0109318650001,4381
4380,99.0,0.0109605910001,4391
4390,99.0,0.0109896590001,4401
4400,99.0,0.0110159910001,4411
4410,99.0,0.0110457430001,4421
4420,99.0,0.0110744680001,4431
4430,99.0,0.0111093490001,4441
4440,99.0,0.0111384170001,4451
4450,99.0,0.0111729570001,4461
4460,99.0,0.0111989470001,4471
4470,99.0,0.0112259630001,4481
4480,99.0,0.0112611870001,4491
4490,99.0,0.0112905970001,4501
4500,99.0,0.0113200060001,4511
4510,99.0,0.0113497580001,4521
4520,99.0,0.0113798520001,4531
4530,99.0,0.0114089190001,4541
4540,99.0,0.0114393540001,4551
4550,99.0,0.0114684220001,4561
4560,99.0,0.0114957800001,4571
4570,99.0,0.0115224540001,4581
4580,99.0,0.0115549410001,4591
4590,99.0,0.0115853770001,4601
4600,99.0,0.0116120510001,4611
4610,99.0,0.0116469320001,4621
4620,99.0,0.0116753160001,4631
4630,99.0,0.0117057520001,4641
4640,99.0,0.0117426850001,4651
4650,99.0,0.0117707260001,4661
4660,99.0,0.0118004780001,4671
4670,99.0,0.0118271520001,4681
4680,99.0,0.0118562190001,4691
4690,99.0,0.0118887070001,4701
4700,99.0,0.0119153810001,4711
4710,99.0,0.0119413710001,4721
4720,99.0,0.0119680450001,4731
4730,99.0,0.0119984810001,4741
4740,99.0,0.0120254970001,4751
4750,99.0,0.0120562740001,4761
4760,99.0,0.0120870510001,4771
4770,99.0,0.0121168020001,4781
4780,99.0,0.0121468960001,4791
4790,99.0,0.0121752800001,4801
4800,99.0,0.0122057160001,4811
4810,99.0,0.0122337580001,4821
4820,99.0,0.0122607740002,4831
4830,99.0,0.0122908680002,4841
4840,99.0,0.0123175420002,4851
4850,99.0,0.0123541330002,4861
4860,99.0,0.0123845680002,4871
4870,99.0,0.0124119260002,4881
4880,99.0,0.0124409940002,4891
4890,99.0,0.0124717720002,4901
4900,99.0,0.0124998130001,4911
4910,99.0,0.0125278550001,4921
4920,99.0,0.0125582910001,4931
4930,99.0,0.0125887270001,4941
4940,99.0,0.0126171110001,4951
4950,99.0,0.0126478890001,4961
4960,99.0,0.0126755890001,4971
4970,99.0,0.0127053400001,4981
4980,99.0,0.0127258590001,4991
4990,99.0,0.0127463780001,5001
5000,99.0,0.0127764710001,5011
