iterations,fitness,time,fevals
2490,40.0,0.12637615,91913
2500,40.0,0.126802592,92276
2510,41.0,0.127188339,92649
2520,41.0,0.127584345,93013
2530,41.0,0.127984113,93379
2540,41.0,0.128407477,93742
2550,40.0,0.128812374,94113
2560,41.0,0.129218297,94481
2570,41.0,0.129660812,94843
2580,41.0,0.130063999,95216
2590,40.0,0.13049386,95580
2600,41.0,0.130933296,95951
2610,41.0,0.131331696,96322
2620,41.0,0.131734883,96690
2630,40.0,0.132136703,97055
2640,41.0,0.132536471,97418
2650,41.0,0.132944104,97778
2660,41.0,0.133405085,98149
2670,41.0,0.133835288,98517
2680,42.0,0.134299689,98876
2690,42.0,0.13471382,99241
2700,42.0,0.135191899,99612
2710,43.0,0.135622102,99980
2720,43.0,0.136037942,100350
2730,43.0,0.136521836,100725
2740,44.0,0.136937334,101088
2750,44.0,0.137353859,101461
2760,44.0,0.137760466,101828
2770,45.0,0.138259064,102189
2780,45.0,0.138717309,102558
2790,45.0,0.139133833,102925
2800,44.0,0.139537362,103297
2810,45.0,0.139986716,103663
2820,44.0,0.140400504,104033
2830,44.0,0.140823526,104394
2840,43.0,0.14123663,104758
2850,44.0,0.14172873,105122
2860,43.0,0.142208862,105485
2870,44.0,0.142623335,105852
2880,44.0,0.143101757,106220
2890,44.0,0.143608562,106590
2900,44.0,0.144030558,106961
2910,44.0,0.144478202,107328
2920,44.0,0.144903275,107696
2930,43.0,0.145361862,108068
2940,44.0,0.145824895,108444
2950,44.0,0.146298871,108810
2960,44.0,0.146793707,109176
2970,44.0,0.147206811,109542
2980,44.0,0.147672922,109907
2990,43.0,0.148099364,110277
3000,43.0,0.148524779,110649
3010,43.0,0.148995677,111019
3020,43.0,0.149459736,111384
3030,44.0,0.149871472,111751
3040,43.0,0.150345106,112122
3050,46.0,0.150814636,112490
3060,43.0,0.15125886,112862
3070,43.0,0.151732494,113231
3080,43.0,0.15220134,113603
3090,43.0,0.156531414,113967
3100,43.0,0.157000261,114329
3110,44.0,0.157422941,114692
3120,44.0,0.15788187,115055
3130,44.0,0.158300788,115418
3140,43.0,0.158724152,115788
3150,43.0,0.159137256,116150
3160,44.0,0.15960918,116518
3170,44.0,0.160518147,116885
3180,44.0,0.160962371,117253
3190,44.0,0.161388812,117609
3200,44.0,0.161862788,117975
3210,44.0,0.162301199,118343
3220,45.0,0.162773807,118705
3230,45.0,0.163245389,119070
3240,45.0,0.163706712,119442
3250,46.0,0.164142045,119807
3260,46.0,0.164559937,120180
3270,46.0,0.165034255,120548
3280,46.0,0.165449069,120905
3290,46.0,0.165921677,121272
3300,46.0,0.166350513,121636
3310,47.0,0.166841246,122001
3320,47.0,0.167298123,122361
3330,47.0,0.167769021,122728
3340,48.0,0.168231028,123095
3350,47.0,0.168681066,123473
3360,47.0,0.169131104,123835
3370,47.0,0.16955481,124203
3380,47.0,0.169983303,124571
3390,47.0,0.17045215,124937
3400,47.0,0.170884405,125299
3410,47.0,0.171312215,125665
3420,47.0,0.171773879,126034
3430,47.0,0.172198268,126403
3440,47.0,0.172667115,126767
3450,47.0,0.173136303,127140
3460,48.0,0.173534361,127506
3470,48.0,0.173961829,127866
3480,48.0,0.174417681,128229
3490,47.0,0.174881055,128586
3500,47.0,0.175288004,128957
3510,47.0,0.176130285,129328
3520,48.0,0.176571773,129701
3530,47.0,0.177027624,130062
3540,48.0,0.177410635,130433
3550,48.0,0.177849387,130808
3560,47.0,0.178247786,131180
3570,47.0,0.178647212,131552
3580,47.0,0.17904014,131916
3590,48.0,0.179492914,132282
3600,48.0,0.179920381,132646
3610,48.0,0.180322885,133007
3620,49.0,0.180804043,133372
3630,48.0,0.181259894,133740
3640,48.0,0.181720875,134105
3650,48.0,0.182123378,134476
3660,48.0,0.182611375,134852
3670,49.0,0.18306107,135217
3680,48.0,0.183547015,135590
3690,48.0,0.184408105,135952
3700,48.0,0.185278087,136315
3710,48.0,0.186129261,136687
3720,48.0,0.186580666,137062
3730,48.0,0.18700232,137433
3740,48.0,0.187429446,137805
3750,49.0,0.188293956,138170
3760,54.0,0.189178301,138532
3770,54.0,0.190086584,138899
3780,54.0,0.191015044,139271
3790,55.0,0.191470896,139631
3800,55.0,0.191941794,139999
3810,54.0,0.192401407,140371
3820,54.0,0.192813144,140741
3830,54.0,0.193246767,141107
3840,54.0,0.193648928,141481
3850,55.0,0.194097256,141849
3860,55.0,0.195001777,142217
3870,55.0,0.195915189,142586
3880,55.0,0.196833389,142951
3890,55.0,0.197742356,143321
3900,55.0,0.198631489,143686
3910,57.0,0.199553109,144055
3920,57.0,0.200053759,144423
3930,55.0,0.200600575,144789
3940,55.0,0.201095411,145151
3950,56.0,0.201618631,145508
3960,55.0,0.20211039,145877
3970,57.0,0.202537173,146247
3980,55.0,0.203004652,146614
3990,55.0,0.203476918,146979
4000,55.0,0.203875659,147347
4010,56.0,0.204305862,147716
4020,55.0,0.204733672,148081
4030,55.0,0.205649821,148453
4040,58.0,0.206582384,148808
4050,59.0,0.207500242,149182
4060,59.0,0.208404421,149551
4070,59.0,0.209362632,149923
4080,59.0,0.209832846,150287
4090,59.0,0.210238427,150653
4100,63.0,0.210691885,151024
4110,65.0,0.211153208,151396
4120,65.0,0.211554685,151767
4130,65.0,0.211966763,152133
4140,65.0,0.212370292,152512
4150,66.0,0.212803915,152876
4160,66.0,0.21319274,153237
4170,66.0,0.213576435,153601
4180,66.0,0.213971757,153963
4190,65.0,0.21437768,154327
4200,65.0,0.2148178,154693
4210,65.0,0.215253475,155062
4220,66.0,0.215646403,155428
4230,65.0,0.216090285,155799
4240,66.0,0.21649655,156167
4250,65.0,0.216898712,156530
4260,65.0,0.217300873,156899
4270,65.0,0.217750227,157268
4280,66.0,0.218158202,157624
4290,65.0,0.218602768,157989
4300,65.0,0.219044941,158358
4310,66.0,0.21946762,158722
4320,66.0,0.219857471,159088
4330,66.0,0.220253135,159450
4340,67.0,0.220645721,159822
4350,71.0,0.221070111,160194
4360,66.0,0.221897004,160553
4370,66.0,0.222346016,160917
4380,66.0,0.223258403,161284
4390,66.0,0.224140695,161649
4400,66.0,0.225050004,162018
4410,66.0,0.225931955,162395
4420,67.0,0.226805357,162765
4430,67.0,0.227678416,163130
4440,67.0,0.228560709,163505
4450,67.0,0.229000829,163874
4460,67.0,0.229394783,164238
4470,69.0,0.229790104,164601
4480,69.0,0.230252795,164965
4490,68.0,0.230649485,165329
4500,68.0,0.231045491,165693
4510,70.0,0.231449704,166064
4520,69.0,0.231855285,166434
4530,70.0,0.232300877,166801
4540,69.0,0.232776905,167172
4550,68.0,0.233192403,167527
4560,68.0,0.233642441,167891
4570,68.0,0.234103422,168260
4580,68.0,0.234528496,168628
4590,68.0,0.234990845,168989
4600,67.0,0.235395743,169349
4610,67.0,0.235844071,169714
4620,67.0,0.236283849,170081
4630,67.0,0.236701399,170448
4640,67.0,0.237593267,170813
4650,68.0,0.238513177,171184
4660,67.0,0.239436507,171558
4670,68.0,0.240335215,171923
4680,67.0,0.241273592,172286
4690,67.0,0.24216375,172659
4700,67.0,0.243025525,173026
4710,68.0,0.243901662,173401
4720,68.0,0.244809261,173771
4730,68.0,0.245636838,174130
4740,68.0,0.246074907,174500
4750,68.0,0.246477068,174868
4760,68.0,0.246868286,175233
4770,68.0,0.24726395,175606
4780,68.0,0.247672267,175972
4790,68.0,0.248109652,176341
4800,68.0,0.248501896,176713
4810,68.0,0.248895508,177089
4820,69.0,0.24929083,177458
4830,69.0,0.249749759,177826
4840,68.0,0.250161837,178189
4850,68.0,0.250598538,178562
4860,68.0,0.251020192,178932
4870,68.0,0.253766927,179293
4880,68.0,0.254160881,179664
4890,67.0,0.25459553,180027
4900,69.0,0.255034624,180398
4910,67.0,0.25542721,180755
4920,67.0,0.255816719,181123
4930,68.0,0.256246238,181487
4940,67.0,0.256692172,181847
4950,67.0,0.257082022,182213
4960,67.0,0.257486235,182582
4970,67.0,0.25792704,182948
4980,67.0,0.258366477,183308
4990,68.0,0.258813095,183676
5000,67.0,0.259220044,184040
