iterations,fitness,time,fevals
630,42.0,0.028510708,21490
640,42.0,0.028953565,21825
650,43.0,0.029399841,22158
660,43.0,0.0298136299999,22491
670,43.0,0.0302270759999,22829
680,44.0,0.0306230809999,23167
690,44.0,0.0310761969999,23494
700,43.0,0.031522815,23823
710,41.0,0.031966013,24138
720,41.0,0.032378092,24465
730,40.0,0.032776834,24788
740,41.0,0.033182415,25109
750,42.0,0.033639635,25436
760,41.0,0.034043506,25771
770,42.0,0.0344562689999,26104
780,41.0,0.0348533009999,26440
790,41.0,0.0352431519999,26767
800,41.0,0.0356459969999,27113
810,41.0,0.0360953509999,27441
820,41.0,0.0364988809999,27776
830,41.0,0.0369068559999,28103
840,41.0,0.0373120959999,28427
850,41.0,0.0377183609999,28764
860,41.0,0.0381242849999,29100
870,42.0,0.0385189229999,29436
880,43.0,0.0389730649999,29776
890,43.0,0.0393789879999,30113
900,43.0,0.0397681539999,30437
910,43.0,0.0402161399999,30774
920,45.0,0.0406176179999,31124
930,43.0,0.0415997679999,31456
940,44.0,0.0420532249999,31800
950,42.0,0.0425053149999,32138
960,42.0,0.0429009789999,32459
970,46.0,0.0433657209999,32805
980,44.0,0.0437805359999,33145
990,44.0,0.0485021709999,33469
1000,44.0,0.0493981429999,33804
1010,45.0,0.0502681249999,34142
1020,46.0,0.0511579409998,34485
1030,48.0,0.0515460809999,34818
1040,48.0,0.0519578169999,35150
1050,48.0,0.0523473249999,35481
1060,47.0,0.0527932589999,35815
1070,48.0,0.0532296179999,36138
1080,49.0,0.0536574269999,36473
1090,48.0,0.0540770289999,36806
1100,48.0,0.0545438239999,37138
1110,46.0,0.0549435919999,37475
1120,45.0,0.0553956819999,37800
1130,46.0,0.0558046829999,38143
1140,47.0,0.0561853,38475
1150,47.0,0.056649701,38801
1160,47.0,0.057105894,39147
1170,46.0,0.057577134,39485
1180,46.0,0.057978611,39819
1190,47.0,0.058379746,40138
1200,46.0,0.058836624,40470
1210,46.0,0.0592510969999,40804
1220,45.0,0.0596614649999,41144
1230,45.0,0.060114923,41474
1240,45.0,0.060567013,41812
1250,47.0,0.061019786,42153
1260,48.0,0.061507783,42482
1270,48.0,0.061915416,42814
1280,47.0,0.062833958,43149
1290,48.0,0.063242617,43479
1300,49.0,0.063700178,43814
1310,48.0,0.064144744,44148
1320,48.0,0.064606751,44483
1330,49.0,0.065062603,44818
1340,49.0,0.065483915,45147
1350,49.0,0.065876501,45493
1360,52.0,0.066290974,45827
1370,52.0,0.066724597,46165
1380,53.0,0.067100427,46501
1390,56.0,0.067546019,46845
1400,56.0,0.06800187,47177
1410,56.0,0.068386933,47505
1420,56.0,0.068780545,47835
1430,57.0,0.069192624,48166
1440,57.0,0.069587946,48500
1450,57.0,0.0699743759999,48823
1460,57.0,0.0703823509999,49147
1470,66.0,0.070777672,49474
1480,57.0,0.071177781,49810
1490,57.0,0.071579942,50139
1500,57.0,0.071973212,50479
1510,56.0,0.072384606,50813
1520,57.0,0.072788819,51161
1530,57.0,0.0732296229999,51499
1540,58.0,0.0736605099999,51830
1550,58.0,0.0740496769999,52163
1560,58.0,0.07445731,52494
1570,58.0,0.0748950369999,52828
1580,58.0,0.0753252399999,53169
1590,58.0,0.0757612569999,53494
1600,58.0,0.0761459779999,53843
1610,59.0,0.0765310399999,54177
1620,58.0,0.076911657,54496
1630,56.0,0.077756333,54838
1640,57.0,0.07815781,55158
1650,57.0,0.078544925,55486
1660,58.0,0.079000776,55812
1670,57.0,0.079442948,56138
1680,56.0,0.0798427159999,56470
1690,56.0,0.08026266,56803
1700,57.0,0.080710304,57133
1710,57.0,0.0811582899999,57478
1720,57.0,0.0815491659999,57808
1730,57.0,0.0819906539999,58138
1740,57.0,0.0823907639999,58466
1750,57.0,0.0827778779999,58792
1760,57.0,0.0832272319999,59121
1770,57.0,0.0836297349999,59464
1780,56.0,0.0840076159999,59790
1790,57.0,0.0843868659999,60116
1800,57.0,0.0847705609999,60448
1810,57.0,0.0851641729999,60791
1820,57.0,0.0855560749999,61121
1830,57.0,0.0859384019999,61458
1840,59.0,0.0863193609999,61787
1850,60.0,0.0867263099999,62122
1860,61.0,0.0871589069999,62453
1870,61.0,0.0875415759999,62786
1880,61.0,0.0879256119999,63111
1890,61.0,0.0883188819999,63441
1900,61.0,0.0887460079999,63768
1910,61.0,0.0891868129999,64100
1920,61.0,0.0895958139999,64434
1930,63.0,0.0899849809998,64774
1940,62.0,0.0903556809998,65114
1950,61.0,0.0907633139998,65447
1960,61.0,0.0911456409998,65778
1970,61.0,0.0915382269998,66114
1980,61.0,0.0924078669998,66450
1990,60.0,0.0928674809998,66787
2000,61.0,0.0933031559998,67114
2010,63.0,0.0937460119998,67451
2020,65.0,0.0942097289998,67783
2030,65.0,0.0946159939998,68118
2040,65.0,0.0950055019998,68466
2050,66.0,0.0954237359998,68800
2060,65.0,0.0958050369998,69126
2070,66.0,0.0962366079998,69465
2080,65.0,0.0966753609998,69796
2090,66.0,0.0971038549998,70119
2100,65.0,0.0975450019998,70462
2110,65.0,0.0979341679998,70798
2120,65.0,0.0982949499998,71135
2130,65.0,0.0986721469998,71470
2140,65.0,0.0990531059998,71812
2150,65.0,0.0994292769998,72146
2160,65.0,0.0998074999998,72490
2170,64.0,0.100283528,72814
2180,64.0,0.100723306,73146
2190,65.0,0.101115208,73484
2200,65.0,0.101510872,73820
2210,65.0,0.101918163,74147
2220,65.0,0.102325112,74494
2230,64.0,0.102750185,74829
2240,63.0,0.103218348,75158
2250,63.0,0.103604779,75497
2260,66.0,0.103980951,75830
2270,70.0,0.104374221,76171
2280,65.0,0.104818445,76500
2290,65.0,0.105211032,76843
2300,63.0,0.105584468,77174
2310,63.0,0.106016723,77512
2320,63.0,0.106439402,77840
2330,64.0,0.106833014,78177
2340,64.0,0.10720474,78516
2350,64.0,0.107589119,78846
2360,64.0,0.10801727,79180
2370,65.0,0.10840712,79508
2380,65.0,0.108848266,79848
2390,65.0,0.109265474,80183
2400,64.0,0.109673791,80522
2410,65.0,0.110062273,80848
2420,65.0,0.110501025,81187
2430,64.0,0.110921311,81518
2440,63.0,0.111287907,81851
2450,63.0,0.111709561,82188
2460,64.0,0.112137029,82519
2470,64.0,0.112520724,82859
2480,64.0,0.112954005,83198
2490,64.0,0.113332913,83532
2500,64.0,0.114366016,83866
2510,65.0,0.114803743,84210
2520,65.0,0.115190173,84541
2530,65.0,0.115563608,84870
2540,65.0,0.115939437,85200
2550,64.0,0.116343992,85540
2560,65.0,0.116732475,85880
2570,65.0,0.117166782,86214
2580,63.0,0.117560394,86539
2590,63.0,0.117931436,86863
2600,64.0,0.118344883,87192
2610,64.0,0.118726184,87530
2620,67.0,0.11917588,87865
2630,64.0,0.119589669,88204
2640,66.0,0.120000722,88532
2650,66.0,0.120436739,88865
2660,66.0,0.12088917,89196
2670,66.0,0.121316979,89537
2680,66.0,0.121702042,89872
2690,66.0,0.122141821,90198
2700,66.0,0.122588439,90543
2710,66.0,0.122977948,90878
2720,66.0,0.123365404,91213
2730,66.0,0.123755938,91569
2740,66.0,0.12419298,91906
2750,65.0,0.124622499,92241
2760,66.0,0.125025003,92579
2770,66.0,0.125450419,92921
2780,64.0,0.129620107,93267
2790,64.0,0.130015429,93605
2800,66.0,0.130391942,93933
2810,66.0,0.130833088,94271
2820,68.0,0.131268421,94608
2830,68.0,0.131667505,94954
2840,69.0,0.132065905,95291
2850,70.0,0.132499528,95619
2860,70.0,0.132899638,95949
2870,70.0,0.133269311,96285
2880,69.0,0.133719007,96614
2890,70.0,0.134113987,96956
2900,70.0,0.134481267,97288
2910,68.0,0.134912838,97631
2920,68.0,0.135324233,97966
2930,69.0,0.135749649,98304
2940,69.0,0.136118639,98635
2950,69.0,0.136504385,98980
2960,69.0,0.136946899,99303
2970,71.0,0.137332646,99634
2980,71.0,0.137715315,99969
2990,71.0,0.138137653,100293
3000,71.0,0.138556571,100630
3010,69.0,0.138944711,100972
3020,70.0,0.139346188,101304
3030,71.0,0.139806827,101640
3040,71.0,0.140180604,101981
3050,71.0,0.140562931,102316
3060,72.0,0.140960305,102656
3070,72.0,0.141339212,103003
3080,72.0,0.14178925,103345
3090,72.0,0.14223279,103684
3100,72.0,0.142634951,104012
3110,72.0,0.143018646,104342
3120,72.0,0.143860244,104681
3130,73.0,0.144317805,105011
3140,73.0,0.144746299,105345
3150,71.0,0.145135123,105674
3160,72.0,0.14565424,105997
3170,72.0,0.146046143,106333
3180,72.0,0.146434626,106660
3190,72.0,0.146865513,106997
3200,71.0,0.147258784,107339
3210,72.0,0.148051822,107674
3220,72.0,0.148923171,108009
3230,72.0,0.149348244,108337
3240,72.0,0.150178899,108672
3250,72.0,0.150563962,109004
3260,72.0,0.150937055,109337
3270,72.0,0.151307071,109669
3280,71.0,0.151689055,110009
3290,72.0,0.152120968,110347
3300,71.0,0.152516974,110683
3310,71.0,0.152905457,111025
3320,71.0,0.153296334,111359
3330,71.0,0.153686526,111702
3340,71.0,0.154064407,112041
3350,71.0,0.154466226,112381
3360,71.0,0.154898481,112721
3370,72.0,0.155257212,113056
3380,72.0,0.155629963,113399
3390,72.0,0.15599314,113732
3400,72.0,0.156420949,114080
3410,73.0,0.15683679,114418
3420,73.0,0.157274175,114751
3430,72.0,0.157681808,115078
3440,73.0,0.158094913,115404
3450,73.0,0.158468691,115733
3460,72.0,0.15885307,116072
3470,72.0,0.15924805,116413
3480,71.0,0.159666285,116755
3490,71.0,0.160078022,117092
3500,71.0,0.160509935,117425
3510,71.0,0.160917568,117762
3520,71.0,0.161307077,118097
3530,71.0,0.161685642,118429
3540,71.0,0.162118581,118760
3550,71.0,0.162517665,119096
3560,71.0,0.162965651,119435
3570,70.0,0.163348662,119771
3580,70.0,0.163726885,120097
3590,71.0,0.164094849,120435
3600,70.0,0.164484357,120777
3610,71.0,0.16490396,121111
3620,71.0,0.165270898,121444
3630,71.0,0.165649805,121777
3640,72.0,0.166064619,122112
3650,71.0,0.166478066,122452
3660,71.0,0.166860051,122792
3670,71.0,0.167228357,123121
3680,72.0,0.167603502,123451
3690,71.0,0.167966337,123785
3700,71.0,0.168388332,124111
3710,71.0,0.168807592,124446
3720,72.0,0.169225484,124785
3730,71.0,0.169608837,125117
3740,71.0,0.17006845,125458
3750,72.0,0.170447357,125801
3760,71.0,0.170827632,126131
3770,71.0,0.17124313,126473
3780,72.0,0.171656918,126808
3790,72.0,0.172465344,127137
3800,72.0,0.173271034,127471
3810,72.0,0.174167006,127793
3820,72.0,0.17458695,128136
3830,71.0,0.174991848,128475
3840,71.0,0.175370414,128803
3850,71.0,0.176202095,129156
3860,71.0,0.177061818,129493
3870,71.0,0.177885634,129824
3880,71.0,0.178748776,130153
3890,71.0,0.179584902,130494
3900,71.0,0.180424106,130828
3910,71.0,0.18128417,131164
3920,71.0,0.18212611,131499
3930,71.0,0.182975574,131836
3940,71.0,0.183851027,132178
3950,71.0,0.184676894,132507
3960,71.0,0.185508917,132845
3970,72.0,0.186337862,133175
3980,72.0,0.187214684,133513
3990,72.0,0.188042603,133835
4000,72.0,0.188852397,134160
4010,72.0,0.189640305,134495
4020,72.0,0.190484638,134825
4030,72.0,0.191313241,135162
4040,72.0,0.192165441,135488
4050,72.0,0.192998148,135824
4060,73.0,0.193803155,136156
4070,72.0,0.194272685,136482
4080,72.0,0.194698785,136816
4090,73.0,0.195141299,137153
4100,73.0,0.195504133,137479
4110,73.0,0.195895352,137829
4120,74.0,0.196253398,138165
4130,73.0,0.196679156,138504
4140,73.0,0.197057379,138838
4150,73.0,0.197452701,139173
4160,73.0,0.197865463,139502
4170,73.0,0.198303532,139826
4180,73.0,0.19867731,140152
4190,73.0,0.199048694,140486
4200,73.0,0.19942555,140816
4210,73.0,0.199841732,141157
4220,73.0,0.200263728,141489
4230,73.0,0.200651185,141819
4240,73.0,0.201470555,142154
4250,74.0,0.201888447,142490
4260,73.0,0.202680459,142824
4270,73.0,0.203480336,143150
4280,73.0,0.204256617,143484
4290,74.0,0.205094453,143828
4300,75.0,0.205929553,144156
4310,76.0,0.20673627,144481
4320,76.0,0.207578552,144817
4330,76.0,0.208399631,145155
4340,76.0,0.209221053,145484
4350,76.0,0.210093087,145818
4360,76.0,0.210929556,146162
4370,77.0,0.211727723,146490
4380,78.0,0.212573425,146828
4390,78.0,0.213364069,147169
4400,78.0,0.214118464,147503
4410,77.0,0.214925865,147838
4420,76.0,0.215298617,148183
4430,76.0,0.215679576,148523
4440,77.0,0.216047882,148862
4450,76.0,0.216444572,149194
4460,76.0,0.216860412,149536
4470,76.0,0.21765174,149873
4480,77.0,0.218425285,150210
4490,77.0,0.219199514,150545
4500,78.0,0.220020936,150880
4510,78.0,0.22085672,151217
4520,78.0,0.221663094,151559
4530,79.0,0.222074489,151901
4540,79.0,0.222499563,152236
4550,79.0,0.223318248,152559
4560,79.0,0.226450388,152903
4570,80.0,0.226871016,153252
4580,81.0,0.227277281,153595
4590,81.0,0.227650033,153936
4600,81.0,0.228021758,154260
4610,81.0,0.228829843,154588
4620,79.0,0.229657762,154921
4630,80.0,0.230474738,155258
4640,80.0,0.231299237,155591
4650,79.0,0.232113819,155932
4660,80.0,0.232900701,156263
4670,79.0,0.233675272,156597
4680,79.0,0.234521316,156927
4690,80.0,0.23488757,157260
4700,78.0,0.235273659,157595
4710,79.0,0.235693603,157934
4720,79.0,0.236502371,158266
4730,79.0,0.23729917,158599
4740,77.0,0.238113752,158935
4750,78.0,0.238964242,159274
4760,78.0,0.239816442,159594
4770,78.0,0.240655989,159932
4780,78.0,0.241478437,160273
4790,78.0,0.242294045,160605
4800,78.0,0.243104523,160937
4810,79.0,0.243920815,161271
4820,78.0,0.244730951,161614
4830,78.0,0.245536984,161943
4840,78.0,0.246367981,162276
4850,77.0,0.247217786,162609
4860,75.0,0.248041259,162945
4870,78.0,0.248857893,163273
4880,78.0,0.249699833,163604
4890,78.0,0.250547586,163939
4900,77.0,0.251438429,164279
4910,78.0,0.252293022,164618
4920,78.0,0.253200279,164949
4930,78.0,0.254045297,165278
4940,78.0,0.254879713,165612
4950,78.0,0.255711393,165954
4960,78.0,0.256544441,166294
4970,78.0,0.256947628,166631
4980,78.0,0.25737407,166973
4990,79.0,0.25778478,167313
5000,80.0,0.258140775,167642
