iterations,fitness,time,fevals
1300,61.0,0.0821106940002,75672
1310,61.0,0.0827655740002,76256
1320,61.0,0.0833588980002,76821
1330,62.0,0.0839912080002,77403
1340,61.0,0.0852171850002,77989
1350,61.0,0.0857704990002,78568
1360,61.0,0.0862868800002,79143
1370,60.0,0.0868453240002,79723
1380,61.0,0.0874769500002,80293
1390,61.0,0.0880025640002,80881
1400,61.0,0.0885240750002,81445
1410,61.0,0.0890592640002,82025
1420,63.0,0.0896023190001,82591
1430,63.0,0.0901344300001,83177
1440,62.0,0.0906504690002,83738
1450,63.0,0.0911538540002,84318
1460,62.0,0.0916893850002,84910
1470,62.0,0.0922002940002,85487
1480,62.0,0.0927768620002,86070
1490,62.0,0.0933171800002,86640
1500,62.0,0.0938202240002,87214
1510,62.0,0.0943687500001,87792
1520,62.0,0.0948813690001,88373
1530,62.0,0.0954675130001,88942
1540,63.0,0.0959821840001,89523
1550,65.0,0.0964865960001,90096
1560,64.0,0.0970337550001,90678
1570,64.0,0.0975521870001,91265
1580,66.0,0.0980890860001,91843
1590,65.0,0.0986352190001,92397
1600,65.0,0.0991676730001,92963
1610,66.0,0.0997168830001,93539
1620,65.0,0.100256518,94110
1630,66.0,0.10078863,94691
1640,65.0,0.101320741,95267
1650,65.0,0.101893206,95846
1660,66.0,0.102432841,96426
1670,64.0,0.102971792,97003
1680,64.0,0.103519976,97586
1690,65.0,0.104164597,98165
1700,66.0,0.104739797,98730
1710,66.0,0.105263359,99296
1720,67.0,0.105773584,99868
1730,68.0,0.106291333,100458
1740,66.0,0.106810449,101020
1750,66.0,0.107329566,101598
1760,67.0,0.107883564,102172
1770,66.0,0.108402681,102734
1780,66.0,0.108924533,103306
1790,67.0,0.109460065,103887
1800,66.0,0.110013037,104462
1810,66.0,0.110544123,105043
1820,66.0,0.111121717,105628
1830,66.0,0.111640492,106204
1840,65.0,0.112208511,106769
1850,65.0,0.112734467,107349
1860,65.0,0.113269314,107937
1870,66.0,0.113833913,108523
1880,65.0,0.114412875,109094
1890,65.0,0.114941225,109661
1900,65.0,0.115490093,110244
1910,65.0,0.116072817,110830
1920,66.0,0.116648017,111416
1930,66.0,0.117178419,111992
1940,65.0,0.117705401,112554
1950,65.0,0.118277865,113113
1960,65.0,0.118834599,113679
1970,64.0,0.119397831,114257
1980,64.0,0.119944306,114831
1990,65.0,0.120465474,115407
2000,66.0,0.120996559,115986
2010,69.0,0.121565946,116566
2020,68.0,0.12214183,117143
2030,69.0,0.122662998,117706
2040,68.0,0.123203659,118285
2050,68.0,0.124308919,118855
2060,68.0,0.124828035,119435
2070,68.0,0.125406313,120021
2080,70.0,0.125931243,120603
2090,69.0,0.126508153,121168
2100,69.0,0.127068306,121733
2110,70.0,0.127587764,122305
2120,70.0,0.128146549,122894
2130,69.0,0.128640359,123458
2140,72.0,0.129155714,124042
2150,71.0,0.129659441,124610
2160,68.0,0.130231221,125202
2170,67.0,0.130779063,125763
2180,68.0,0.13140043,126328
2190,69.0,0.131919204,126901
2200,70.0,0.132457813,127476
2210,69.0,0.132984111,128051
2220,71.0,0.13355555,128631
2230,68.0,0.134119124,129199
2240,69.0,0.134640634,129773
2250,69.0,0.135280809,130347
2260,66.0,0.135848827,130921
2270,69.0,0.139909085,131486
2280,69.0,0.140425465,132066
2290,70.0,0.140926115,132641
2300,72.0,0.141549875,133222
2310,70.0,0.142111055,133794
2320,71.0,0.143296337,134362
2330,74.0,0.143860595,134938
2340,72.0,0.144447764,135523
2350,72.0,0.144990476,136097
2360,71.0,0.145512671,136686
2370,71.0,0.146038285,137245
2380,71.0,0.146601516,137814
2390,71.0,0.147181504,138403
2400,73.0,0.147723532,138979
2410,73.0,0.148256328,139557
2420,74.0,0.148806906,140130
2430,75.0,0.149315079,140695
2440,74.0,0.149824962,141263
2450,75.0,0.150351943,141831
2460,75.0,0.150875848,142415
2470,74.0,0.151425058,142980
2480,74.0,0.151980082,143543
2490,75.0,0.152486203,144107
2500,75.0,0.153053879,144680
2510,75.0,0.153572653,145259
2520,76.0,0.15409348,145833
2530,75.0,0.154580109,146412
2540,75.0,0.155105723,146991
2550,75.0,0.155695628,147566
2560,76.0,0.156175418,148141
2570,75.0,0.15667641,148721
2580,75.0,0.157173983,149300
2590,75.0,0.157655825,149872
2600,75.0,0.158193408,150431
2610,76.0,0.158709789,150996
2620,77.0,0.159265496,151572
2630,76.0,0.159817442,152158
2640,76.0,0.160317408,152725
2650,76.0,0.160814639,153303
2660,76.0,0.161386761,153876
2670,76.0,0.161963672,154455
2680,76.0,0.162457141,155018
2690,74.0,0.163019689,155599
2700,75.0,0.163541883,156186
2710,76.0,0.164048347,156762
2720,77.0,0.165125565,157353
2730,77.0,0.165673749,157906
2740,77.0,0.166173031,158501
2750,77.0,0.167248197,159070
2760,76.0,0.168361664,159650
2770,76.0,0.169482313,160222
2780,78.0,0.17058005,160798
2790,77.0,0.171040689,161371
2800,76.0,0.171570407,161933
2810,77.0,0.172065243,162492
2820,77.0,0.172578888,163057
2830,77.0,0.173104844,163628
2840,77.0,0.173654054,164204
2850,77.0,0.174170776,164787
2860,78.0,0.174711095,165357
2870,78.0,0.175249362,165943
2880,73.0,0.175767453,166519
2890,72.0,0.176298539,167102
2900,72.0,0.176863822,167670
2910,73.0,0.177417136,168231
2920,73.0,0.177916076,168830
2930,75.0,0.178410228,169390
2940,72.0,0.1789632,169968
2950,74.0,0.17948984,170554
2960,74.0,0.180005879,171126
2970,74.0,0.180564322,171691
2980,74.0,0.181121055,172253
2990,74.0,0.181653166,172837
3000,74.0,0.182209216,173419
3010,74.0,0.182729358,174008
3020,74.0,0.183242661,174584
3030,74.0,0.183819229,175164
3040,75.0,0.184437176,175743
3050,74.0,0.185001433,176338
3060,75.0,0.18551542,176907
3070,74.0,0.186720194,177483
3080,75.0,0.18722187,178066
3090,74.0,0.187723546,178653
3100,75.0,0.188251212,179233
3110,75.0,0.188767593,179797
3120,76.0,0.189264481,180367
3130,76.0,0.189857806,180946
3140,76.0,0.190338621,181519
3150,79.0,0.190941863,182100
3160,78.0,0.191444565,182686
3170,79.0,0.191992407,183269
3180,77.0,0.192586416,183861
3190,78.0,0.193129471,184426
3200,78.0,0.19366979,185001
3210,78.0,0.194168388,185591
3220,80.0,0.195238425,186148
3230,80.0,0.19572608,186728
3240,75.0,0.196212709,187311
3250,77.0,0.196783464,187896
3260,77.0,0.197347379,188473
3270,76.0,0.197852475,189053
3280,75.0,0.19835928,189632
3290,75.0,0.198905413,190209
3300,75.0,0.199424529,190785
3310,77.0,0.199955273,191336
3320,75.0,0.200530815,191913
3330,76.0,0.201095756,192490
3340,76.0,0.201610085,193060
3350,76.0,0.202172632,193649
3360,75.0,0.202666785,194211
3370,76.0,0.2031647,194791
3380,77.0,0.203704677,195373
3390,75.0,0.204231317,195948
3400,76.0,0.204785315,196516
3410,74.0,0.205309219,197105
3420,74.0,0.205805423,197674
3430,73.0,0.206338561,198249
3440,72.0,0.206851863,198839
3450,72.0,0.207356958,199419
3460,74.0,0.207899329,199998
3470,74.0,0.208425969,200580
3480,74.0,0.208927987,201172
3490,74.0,0.210106771,201750
3500,74.0,0.210661111,202329
3510,74.0,0.211195616,202916
3520,75.0,0.211739697,203483
3530,74.0,0.212255052,204053
3540,74.0,0.212761857,204634
3550,77.0,0.213258403,205208
3560,77.0,0.213813768,205803
3570,77.0,0.214378709,206380
3580,77.0,0.214943309,206957
3590,79.0,0.215478156,207537
3600,79.0,0.215996931,208118
3610,79.0,0.216489374,208694
3620,78.0,0.216991392,209285
3630,79.0,0.217534789,209878
3640,79.0,0.218038517,210436
3650,77.0,0.218589779,210996
3660,78.0,0.219126679,211569
3670,78.0,0.219639298,212146
3680,78.0,0.22014029,212721
3690,78.0,0.220617344,213298
3700,79.0,0.221096107,213870
3710,79.0,0.221610094,214444
3720,82.0,0.222180848,215008
3730,80.0,0.222707146,215585
3740,83.0,0.223839421,216150
3750,81.0,0.224982982,216730
3760,81.0,0.226156637,217301
3770,82.0,0.227300198,217876
3780,80.0,0.228474878,218455
3790,81.0,0.22960476,219026
3800,82.0,0.230724383,219603
3810,82.0,0.231824171,220168
3820,81.0,0.232970126,220745
3830,80.0,0.234112661,221322
3840,80.0,0.234709406,221886
3850,79.0,0.235208346,222466
3860,81.0,0.235682322,223044
3870,81.0,0.236204174,223613
3880,80.0,0.236690803,224196
3890,79.0,0.237162728,224780
3900,81.0,0.237620973,225343
3910,80.0,0.238109654,225920
3920,79.0,0.238649973,226495
3930,78.0,0.23916738,227082
3940,78.0,0.23971488,227659
3950,78.0,0.240211769,228228
3960,78.0,0.240764399,228807
3970,78.0,0.241308822,229391
3980,78.0,0.241803658,229964
3990,77.0,0.242288235,230540
4000,77.0,0.242829238,231120
4010,79.0,0.243324416,231709
4020,79.0,0.243873284,232280
4030,79.0,0.24873889,232863
4040,78.0,0.249327427,233439
4050,79.0,0.249863643,234016
4060,79.0,0.25034822,234597
4070,80.0,0.250831087,235181
4080,80.0,0.251310876,235754
4090,80.0,0.251826573,236312
4100,82.0,0.252863438,236888
4110,80.0,0.253367166,237453
4120,80.0,0.253846956,238012
4130,80.0,0.254335637,238578
4140,80.0,0.254855437,239166
4150,80.0,0.255349247,239750
4160,80.0,0.255867337,240312
4170,82.0,0.25637038,240896
4180,78.0,0.25687103,241481
4190,79.0,0.257362447,242047
4200,78.0,0.257850102,242615
4210,79.0,0.258397945,243178
4220,80.0,0.258877735,243753
4230,79.0,0.259425236,244336
4240,80.0,0.259944695,244910
4250,81.0,0.260423117,245480
4260,81.0,0.260913166,246064
4270,79.0,0.261399795,246646
4280,79.0,0.261900103,247223
4290,80.0,0.262432556,247794
4300,79.0,0.26293218,248382
4310,79.0,0.263442063,248956
4320,79.0,0.263994693,249545
4330,80.0,0.26455895,250126
4340,79.0,0.265052419,250705
4350,79.0,0.265565038,251277
4360,80.0,0.266117668,251874
4370,79.0,0.266608058,252466
4380,79.0,0.267130252,253041
4390,79.0,0.26763227,253624
4400,81.0,0.268151044,254181
4410,78.0,0.268644855,254763
4420,78.0,0.269140717,255340
4430,79.0,0.269650942,255919
4440,82.0,0.270150566,256482
4450,79.0,0.27127566,257068
4460,79.0,0.272385365,257649
4470,79.0,0.273547393,258234
4480,78.0,0.274690954,258811
4490,78.0,0.275222382,259391
4500,78.0,0.275790743,259956
4510,79.0,0.276291393,260524
4520,80.0,0.276835474,261095
4530,82.0,0.277335782,261677
4540,78.0,0.277817281,262249
4550,79.0,0.278355548,262814
4560,78.0,0.278922883,263403
4570,82.0,0.279448497,263960
4580,82.0,0.27997924,264532
4590,82.0,0.281095443,265110
4600,83.0,0.281643627,265686
4610,84.0,0.282149065,266255
4620,84.0,0.282676046,266838
4630,84.0,0.283253299,267403
4640,85.0,0.283730011,267982
4650,84.0,0.284201251,268562
4660,84.0,0.284682067,269141
4670,84.0,0.285217599,269714
4680,84.0,0.285695679,270287
4690,84.0,0.286752721,270854
4700,84.0,0.287245848,271419
4710,84.0,0.287734871,271988
4720,81.0,0.288287159,272571
4730,82.0,0.289349672,273121
4740,82.0,0.289904696,273703
4750,82.0,0.290445015,274276
4760,82.0,0.29098807,274851
4770,82.0,0.291559167,275439
4780,82.0,0.292794036,276038
4790,82.0,0.293379496,276596
4800,83.0,0.29386168,277177
4810,81.0,0.294422517,277761
4820,80.0,0.295024392,278342
4830,80.0,0.29552812,278923
4840,82.0,0.296035609,279492
4850,83.0,0.296533865,280070
4860,82.0,0.297078972,280643
4870,82.0,0.297674691,281216
4880,82.0,0.298883227,281807
4890,81.0,0.299374643,282369
4900,81.0,0.299863324,282943
4910,82.0,0.300343114,283522
4920,83.0,0.300850946,284095
4930,84.0,0.301328684,284673
4940,83.0,0.301804028,285264
4950,85.0,0.302283134,285851
4960,85.0,0.302745825,286430
4970,85.0,0.303277937,287028
4980,85.0,0.30373584,287599
4990,84.0,0.304225547,288176
5000,85.0,0.304739192,288774
