iterations,fitness,time,fevals
4180,99.0,0.010935984,4191
4190,99.0,0.010965736,4201
4200,99.0,0.010993778,4211
4210,99.0,0.011020452,4221
4220,99.0,0.011047126,4231
4230,99.0,0.011076194,4241
4240,99.0,0.011106288,4251
4250,99.0,0.011133646,4261
4260,99.0,0.011161688,4271
4270,99.0,0.011192124,4281
4280,99.0,0.011217772,4291
4290,99.0,0.011243762,4301
4300,99.0,0.011270436,4311
4310,99.0,0.011298136,4321
4320,99.0,0.01132823,4331
4330,99.0,0.011356614,4341
4340,99.0,0.01138363,4351
4350,99.0,0.011410988,4361
4360,99.0,0.011438688,4371
4370,99.0,0.011473227,4381
4380,99.0,0.011503321,4391
4390,99.0,0.011530679,4401
4400,99.0,0.011559746,4411
4410,99.0,0.0115884720001,4421
4420,99.0,0.0116161720001,4431
4430,99.0,0.0116435290001,4441
4440,99.0,0.0116722550001,4451
4450,99.0,0.0117037160001,4461
4460,99.0,0.0117327830001,4471
4470,99.0,0.0117594570001,4481
4480,99.0,0.011789551,4491
4490,99.0,0.0118172510001,4501
4500,99.0,0.0118490540001,4511
4510,99.0,0.011879831,4521
4520,99.0,0.011910951,4531
4530,99.0,0.011938993,4541
4540,99.0,0.011971481,4551
4550,99.0,0.012001917,4561
4560,99.0,0.01204056,4571
4570,99.0,0.012072705,4581
4580,99.0,0.012103141,4591
4590,99.0,0.012129815,4601
4600,99.0,0.012157857,4611
4610,99.0,0.012187609,4621
4620,99.0,0.012214283,4631
4630,99.0,0.012244035,4641
4640,99.0,0.012273786,4651
4650,99.0,0.012301486,4661
4660,99.0,0.012327818,4671
4670,99.0,0.012358254,4681
4680,99.0,0.012387664,4691
4690,99.0,0.012415706,4701
4700,99.0,0.01244238,4711
4710,99.0,0.012474526,4721
4720,99.0,0.01250462,4731
4730,99.0,0.012532662,4741
4740,99.0,0.012560704,4751
4750,99.0,0.012589088,4761
4760,99.0,0.012622601,4771
4770,99.0,0.012648933,4781
4780,99.0,0.012677659,4791
4790,99.0,0.0127057,4801
4800,99.0,0.012735451,4811
4810,99.0,0.012764518,4821
4820,99.0,0.012794953,4831
4830,99.0,0.012821969,4841
4840,99.0,0.012851721,4851
4850,99.0,0.012879421,4861
4860,99.0,0.012906437,4871
4870,99.0,0.012935163,4881
4880,99.0,0.012964914,4891
4890,99.0,0.01299193,4901
4900,99.0,0.013019971,4911
4910,99.0,0.013045619,4921
4920,99.0,0.013076055,4931
4930,99.0,0.013106149,4941
4940,99.0,0.013133165,4951
4950,99.0,0.013160523,4961
4960,99.0,0.013187539,4971
4970,99.0,0.013216949,4981
4980,99.0,0.013243965,4991
4990,99.0,0.013273033,5001
5000,99.0,0.013300391,5011
