iterations,fitness,time,fevals
990,34.0,0.00260959600001,1001
1000,34.0,0.00262977300001,1011
1010,34.0,0.00264482000001,1021
1020,34.0,0.00265884000001,1031
1030,34.0,0.00267491300001,1041
1040,34.0,0.00268790800001,1051
1050,35.0,0.00270329700001,1061
1060,35.0,0.00271800200001,1071
1070,35.0,0.00273612700001,1081
1080,35.0,0.00274741200001,1091
1090,35.0,0.002760749,1101
1100,35.0,0.002788791,1111
1110,35.0,0.002817175,1121
1120,35.0,0.00284350700001,1131
1130,35.0,0.00287154900002,1141
1140,35.0,0.00289685500002,1151
1150,35.0,0.00292729100002,1161
1160,35.0,0.00295259700002,1171
1170,35.0,0.00297927100002,1181
1180,35.0,0.00300662900001,1191
1190,36.0,0.00303398700001,1201
1200,36.0,0.00306647400001,1211
1210,36.0,0.00309041200001,1221
1220,36.0,0.00311264000001,1231
1230,36.0,0.003136236,1241
1240,36.0,0.00316085800002,1251
1250,36.0,0.00319095200001,1261
1260,37.0,0.00321899400001,1271
1270,37.0,0.00324532600001,1281
1280,45.0,0.00327302500001,1291
1290,46.0,0.003300041,1301
1300,47.0,0.00332568900001,1311
1310,47.0,0.003353047,1321
1320,47.0,0.00337801100001,1331
1330,47.0,0.00340434300001,1341
1340,47.0,0.00342725500002,1351
1350,47.0,0.00345632300002,1361
1360,47.0,0.00348231300002,1371
1370,47.0,0.00350830300002,1381
1380,48.0,0.00353121500001,1391
1390,48.0,0.00355720500002,1401
1400,48.0,0.00358422100001,1411
1410,48.0,0.00361431500001,1421
1420,48.0,0.00364098900002,1431
1430,48.0,0.00366834700002,1441
1440,48.0,0.00369980900003,1451
1450,49.0,0.00372648300002,1461
1460,50.0,0.00375315700002,1471
1470,50.0,0.00377777900003,1481
1480,50.0,0.00380445300003,1491
1490,51.0,0.00383181100003,1501
1500,51.0,0.00385985300004,1511
1510,51.0,0.00388379100004,1521
1520,51.0,0.00390978100003,1531
1530,51.0,0.00393713900003,1541
1540,51.0,0.00396381300003,1551
1550,51.0,0.00398877800002,1561
1560,51.0,0.00401408400002,1571
1570,51.0,0.00404280900003,1581
1580,51.0,0.00407153500002,1591
1590,51.0,0.00409855100003,1601
1600,51.0,0.00412522500002,1611
1610,51.0,0.00414950500003,1621
1620,54.0,0.00417549500004,1631
1630,54.0,0.00420285300004,1641
1640,54.0,0.00422473900004,1651
1650,54.0,0.00424833500004,1661
1660,54.0,0.00427500900004,1671
1670,54.0,0.00430168300004,1681
1680,54.0,0.00432425300004,1691
1690,54.0,0.00435434700005,1701
1700,54.0,0.00438170500004,1711
1710,54.0,0.00440769500004,1721
1720,54.0,0.00443984000005,1731
1730,54.0,0.00446651400004,1741
1740,54.0,0.00449558200005,1751
1750,54.0,0.00452430800004,1761
1760,55.0,0.00455577000005,1771
1770,55.0,0.00458176000005,1781
1780,55.0,0.00460604000006,1791
1790,55.0,0.00463271400005,1801
1800,55.0,0.00466109700005,1811
1810,55.0,0.00468742900004,1821
1820,55.0,0.00472367800003,1831
1830,55.0,0.00475821700003,1841
1840,55.0,0.00477565800004,1851
1850,55.0,0.00478899500004,1861
1860,57.0,0.00481532700005,1871
1870,59.0,0.00482866400004,1881
1880,65.0,0.00486217700004,1891
1890,65.0,0.00489295500003,1901
1900,66.0,0.00491723500004,1911
1910,66.0,0.00494288300003,1921
1920,66.0,0.00496647900003,1931
1930,66.0,0.00499075900004,1941
1940,66.0,0.00500443800003,1951
1950,66.0,0.00501948500002,1961
1960,66.0,0.00504684300002,1971
1970,66.0,0.00505778600002,1981
1980,66.0,0.00508446000002,1991
1990,66.0,0.00511079200002,2001
2000,66.0,0.00513541400002,2011
2010,66.0,0.00514772500003,2021
2020,66.0,0.00515969400003,2031
2030,66.0,0.00517405700003,2041
2040,67.0,0.00520859600005,2051
2050,67.0,0.00523082400005,2061
2060,68.0,0.00524758000005,2071
2070,68.0,0.00525989100004,2081
2080,70.0,0.00527254400004,2091
2090,70.0,0.00529374600004,2101
2100,70.0,0.00531734200004,2111
2110,70.0,0.00534162300004,2121
2120,70.0,0.00536556100003,2131
2130,70.0,0.00539018300003,2141
2140,70.0,0.00541617300003,2151
2150,70.0,0.00544011100003,2161
2160,70.0,0.00546404900003,2171
2170,70.0,0.00548798700002,2181
2180,70.0,0.00551431900003,2191
2190,70.0,0.00553859900002,2201
2200,70.0,0.00556356300002,2211
2210,70.0,0.00558955300002,2221
2220,70.0,0.00561485900002,2231
2230,70.0,0.00564050700001,2241
2240,70.0,0.005664787,2251
2250,70.0,0.005689409,2261
2260,70.0,0.005714031,2271
2270,70.0,0.00574515,2281
2280,70.0,0.005770799,2291
2290,70.0,0.005795421,2301
2300,70.0,0.00581970099999,2311
2310,70.0,0.005843981,2321
2320,70.0,0.00587852,2331
2330,70.0,0.00590724599999,2341
2340,70.0,0.00592537099999,2351
2350,70.0,0.00594246999999,2361
2360,70.0,0.00596333099999,2371
2370,70.0,0.00598453299999,2381
2380,70.0,0.00601736199999,2391
2390,71.0,0.00604403600001,2401
2400,74.0,0.00607036800001,2411
2410,74.0,0.00610046200001,2421
2420,74.0,0.006125084,2431
2430,74.0,0.00615654600001,2441
2440,74.0,0.00617843300002,2451
2450,75.0,0.00620339700002,2461
2460,75.0,0.00622733500002,2471
2470,75.0,0.00623725200002,2481
2480,75.0,0.00625229900002,2491
2490,75.0,0.00626563600002,2501
2500,75.0,0.00627521100002,2511
2510,75.0,0.00629573000002,2521
2520,75.0,0.00630633100002,2531
2530,75.0,0.00632821700002,2541
2540,75.0,0.00634018600002,2551
2550,75.0,0.00635078700002,2561
2560,75.0,0.00636344000002,2571
2570,75.0,0.00637438300001,2581
2580,75.0,0.00638669400001,2591
2590,75.0,0.00641849800002,2601
2600,75.0,0.00644277800002,2611
2610,75.0,0.00646705800003,2621
2620,75.0,0.00648962800003,2631
2630,75.0,0.00650741000003,2641
2640,75.0,0.00652040600002,2651
2650,75.0,0.00653305900002,2661
2660,75.0,0.00655631300002,2671
2670,76.0,0.00657956800002,2681
2680,76.0,0.00660248000003,2691
2690,76.0,0.00662607600002,2701
2700,78.0,0.00665651200001,2711
2710,78.0,0.00668010800001,2721
2720,78.0,0.00670438800002,2731
2730,78.0,0.00672866800001,2741
2740,79.0,0.006752949,2751
2750,79.0,0.00677586099999,2761
2760,79.0,0.006799116,2771
2770,79.0,0.006826132,2781
2780,79.0,0.00684904400001,2791
2790,79.0,0.00687264000001,2801
2800,79.0,0.00689589500001,2811
2810,79.0,0.00691880700001,2821
2820,79.0,0.006942403,2831
2830,79.0,0.006965999,2841
2840,79.0,0.006988228,2851
2850,79.0,0.00701045599999,2861
2860,79.0,0.007033026,2871
2870,79.0,0.00705662200001,2881
2880,79.0,0.007082612,2891
2890,79.0,0.00710620800001,2901
2900,79.0,0.007129804,2911
2910,79.0,0.007153742,2921
2920,79.0,0.00717733799999,2931
2930,80.0,0.00720537999999,2941
2940,80.0,0.00722589799999,2951
2950,80.0,0.00724744199999,2961
2960,81.0,0.00727069599999,2971
2970,81.0,0.00729600199999,2981
2980,81.0,0.00732062399999,2991
2990,81.0,0.00734387899999,3001
3000,81.0,0.00736884299999,3011
3010,81.0,0.00739380699999,3021
3020,82.0,0.00742082299999,3031
3030,82.0,0.00744476099999,3041
3040,83.0,0.0074793,3051
3050,83.0,0.00750152799999,3061
3060,83.0,0.00752409899999,3071
3070,84.0,0.007551115,3081
3080,84.0,0.007574711,3091
3090,85.0,0.00760925,3101
3100,85.0,0.00763318800001,3111
3110,86.0,0.00765644200003,3121
3120,86.0,0.00768756100003,3131
3130,86.0,0.00772278400004,3141
3140,86.0,0.00774535500004,3151
3150,86.0,0.00777032000003,3161
3160,86.0,0.00779391600004,3171
3170,86.0,0.00782024800004,3181
3180,86.0,0.00784965800004,3191
3190,86.0,0.00787496400004,3201
3200,86.0,0.00790676800004,3211
3210,86.0,0.00793583600003,3221
3220,86.0,0.00796490400003,3231
3230,86.0,0.00799294600004,3241
3240,86.0,0.00801312300004,3251
3250,86.0,0.00804355800004,3261
3260,86.0,0.00806818000004,3271
3270,86.0,0.00808904000004,3281
3280,86.0,0.00811879200005,3291
3290,86.0,0.00814033600004,3301
3300,86.0,0.00815469900004,3311
3310,86.0,0.00817658600005,3321
3320,86.0,0.00819744600005,3331
3330,86.0,0.00821864900004,3341
3340,86.0,0.00823814100004,3351
3350,86.0,0.00825695000003,3361
3360,86.0,0.00829183100002,3371
3370,86.0,0.00832500200002,3381
3380,87.0,0.00834894100002,3391
3390,87.0,0.00838108600003,3401
3400,87.0,0.00839852700003,3411
3410,87.0,0.00841904500004,3421
3420,87.0,0.00845255800003,3431
3430,87.0,0.00848504500003,3441
3440,87.0,0.00851445400002,3451
3450,87.0,0.00854557300002,3461
3460,87.0,0.00858148000002,3471
3470,87.0,0.00861225800001,3481
3480,87.0,0.00864235100001,3491
3490,87.0,0.0086786,3501
3500,87.0,0.008712113,3511
3510,87.0,0.00874186499999,3521
3520,88.0,0.00877298499999,3531
3530,88.0,0.00880786699999,3541
3540,88.0,0.00883727699998,3551
3550,88.0,0.00887420999999,3561
3560,90.0,0.00890772399998,3571
3570,90.0,0.00894944499997,3581
3580,90.0,0.00898500999998,3591
3590,90.0,0.00903117699998,3601
3600,90.0,0.00907118799999,3611
3610,90.0,0.00910948899998,3621
3620,90.0,0.00913718899999,3631
3630,90.0,0.00916694099999,3641
3640,90.0,0.009197719,3651
3650,90.0,0.009225419,3661
3660,90.0,0.00924901500001,3671
3670,90.0,0.00927739900001,3681
3680,90.0,0.00929689100001,3691
3690,90.0,0.00932390700001,3701
3700,90.0,0.009348871,3711
3710,90.0,0.00936562699999,3721
3720,90.0,0.00938101600001,3731
3730,90.0,0.00939982500002,3741
3740,90.0,0.00941726500002,3751
3750,90.0,0.00944735800003,3761
3760,90.0,0.00948018800004,3771
3770,90.0,0.00951096500005,3781
3780,90.0,0.00954311100006,3791
3790,90.0,0.00957662500005,3801
3800,91.0,0.00960706000005,3811
3810,91.0,0.00963681200005,3821
3820,91.0,0.00966998400006,3831
3830,91.0,0.00970076200005,3841
3840,91.0,0.00973154000005,3851
3850,92.0,0.00976163400004,3861
3860,92.0,0.00979343800005,3871
3870,92.0,0.00982763600005,3881
3880,92.0,0.00985807200006,3891
3890,92.0,0.00988953400005,3901
3900,92.0,0.00991997000006,3911
3910,92.0,0.00995040600006,3921
3920,92.0,0.00999281100006,3931
3930,92.0,0.0100259830001,3941
3940,92.0,0.0100564190001,3951
3950,92.0,0.0100868550001,3961
3960,92.0,0.010117975,3971
3970,92.0,0.010150804,3981
3980,92.0,0.010181582,3991
3990,92.0,0.0102168050001,4001
4000,92.0,0.0102468990001,4011
4010,92.0,0.010276993,4021
4020,92.0,0.0103098230001,4031
4030,92.0,0.0103388910001,4041
4040,92.0,0.0103686420001,4051
4050,92.0,0.0103898450001,4061
4060,92.0,0.0104048920001,4071
4070,92.0,0.0104192550001,4081
4080,92.0,0.0104332760001,4091
4090,92.0,0.0104685000001,4101
4100,92.0,0.0104927800001,4111
4110,92.0,0.0105132990001,4121
4120,92.0,0.0105365530001,4131
4130,92.0,0.0105587810001,4141
4140,92.0,0.0105806680001,4151
4150,92.0,0.0106025550001,4161
4160,92.0,0.0106258090001,4171
4170,92.0,0.0106480370001,4181
4180,92.0,0.0106706070001,4191
4190,92.0,0.0106986490001,4201
4200,92.0,0.0107212190001,4211
4210,92.0,0.0107431060001,4221
4220,92.0,0.0107745680001,4231
4230,92.0,0.0108063720001,4241
4240,92.0,0.0108289420001,4251
4250,92.0,0.0108545900001,4261
4260,92.0,0.0108775030001,4271
4270,92.0,0.0109014410001,4281
4280,92.0,0.0109339280001,4291
4290,92.0,0.0109575240001,4301
4300,93.0,0.0109838560001,4311
4310,93.0,0.0110064260001,4321
4320,93.0,0.0110289960001,4331
4330,93.0,0.0110536180001,4341
4340,93.0,0.0110823440001,4351
4350,93.0,0.0111055990001,4361
4360,93.0,0.0111172260001,4371
4370,93.0,0.0111404800001,4381
4380,93.0,0.0111627080001,4391
4390,93.0,0.0111866470001,4401
4400,93.0,0.0112109270001,4411
4410,93.0,0.0112334970001,4421
4420,93.0,0.0112557260001,4431
4430,93.0,0.0112882140001,4441
4440,93.0,0.0113111270001,4451
4450,93.0,0.0113200190001,4461
4460,93.0,0.0113292520001,4471
4470,93.0,0.0113391700001,4481
4480,93.0,0.0113531910001,4491
4490,93.0,0.0113648180001,4501
4500,93.0,0.0113880720001,4511
4510,93.0,0.0114109850001,4521
4520,94.0,0.0114342390001,4531
4530,94.0,0.0114568090001,4541
4540,94.0,0.0114817730001,4551
4550,94.0,0.0115128920001,4561
4560,94.0,0.0115426440001,4571
4570,94.0,0.0115669250001,4581
4580,94.0,0.0115925740001,4591
4590,95.0,0.0116158280001,4601
4600,95.0,0.0116380560001,4611
4610,95.0,0.011660284,4621
4620,95.0,0.011683538,4631
4630,96.0,0.011705766,4641
4640,96.0,0.01172902,4651
4650,96.0,0.0117512480001,4661
4660,96.0,0.0117816830001,4671
4670,96.0,0.0118086990001,4681
4680,96.0,0.0118319530001,4691
4690,96.0,0.0118528130001,4701
4700,96.0,0.0118747,4711
4710,96.0,0.011899664,4721
4720,96.0,0.011920182,4731
4730,96.0,0.011954721,4741
4740,96.0,0.011977633,4751
4750,96.0,0.011998152,4761
4760,96.0,0.012028245,4771
4770,96.0,0.01203953,4781
4780,96.0,0.012051157,4791
4790,97.0,0.012061416,4801
4800,97.0,0.012081935,4811
4810,97.0,0.012091169,4821
4820,97.0,0.012102454,4831
4830,97.0,0.012113397,4841
4840,97.0,0.012122288,4851
4850,97.0,0.012144858,4861
4860,97.0,0.012167429,4871
4870,97.0,0.012192393,4881
4880,97.0,0.012223854,4891
4890,97.0,0.012243346,4901
4900,97.0,0.012275834,4911
4910,97.0,0.01230627,4921
4920,97.0,0.012336706,4931
4930,97.0,0.012368168,4941
4940,97.0,0.012399287,4951
4950,97.0,0.012430748,4961
4960,97.0,0.012454002,4971
4970,97.0,0.012477598,4981
4980,97.0,0.012499484,4991
4990,97.0,0.012522054,5001
5000,98.0,0.012546676,5011
