iterations,fitness,time,fevals
0,24.0,0.00203953299999,675
10,25.0,0.00761302500001,1248
20,24.0,0.00831441400001,1831
30,26.0,0.00897066200002,2405
40,31.0,0.009621439,2957
50,35.0,0.011145275,3529
60,38.0,0.011819305,4095
70,36.0,0.012456061,4676
80,37.0,0.01309863,5247
90,37.0,0.013686141,5829
100,37.0,0.014277756,6397
110,38.0,0.0149022,6963
120,38.0,0.015548188,7528
130,38.0,0.016153139,8109
140,39.0,0.0168976160001,8690
150,39.0,0.01750633,9276
160,40.0,0.018116754,9839
170,41.0,0.018685115,10406
180,39.0,0.019331104,10984
190,42.0,0.01993332,11568
200,42.0,0.02051707,12140
210,42.0,0.02111997,12715
220,42.0,0.021731078,13290
230,44.0,0.022318931,13870
240,43.0,0.022906442,14458
250,41.0,0.023478906,15031
260,43.0,0.02408078,15591
270,43.0,0.024640591,16164
280,45.0,0.025225709,16744
290,45.0,0.0257879139999,17318
300,44.0,0.0263508029999,17895
310,42.0,0.0269697759999,18462
320,44.0,0.0276181589999,19051
330,43.0,0.0281868619999,19631
340,43.0,0.0287466729999,20196
350,43.0,0.0294282279999,20769
360,43.0,0.0300619059999,21350
370,43.0,0.0307352519999,21922
380,43.0,0.0313668779999,22506
390,43.0,0.0319834569999,23079
400,43.0,0.0325952479999,23663
410,44.0,0.0331902819999,24230
420,46.0,0.0337600099999,24815
430,44.0,0.0343215319999,25387
440,44.0,0.0349097269999,25969
450,43.0,0.0354661189999,26549
460,44.0,0.0360221689999,27113
470,44.0,0.0365710379999,27683
480,45.0,0.037183514,28252
490,45.0,0.037751191,28815
500,45.0,0.038353407,29387
510,45.0,0.03964812,29980
520,43.0,0.0402123779999,30550
530,42.0,0.040805703,31133
540,42.0,0.041376116,31706
550,43.0,0.041950975,32286
560,42.0,0.04251831,32855
570,42.0,0.043097272,33423
580,42.0,0.043691623,33999
590,41.0,0.044296233,34569
600,43.0,0.044998306,35136
610,44.0,0.045633351,35726
620,42.0,0.046285837,36297
630,43.0,0.04689968,36869
640,43.0,0.047484798,37435
650,44.0,0.048074361,38014
660,44.0,0.048683759,38575
670,44.0,0.04930068,39152
680,44.0,0.049852284,39720
690,45.0,0.0504274849999,40297
700,45.0,0.0510160219999,40879
710,43.0,0.0516527779999,41463
720,44.0,0.0522355019999,42061
730,43.0,0.0528749929999,42630
740,44.0,0.0534447219999,43226
750,43.0,0.0540544619999,43807
760,44.0,0.0546672789999,44394
770,44.0,0.0552458989999,44985
780,44.0,0.0557889529999,45552
790,43.0,0.0563935629999,46131
800,43.0,0.0569301199999,46696
810,43.0,0.0575039529999,47282
820,45.0,0.0581075369999,47866
830,45.0,0.0587042819999,48444
840,43.0,0.0593259909999,49022
850,44.0,0.0599504359999,49591
860,44.0,0.0605382889999,50173
870,45.0,0.0611750449999,50738
880,45.0,0.0617909409999,51317
890,46.0,0.0623808459999,51888
900,46.0,0.0629348439999,52457
910,47.0,0.0635138059999,53032
920,47.0,0.0641006329999,53617
930,45.0,0.0646912219999,54186
940,47.0,0.0661340099999,54766
950,48.0,0.0667239149999,55353
960,46.0,0.0673435719999,55928
970,46.0,0.0679283479999,56511
980,48.0,0.0684823459999,57081
990,48.0,0.0690407899999,57654
1000,48.0,0.0696590789999,58240
1010,49.0,0.0702236779999,58829
1020,48.0,0.0707916969999,59400
1030,48.0,0.0714065659999,59974
1040,48.0,0.0719732169999,60545
1050,48.0,0.0725829569999,61120
1060,48.0,0.0732121889999,61696
1070,49.0,0.0738130379999,62285
1080,48.0,0.0743950779999,62853
1090,48.0,0.0749535219998,63419
1100,49.0,0.0755222249998,63990
1110,50.0,0.0761080269998,64566
1120,48.0,0.0766668119998,65143
1130,48.0,0.0772584269998,65732
1140,52.0,0.0778353369998,66305
1150,49.0,0.0784782479998,66879
1160,49.0,0.0790979049998,67459
1170,50.0,0.0796878099998,68034
1180,50.0,0.0802650619998,68605
1190,49.0,0.0808197439998,69184
1200,52.0,0.0814175149998,69750
1210,50.0,0.0820098139998,70325
1220,50.0,0.0825692829998,70880
1230,49.0,0.0831913339998,71462
1240,48.0,0.0838239849998,72045
1250,48.0,0.0844771559998,72635
1260,48.0,0.0850988649998,73204
1270,48.0,0.0857003969998,73786
1280,49.0,0.0862838049998,74369
1290,48.0,0.0868719999998,74932
1300,50.0,0.0874820819998,75514
1310,49.0,0.0880535209998,76095
1320,49.0,0.0886338509999,76690
1330,49.0,0.0892514559999,77272
1340,49.0,0.0898256299998,77848
1350,50.0,0.0904528099998,78427
1360,50.0,0.0910950369999,79021
1370,51.0,0.0916900719998,79592
1380,51.0,0.0923155429998,80167
1390,51.0,0.0929553769998,80761
1400,52.0,0.0935422039998,81333
1410,52.0,0.0941471559998,81923
1420,53.0,0.0947384289998,82502
1430,52.0,0.0953885219998,83089
1440,52.0,0.0959869769998,83655
1450,53.0,0.0965420009998,84227
1460,53.0,0.0971072839998,84799
1470,53.0,0.0977187329998,85376
1480,54.0,0.0982881199998,85943
1490,53.0,0.0988417759999,86527
1500,53.0,0.0994299709999,87110
1510,55.0,0.100050996,87692
1520,54.0,0.10068228,88276
1530,54.0,0.101279366,88846
1540,52.0,0.101849437,89426
1550,53.0,0.102423611,89998
1560,53.0,0.102976583,90574
1570,54.0,0.103585296,91144
1580,53.0,0.104127667,91716
1590,53.0,0.104721334,92298
1600,54.0,0.105283198,92885
1610,55.0,0.105919953,93465
1620,55.0,0.106486946,94045
1630,55.0,0.107090188,94633
1640,55.0,0.107693772,95225
1650,55.0,0.108303512,95799
1660,54.0,0.108842463,96369
1670,54.0,0.109466908,96952
1680,59.0,0.110002097,97527
1690,60.0,0.110607733,98108
1700,59.0,0.111160021,98677
1710,60.0,0.111756424,99254
1720,59.0,0.112367532,99837
1730,58.0,0.112889043,100406
1740,60.0,0.115910041,100988
1750,59.0,0.117212278,101581
1760,60.0,0.117793975,102154
1770,60.0,0.118406109,102725
1780,60.0,0.118964894,103314
1790,58.0,0.1195548,103888
1800,61.0,0.120130343,104463
1810,58.0,0.120741792,105038
1820,59.0,0.121328961,105619
1830,57.0,0.121943489,106193
1840,58.0,0.122521426,106761
1850,57.0,0.123054905,107330
1860,58.0,0.123596934,107891
1870,57.0,0.124192653,108478
1880,58.0,0.124743573,109051
1890,58.0,0.125294152,109629
1900,59.0,0.125834129,110206
1910,58.0,0.126381629,110773
1920,58.0,0.126929814,111360
1930,58.0,0.127452008,111925
1940,58.0,0.128009425,112506
1950,57.0,0.128537775,113071
1960,57.0,0.129124945,113645
1970,57.0,0.129709378,114234
1980,58.0,0.130302703,114811
1990,59.0,0.130854649,115386
2000,60.0,0.131375475,115963
2010,58.0,0.131887752,116525
2020,60.0,0.132408236,117087
2030,60.0,0.13293385,117662
2040,61.0,0.13343279,118227
2050,60.0,0.133939938,118796
2060,60.0,0.134473076,119373
2070,59.0,0.134994587,119948
2080,60.0,0.135576626,120522
2090,61.0,0.136112157,121116
2100,61.0,0.136721897,121701
2110,59.0,0.137360363,122268
2120,59.0,0.137952662,122844
2130,61.0,0.138488193,123412
2140,60.0,0.139080492,123979
2150,62.0,0.139672791,124552
2160,59.0,0.140263722,125130
2170,59.0,0.140846788,125707
2180,59.0,0.14147602,126286
2190,60.0,0.142021127,126853
2200,60.0,0.142626079,127437
2210,58.0,0.143209828,128012
2220,58.0,0.143790158,128597
2230,57.0,0.144403318,129170
2240,57.0,0.14500143,129746
2250,56.0,0.14554722,130320
2260,57.0,0.146086513,130893
2270,58.0,0.146635039,131475
2280,58.0,0.147204083,132048
2290,57.0,0.147748848,132631
2300,57.0,0.148281985,133200
2310,58.0,0.148848636,133761
2320,57.0,0.149438883,134330
2330,57.0,0.149969285,134914
2340,57.0,0.150526361,135486
2350,58.0,0.151112504,136059
2360,59.0,0.151704119,136633
2370,59.0,0.152287527,137215
2380,57.0,0.152835028,137800
2390,57.0,0.153443741,138369
2400,57.0,0.153992951,138951
2410,57.0,0.154541135,139520
2420,57.0,0.155063671,140088
2430,59.0,0.155607752,140673
2440,58.0,0.156147387,141246
2450,58.0,0.156724639,141829
2460,56.0,0.157276585,142391
2470,58.0,0.157907185,142962
2480,59.0,0.158436903,143542
2490,59.0,0.159013129,144123
2500,58.0,0.159582516,144700
2510,58.0,0.160107788,145267
2520,58.0,0.160698719,145833
2530,58.0,0.161209628,146394
2540,59.0,0.161728061,146950
2550,60.0,0.162300526,147532
2560,59.0,0.162933177,148100
2570,58.0,0.163581902,148674
2580,59.0,0.164105465,149252
2590,59.0,0.164639286,149825
2600,60.0,0.165285959,150405
2610,59.0,0.1658232,150977
2620,60.0,0.166425759,151555
2630,60.0,0.166955477,152129
2640,59.0,0.167604543,152719
2650,59.0,0.168135971,153296
2660,58.0,0.168679709,153881
2670,60.0,0.169230971,154465
2680,60.0,0.1698284,155044
2690,60.0,0.170358118,155609
2700,60.0,0.170936054,156188
2710,59.0,0.171467139,156751
2720,59.0,0.172050546,157330
2730,59.0,0.172630876,157906
