iterations,fitness,time,fevals
1720,42.0,0.0881882519998,63600
1730,50.0,0.0886044339998,63964
1740,43.0,0.0895920549998,64326
1750,43.0,0.0900362789998,64694
1760,43.0,0.0904497259998,65056
1770,43.0,0.0908713799998,65428
1780,43.0,0.0913224439998,65794
1790,43.0,0.0922180739998,66153
1800,49.0,0.0931260149998,66515
1810,51.0,0.0940801229998,66878
1820,51.0,0.0949986649998,67243
1830,51.0,0.0954989729998,67609
1840,52.0,0.0960457889998,67973
1850,52.0,0.0965337859998,68339
1860,52.0,0.0969872439998,68709
1870,52.0,0.0978982629998,69075
1880,52.0,0.0987887629998,69444
1890,51.0,0.0996618229998,69816
1900,52.0,0.100538302,70183
1910,52.0,0.101421963,70544
1920,52.0,0.102301862,70913
1930,52.0,0.103176973,71281
1940,52.0,0.103571953,71655
1950,52.0,0.103962829,72017
1960,53.0,0.104393033,72386
1970,53.0,0.104784935,72742
1980,53.0,0.105226423,73105
1990,54.0,0.105686378,73470
2000,54.0,0.10613881,73841
2010,54.0,0.106580298,74205
2020,54.0,0.106975278,74577
2030,55.0,0.107427709,74938
2040,54.0,0.107830554,75304
2050,54.0,0.108230663,75673
2060,54.0,0.10869267,76051
2070,54.0,0.109106459,76422
2080,55.0,0.109513066,76787
2090,55.0,0.109909413,77146
2100,55.0,0.110368342,77510
2110,55.0,0.110797861,77886
2120,55.0,0.111200022,78251
2130,57.0,0.111657241,78620
2140,55.0,0.1120659,78991
2150,55.0,0.112519699,79356
2160,57.0,0.112932804,79721
2170,57.0,0.113389682,80086
2180,55.0,0.113798341,80450
2190,58.0,0.114216575,80821
2200,57.0,0.114619762,81183
2210,59.0,0.115026027,81557
2220,57.0,0.115472303,81932
2230,59.0,0.11587207,82296
2240,59.0,0.116273547,82662
2250,59.0,0.116669895,83021
2260,63.0,0.117078554,83394
2270,61.0,0.117489265,83766
2280,66.0,0.117891768,84128
2290,65.0,0.118302479,84490
2300,65.0,0.118722081,84857
2310,65.0,0.119130398,85223
2320,65.0,0.11957941,85595
2330,65.0,0.120030815,85964
2340,65.0,0.120442209,86328
2350,65.0,0.120838899,86697
2360,65.0,0.121282098,87056
2370,65.0,0.12172085,87429
2380,65.0,0.122122669,87798
2390,65.0,0.122521069,88163
2400,65.0,0.122929044,88527
2410,65.0,0.123398916,88887
2420,66.0,0.123845192,89245
2430,66.0,0.124231965,89616
2440,66.0,0.124630707,89986
2450,66.0,0.125024319,90361
2460,66.0,0.125895326,90729
2470,66.0,0.126315954,91100
2480,66.0,0.126708882,91470
2490,66.0,0.127088473,91836
2500,66.0,0.127926993,92205
2510,70.0,0.128760725,92570
2520,66.0,0.129584882,92933
2530,66.0,0.130442895,93301
2540,66.0,0.131314245,93666
2550,66.0,0.131728033,94026
2560,66.0,0.132114463,94396
2570,66.0,0.133007699,94765
2580,66.0,0.13342012,95140
2590,66.0,0.133876656,95501
2600,66.0,0.13426719,95867
2610,66.0,0.134673797,96231
2620,67.0,0.135072538,96600
2630,67.0,0.135454181,96973
2640,67.0,0.135855658,97341
2650,66.0,0.136711277,97712
2660,66.0,0.137603487,98081
2670,72.0,0.138466288,98449
2680,70.0,0.139313358,98818
2690,70.0,0.140173081,99188
2700,66.0,0.140604994,99550
2710,66.0,0.140990057,99916
2720,66.0,0.141422654,100289
2730,66.0,0.141851147,100654
2740,66.0,0.142231422,101015
2750,71.0,0.142623324,101373
2760,70.0,0.143053186,101742
2770,70.0,0.143488177,102113
2780,66.0,0.143915645,102473
2790,67.0,0.144348242,102834
2800,70.0,0.1447569,103201
2810,75.0,0.145143673,103561
2820,70.0,0.145603286,103937
2830,76.0,0.146010577,104304
2840,77.0,0.14641308,104668
2850,77.0,0.146815242,105042
2860,78.0,0.147269726,105400
2870,78.0,0.150210702,105770
2880,77.0,0.1506156,106136
2890,77.0,0.151054353,106499
2900,78.0,0.151469509,106863
2910,78.0,0.151913392,107226
2920,78.0,0.152298796,107593
2930,78.0,0.152684543,107956
2940,78.0,0.153093886,108321
2950,78.0,0.153530586,108681
2960,78.0,0.153924198,109043
2970,78.0,0.154368422,109402
2980,78.0,0.154805122,109776
2990,78.0,0.155235325,110148
3000,78.0,0.155631331,110519
3010,78.0,0.156024601,110884
3020,79.0,0.156413426,111256
3030,79.0,0.156801225,111624
3040,79.0,0.157185261,111999
3050,79.0,0.157570666,112368
3060,79.0,0.158011129,112729
3070,79.0,0.158448856,113095
3080,79.0,0.159335252,113464
3090,78.0,0.160009967,113827
3100,78.0,0.16088542,114202
3110,78.0,0.1617448,114573
3120,79.0,0.162637694,114946
3130,79.0,0.163493997,115320
3140,79.0,0.163933434,115683
3150,80.0,0.16432602,116048
3160,81.0,0.164716896,116419
3170,81.0,0.165102643,116780
3180,81.0,0.165541053,117145
3190,80.0,0.165981516,117509
3200,80.0,0.166366921,117870
3210,79.0,0.166796098,118233
3220,79.0,0.167187316,118597
3230,80.0,0.167619229,118961
3240,79.0,0.168013525,119323
3250,80.0,0.168425262,119695
3260,80.0,0.168836998,120064
3270,79.0,0.169233687,120436
3280,79.0,0.169678595,120808
3290,80.0,0.170055451,121174
3300,79.0,0.170492836,121542
3310,80.0,0.170898759,121910
3320,80.0,0.171295449,122280
3330,80.0,0.171688719,122655
3340,80.0,0.172109005,123023
3350,80.0,0.172494068,123388
3360,80.0,0.172923587,123755
3370,80.0,0.173782284,124119
3380,80.0,0.174740153,124478
3390,80.0,0.175583803,124839
3400,80.0,0.176445235,125208
3410,80.0,0.176836453,125582
3420,80.0,0.177283071,125950
3430,80.0,0.17766574,126317
3440,80.0,0.178142794,126689
3450,80.0,0.178624635,127059
3460,80.0,0.179448108,127428
3470,80.0,0.179838642,127798
3480,79.0,0.180309198,128167
3490,80.0,0.180745557,128525
3500,79.0,0.181149428,128895
3510,80.0,0.181551931,129263
3520,79.0,0.182011202,129625
3530,79.0,0.182414732,129993
3540,79.0,0.182805951,130366
3550,79.0,0.183264196,130733
3560,79.0,0.183703974,131106
3570,79.0,0.184092798,131468
3580,80.0,0.184510006,131838
3590,81.0,0.184907037,132201
3600,80.0,0.185290048,132570
3610,79.0,0.185742821,132940
3620,79.0,0.186134724,133298
3630,80.0,0.186521496,133666
3640,80.0,0.186969823,134038
3650,80.0,0.187373352,134409
3660,80.0,0.187762176,134779
3670,80.0,0.188143818,135150
3680,81.0,0.188521699,135524
3690,79.0,0.18897071,135894
3700,82.0,0.189349618,136258
3710,80.0,0.189777085,136630
3720,80.0,0.190224387,136994
3730,81.0,0.1906286,137354
3740,80.0,0.191018792,137722
3750,81.0,0.191406933,138091
3760,80.0,0.191820721,138460
3770,81.0,0.19220852,138824
3780,80.0,0.192647956,139194
3790,80.0,0.193049092,139565
3800,80.0,0.19344373,139931
3810,81.0,0.193872224,140295
3820,80.0,0.194303796,140665
3830,79.0,0.194729554,141028
3840,79.0,0.195121456,141392
3850,79.0,0.195507887,141758
3860,79.0,0.195928857,142126
3870,79.0,0.196308448,142498
3880,79.0,0.196686672,142856
3890,79.0,0.197064554,143221
3900,79.0,0.197441067,143587
3910,79.0,0.197827156,143950
3920,79.0,0.198216323,144321
3930,79.0,0.199052107,144691
3940,79.0,0.199451191,145061
3950,79.0,0.199872161,145421
3960,79.0,0.200294499,145786
3970,80.0,0.200731542,146161
3980,79.0,0.201112159,146526
3990,80.0,0.201517398,146892
4000,81.0,0.201896989,147266
4010,81.0,0.202293337,147625
4020,81.0,0.202695156,147991
4030,80.0,0.203094582,148362
4040,80.0,0.20349777,148726
4050,81.0,0.203886253,149088
4060,81.0,0.204317141,149444
4070,81.0,0.204754868,149804
4080,81.0,0.205206615,150173
4090,81.0,0.205603646,150538
4100,81.0,0.205986999,150907
4110,81.0,0.206380269,151276
4120,81.0,0.206761912,151639
4130,80.0,0.207141845,152008
4140,81.0,0.207572048,152378
4150,81.0,0.208021744,152750
4160,81.0,0.208415698,153111
4170,81.0,0.208796999,153478
4180,81.0,0.209187875,153840
4190,82.0,0.20956473,154208
4200,82.0,0.210417956,154568
4210,82.0,0.211278362,154933
4220,82.0,0.212105597,155300
4230,82.0,0.212999175,155665
4240,82.0,0.21382983,156032
4250,82.0,0.214701522,156396
4260,82.0,0.215676832,156755
4270,81.0,0.216543737,157126
4280,82.0,0.217414403,157493
4290,82.0,0.218275493,157856
4300,82.0,0.219119143,158231
4310,82.0,0.219953901,158593
4320,82.0,0.220812939,158962
4330,82.0,0.221681553,159329
4340,82.0,0.222533752,159697
4350,82.0,0.223391422,160073
4360,82.0,0.224271663,160438
4370,82.0,0.22517892,160810
4380,82.0,0.225649819,161170
4390,82.0,0.226072841,161532
4400,82.0,0.226475002,161895
4410,82.0,0.226862117,162256
4420,82.0,0.227326176,162624
4430,83.0,0.227815199,162999
4440,83.0,0.228227962,163365
4450,83.0,0.228654404,163724
4460,83.0,0.229061353,164087
4470,83.0,0.229510365,164451
4480,83.0,0.229934755,164821
4490,83.0,0.230362907,165192
4500,83.0,0.230792084,165554
4510,83.0,0.231188774,165924
4520,82.0,0.231563236,166291
4530,83.0,0.231960952,166658
4540,82.0,0.232344646,167023
4550,83.0,0.232768352,167389
4560,83.0,0.233161281,167750
4570,83.0,0.233604821,168114
4580,83.0,0.234043915,168482
4590,83.0,0.234475486,168843
4600,83.0,0.234862259,169209
4610,82.0,0.235249373,169579
4620,83.0,0.235689152,169949
4630,82.0,0.236091998,170321
4640,82.0,0.236517414,170688
4650,82.0,0.240526033,171049
4660,82.0,0.24090323,171411
4670,82.0,0.241294107,171778
4680,82.0,0.241750642,172137
4690,82.0,0.242179819,172504
4700,82.0,0.242608654,172868
4710,82.0,0.243032018,173230
4720,82.0,0.243488895,173596
4730,82.0,0.244347933,173962
4740,82.0,0.245174484,174329
4750,83.0,0.246068746,174698
4760,83.0,0.246451073,175061
4770,82.0,0.246883328,175430
4780,82.0,0.247263945,175791
4790,82.0,0.247646614,176158
4800,83.0,0.248076817,176520
4810,82.0,0.248506679,176890
4820,83.0,0.248925256,177254
4830,82.0,0.249295956,177621
4840,82.0,0.249680677,177988
4850,83.0,0.250108486,178353
4860,82.0,0.250499362,178717
4870,83.0,0.25089742,179083
4880,82.0,0.251325572,179445
4890,82.0,0.251731495,179810
4900,82.0,0.252109034,180174
4910,83.0,0.252492044,180541
4920,83.0,0.252953025,180913
4930,82.0,0.25339383,181279
4940,82.0,0.253792572,181647
4950,82.0,0.254227563,182010
4960,82.0,0.254679311,182387
4970,82.0,0.25506198,182750
4980,82.0,0.255438836,183114
4990,81.0,0.255863225,183482
5000,81.0,0.256299242,183846
