iterations,fitness,time,fevals
1170,45.0,0.00237945599998,1181
1180,45.0,0.00239279299998,1191
1190,45.0,0.00240852399998,1201
1200,45.0,0.00242117699999,1211
1210,46.0,0.00243211999999,1221
1220,46.0,0.00244306299999,1231
1230,46.0,0.00245468999999,1241
1240,46.0,0.00247862799998,1251
1250,49.0,0.00250393399998,1261
1260,49.0,0.00252855599998,1271
1270,49.0,0.00255317799999,1281
1280,49.0,0.00257985199998,1291
1290,49.0,0.00261062999999,1301
1300,49.0,0.00263730399998,1311
1310,49.0,0.00266226799998,1321
1320,49.0,0.00268449599998,1331
1330,49.0,0.00270945999998,1341
1340,49.0,0.00274194699998,1351
1350,49.0,0.00276896299997,1361
1360,49.0,0.00279426899997,1371
1370,49.0,0.00282231099997,1381
1380,49.0,0.00285719199997,1391
1390,49.0,0.00288796999997,1401
1400,50.0,0.00292114099998,1411
1410,50.0,0.00295123399998,1421
1420,50.0,0.00297995899998,1431
1430,50.0,0.00300321399998,1441
1440,51.0,0.00301518399998,1451
1450,51.0,0.00302988799998,1461
1460,51.0,0.00304527699998,1471
1470,51.0,0.00305622099997,1481
1480,51.0,0.00306887399997,1491
1490,51.0,0.00308528899997,1501
1500,51.0,0.00310922699997,1511
1510,51.0,0.00313248099997,1521
1520,51.0,0.00315334199998,1531
1530,51.0,0.00318035799997,1541
1540,51.0,0.00320463799997,1551
1550,51.0,0.00322823399997,1561
1560,51.0,0.00325251399997,1571
1570,51.0,0.00327645199997,1581
1580,51.0,0.00330483599997,1591
1590,51.0,0.00333321999997,1601
1600,51.0,0.00336194599997,1611
1610,51.0,0.00339409199997,1621
1620,51.0,0.00342247599997,1631
1630,51.0,0.00345017599997,1641
1640,51.0,0.00348095399998,1651
1650,51.0,0.00350249799998,1661
1660,51.0,0.00352199099998,1671
1670,51.0,0.00353840599998,1681
1680,51.0,0.00356781599998,1691
1690,51.0,0.00359448999998,1701
1700,51.0,0.00362287399997,1711
1710,51.0,0.00364749599998,1721
1720,51.0,0.00367553799998,1731
1730,52.0,0.00370426399999,1741
1740,57.0,0.00373025399998,1751
1750,57.0,0.00375521799998,1761
1760,57.0,0.00378086599998,1771
1770,57.0,0.00379967499997,1781
1780,57.0,0.00382258699997,1791
1790,57.0,0.00384549999997,1801
1800,57.0,0.00386943799997,1811
1810,57.0,0.00389611199997,1821
1820,58.0,0.00392039199997,1831
1830,59.0,0.00393509699997,1841
1840,59.0,0.00394980199997,1851
1850,59.0,0.00396519099996,1861
1860,59.0,0.00398741999997,1871
1870,59.0,0.00401101599996,1881
1880,59.0,0.00403324399996,1891
1890,59.0,0.00405512999996,1901
1900,59.0,0.00407599099997,1911
1910,63.0,0.00409172199996,1921
1920,63.0,0.00411258199996,1931
1930,63.0,0.00412933799996,1941
1940,63.0,0.00414985599996,1951
1950,63.0,0.00416285099996,1961
1960,63.0,0.00419465499996,1971
1970,63.0,0.00421688299996,1981
1980,63.0,0.00423705999996,1991
1990,63.0,0.00425347399996,2001
2000,63.0,0.00427228299996,2011
2010,64.0,0.00429485299995,2021
2020,64.0,0.00433007599996,2031
2030,64.0,0.00435127799996,2041
2040,64.0,0.00437453299996,2051
2050,64.0,0.00439128999996,2061
2060,65.0,0.00441044099996,2071
2070,65.0,0.00442138399996,2081
2080,65.0,0.00443506299996,2091
2090,65.0,0.00445592299996,2101
2100,68.0,0.00446686599996,2111
2110,68.0,0.00448020299996,2121
2120,68.0,0.00450243099996,2131
2130,68.0,0.00451747799995,2141
2140,68.0,0.00455338499996,2151
2150,68.0,0.00458040099996,2161
2160,68.0,0.00460262999996,2171
2170,68.0,0.00463477599995,2181
2180,68.0,0.00465939799996,2191
2190,68.0,0.00468436199996,2201
2200,68.0,0.00470624899996,2211
2210,69.0,0.00472368899996,2221
2220,69.0,0.00474796899996,2231
2230,69.0,0.00476643499996,2241
2240,69.0,0.00478421799997,2251
2250,69.0,0.00479858099997,2261
2260,70.0,0.00481054999997,2271
2270,70.0,0.00482217799997,2281
2280,70.0,0.00483209499997,2291
2290,70.0,0.00484611599997,2301
2300,70.0,0.00487894499997,2311
2310,70.0,0.00489980499997,2321
2320,70.0,0.00492032299996,2331
2330,70.0,0.00494426099996,2341
2340,73.0,0.00497025099996,2351
2350,73.0,0.00499213699997,2361
2360,73.0,0.00501470799997,2371
2370,73.0,0.00503932999997,2381
2380,73.0,0.00506189999997,2391
2390,73.0,0.00508583799997,2401
2400,73.0,0.00511422199997,2411
2410,73.0,0.00513815999997,2421
2420,73.0,0.00516107199998,2431
2430,73.0,0.00518398399998,2441
2440,73.0,0.00522570499997,2451
2450,73.0,0.00525716599997,2461
2460,73.0,0.00528007799997,2471
2470,73.0,0.00530982899997,2481
2480,74.0,0.00533616099997,2491
2490,74.0,0.00535804799998,2501
2500,74.0,0.00538403799998,2511
2510,74.0,0.00541413199998,2521
2520,74.0,0.00544730299998,2531
2530,74.0,0.00547739599998,2541
2540,74.0,0.00550885799998,2551
2550,74.0,0.00553108699999,2561
2560,74.0,0.00555776099998,2571
2570,74.0,0.00557383399999,2581
2580,74.0,0.00559024799999,2591
2590,78.0,0.005615212,2601
2600,78.0,0.005635389,2611
2610,78.0,0.005655907,2621
2620,78.0,0.00567574200001,2631
2630,78.0,0.00569352500001,2641
2640,78.0,0.005717121,2651
2650,78.0,0.005736613,2661
2660,78.0,0.00576841700001,2671
2670,78.0,0.00579680000001,2681
2680,78.0,0.00582928700001,2691
2690,78.0,0.00585049000001,2701
2700,78.0,0.00587237600001,2711
2710,78.0,0.00588810600001,2721
2720,78.0,0.00590554700001,2731
2730,78.0,0.00592538200002,2741
2740,78.0,0.00594590100001,2751
2750,78.0,0.00597804600002,2761
2760,78.0,0.00598933100002,2771
2770,78.0,0.00600130000002,2781
2780,78.0,0.00601224300001,2791
2790,78.0,0.00602352800001,2801
2800,78.0,0.00603207700001,2811
2810,79.0,0.00605498900001,2821
2820,79.0,0.00607721700001,2831
2830,79.0,0.00609876100001,2841
2840,79.0,0.00612064700001,2851
2850,79.0,0.00614492700001,2861
2860,79.0,0.00616715500001,2871
2870,79.0,0.00618835700001,2881
2880,79.0,0.00621092700001,2891
2890,79.0,0.00624307200001,2901
2900,79.0,0.00626701000001,2911
2910,79.0,0.00628855400001,2921
2920,79.0,0.00630086600001,2931
2930,79.0,0.00631557100001,2941
2940,79.0,0.00633711500001,2951
2950,79.0,0.00637131300001,2961
2960,79.0,0.00640243300001,2971
2970,79.0,0.00642534500001,2981
2980,79.0,0.00643731400001,2991
2990,79.0,0.00644757300001,3001
3000,79.0,0.00645988400001,3011
3010,79.0,0.00646911700001,3021
3020,79.0,0.00649510700001,3031
3030,79.0,0.00651767700001,3041
3040,79.0,0.006540247,3051
3050,79.0,0.00656179200001,3061
3060,79.0,0.00658367900001,3071
3070,79.0,0.00660522300001,3081
3080,79.0,0.00662711,3091
3090,79.0,0.00664933900001,3101
3100,79.0,0.006672935,3111
3110,79.0,0.00670473900001,3121
3120,79.0,0.00673654200001,3131
3130,79.0,0.006759113,3141
3140,79.0,0.00678442,3151
3150,79.0,0.00681075199999,3161
3160,79.0,0.006832981,3171
3170,79.0,0.006859313,3181
3180,79.0,0.006881883,3191
3190,79.0,0.00690445399999,3201
3200,79.0,0.00692633999999,3211
3210,79.0,0.00694822599999,3221
3220,79.0,0.006972164,3231
3230,79.0,0.00699405,3241
3240,79.0,0.007015937,3251
3250,79.0,0.007040559,3261
3260,79.0,0.007050134,3271
3270,79.0,0.007070652,3281
3280,79.0,0.00709732599999,3291
3290,79.0,0.00712399999999,3301
3300,79.0,0.00715067399999,3311
3310,79.0,0.00717016699998,3321
3320,79.0,0.00719239499999,3331
3330,79.0,0.00721770099999,3341
3340,79.0,0.00723958699999,3351
3350,79.0,0.00726284099999,3361
3360,79.0,0.00728096499999,3371
3370,80.0,0.00729737999999,3381
3380,80.0,0.00730729799999,3391
3390,81.0,0.007329184,3401
3400,81.0,0.007351071,3411
3410,81.0,0.00737158899999,3421
3420,81.0,0.007393475,3431
3430,81.0,0.007414677,3441
3440,81.0,0.00743793199999,3451
3450,81.0,0.00746050199999,3461
3460,81.0,0.00748683399999,3471
3470,81.0,0.007510772,3481
3480,81.0,0.007533342,3491
3490,81.0,0.007556596,3501
3500,81.0,0.00757814,3511
3510,81.0,0.007600027,3521
3520,81.0,0.007622597,3531
3530,81.0,0.007646194,3541
3540,81.0,0.00766910700001,3551
3550,81.0,0.007690993,3561
3560,81.0,0.00771322100001,3571
3570,81.0,0.00773408100002,3581
3580,81.0,0.00775665100002,3591
3590,81.0,0.00777888000002,3601
3600,81.0,0.00780213400002,3611
3610,81.0,0.00782367800002,3621
3620,81.0,0.00784556400001,3631
3630,81.0,0.00786676600001,3641
3640,82.0,0.00789241500001,3651
3650,82.0,0.00791430200002,3661
3660,82.0,0.00793653000002,3671
3670,82.0,0.00795739000002,3681
3680,83.0,0.00797893500002,3691
3690,83.0,0.00801039600002,3701
3700,83.0,0.00803809600002,3711
3710,83.0,0.00806682200002,3721
3720,83.0,0.00809725800001,3731
3730,83.0,0.00813145600002,3741
3740,83.0,0.00816291700001,3751
3750,83.0,0.00818582900001,3761
3760,83.0,0.00820327000001,3771
3770,83.0,0.00821763200001,3781
3780,83.0,0.00823438900002,3791
3790,83.0,0.00824601700001,3801
3800,84.0,0.00825525000001,3811
3810,84.0,0.00826619300001,3821
3820,84.0,0.00827782000001,3831
3830,85.0,0.00829765400001,3841
3840,85.0,0.00832911600001,3851
3850,86.0,0.008347925,3861
3860,86.0,0.008369469,3871
3870,86.0,0.008395801,3881
3880,88.0,0.0084129,3891
3890,88.0,0.008434102,3901
3900,88.0,0.00845564599999,3911
3910,88.0,0.00847718999999,3921
3920,88.0,0.00849873499999,3931
3930,88.0,0.00851993699999,3941
3940,88.0,0.00854216499999,3951
3950,88.0,0.00856302599998,3961
3960,88.0,0.00858491199998,3971
3970,88.0,0.00860679899998,3981
3980,88.0,0.00862834299998,3991
3990,88.0,0.00865843699998,4001
4000,88.0,0.00868853099998,4011
4010,88.0,0.00871075999999,4021
4020,88.0,0.00873469799998,4031
4030,88.0,0.00875589999998,4041
4040,89.0,0.00878667799998,4051
4050,89.0,0.00881437799998,4061
4060,89.0,0.00883763199998,4071
4070,89.0,0.00884960099998,4081
4080,89.0,0.00885849299998,4091
4090,89.0,0.00886943699998,4101
4100,89.0,0.00887798599998,4111
4110,89.0,0.00888858699998,4121
4120,89.0,0.00889952999998,4131
4130,89.0,0.00890978899998,4141
4140,89.0,0.00893030699998,4151
4150,89.0,0.00895116799998,4161
4160,89.0,0.00897544799998,4171
4170,89.0,0.00899664999999,4181
4180,89.0,0.00901716799999,4191
4190,89.0,0.00903802799998,4201
4200,89.0,0.00905854699999,4211
4210,89.0,0.00907940699999,4221
4220,89.0,0.00909992499999,4231
4230,89.0,0.00912044299999,4241
4240,90.0,0.00914130399998,4251
4250,90.0,0.00916284799998,4261
4260,91.0,0.00918473399998,4271
4270,92.0,0.00920593599998,4281
4280,92.0,0.00922713899998,4291
4290,92.0,0.00924765699998,4301
4300,92.0,0.00926817499998,4311
4310,92.0,0.00929382299998,4321
4320,94.0,0.00931776099998,4331
4330,94.0,0.00933896399999,4341
4340,94.0,0.00936050799999,4351
4350,94.0,0.00938923399998,4361
4360,94.0,0.00941556599999,4371
4370,94.0,0.00943676899998,4381
4380,94.0,0.00946173299998,4391
4390,94.0,0.00948464499999,4401
4400,95.0,0.00952260399998,4411
4410,95.0,0.00954893599999,4421
4420,95.0,0.00957287499999,4431
4430,95.0,0.009593393,4441
4440,95.0,0.00961528,4451
4450,95.0,0.009627591,4461
4460,95.0,0.009642296,4471
4470,95.0,0.009653239,4481
4480,95.0,0.00967341599999,4491
4490,95.0,0.00969872199999,4501
4500,95.0,0.00971992499998,4511
4510,95.0,0.00974044399998,4521
4520,95.0,0.00976130399998,4531
4530,95.0,0.00978216399998,4541
4540,95.0,0.00980576099998,4551
4550,95.0,0.00982662199998,4561
4560,95.0,0.00984714099998,4571
4570,95.0,0.00986765899998,4581
4580,95.0,0.00989159699998,4591
4590,95.0,0.00991348399998,4601
4600,95.0,0.00993400299998,4611
4610,95.0,0.00995794099998,4621
4620,95.0,0.00997880099998,4631
4630,95.0,0.00999966199998,4641
4640,95.0,0.010020181,4651
4650,95.0,0.010041725,4661
4660,95.0,0.010062243,4671
4670,95.0,0.010089601,4681
4680,95.0,0.010114223,4691
4690,95.0,0.010135083,4701
4700,95.0,0.010155944,4711
4710,95.0,0.010176804,4721
4720,95.0,0.010197664,4731
4730,95.0,0.010218183,4741
4740,95.0,0.010244857,4751
4750,95.0,0.010266401,4761
4760,95.0,0.010287603,4771
4770,95.0,0.010309147,4781
4780,95.0,0.010331033,4791
4790,95.0,0.010352235,4801
4800,95.0,0.010373095,4811
4810,95.0,0.01039464,4821
4820,95.0,0.010415843,4831
4830,95.0,0.01043602,4841
4840,95.0,0.010456539,4851
4850,95.0,0.010478426,4861
4860,95.0,0.010499286,4871
4870,95.0,0.010520146,4881
4880,95.0,0.010541007,4891
4890,95.0,0.010562893,4901
4900,95.0,0.010584437,4911
4910,95.0,0.010604955,4921
4920,95.0,0.010625816,4931
4930,95.0,0.010647361,4941
4940,95.0,0.010667879,4951
4950,95.0,0.010688397,4961
4960,95.0,0.0107096,4971
4970,95.0,0.01073901,4981
4980,95.0,0.010769103,4991
4990,95.0,0.010790305,5001
5000,95.0,0.010798512,5011
