iterations,fitness,time,fevals
2780,66.0,0.054559904,2791
2790,66.0,0.054584526,2801
2800,66.0,0.054606412,2811
2810,66.0,0.054633086,2821
2820,66.0,0.054657024,2831
2830,66.0,0.054678568,2841
2840,66.0,0.054702849,2851
2850,66.0,0.054717212,2861
2860,66.0,0.0547326,2871
2870,66.0,0.054745253,2881
2880,66.0,0.054755854,2891
2890,66.0,0.054767823,2901
2900,66.0,0.054783896,2911
2910,66.0,0.054795523,2921
2920,66.0,0.054805782,2931
2930,66.0,0.054830746,2941
2940,67.0,0.054854684,2951
2950,67.0,0.054878965,2961
2960,67.0,0.054902561,2971
2970,67.0,0.054927867,2981
2980,67.0,0.054954541,2991
2990,67.0,0.054989081,3001
3000,69.0,0.055026698,3011
3010,69.0,0.055052346,3021
3020,69.0,0.055074916,3031
3030,70.0,0.05510672,3041
3040,71.0,0.055133394,3051
3050,71.0,0.055164172,3061
3060,71.0,0.055185716,3071
3070,71.0,0.055205208,3081
3080,74.0,0.055229146,3091
3090,74.0,0.055251374,3101
3100,74.0,0.055273945,3111
3110,74.0,0.055295148,3121
3120,74.0,0.055310879,3131
3130,74.0,0.055335501,3141
3140,74.0,0.055351232,3151
3150,74.0,0.055376539,3161
3160,74.0,0.055396031,3171
3170,74.0,0.05540971,3181
3180,74.0,0.05543399,3191
3190,74.0,0.055453141,3201
3200,74.0,0.055475028,3211
3210,74.0,0.055493836,3221
3220,74.0,0.055507173,3231
3230,75.0,0.055529402,3241
3240,75.0,0.05554992,3251
3250,75.0,0.055575226,3261
3260,75.0,0.055598481,3271
3270,75.0,0.055620026,3281
3280,75.0,0.055652172,3291
3290,75.0,0.055689789,3301
3300,75.0,0.055719541,3311
3310,75.0,0.055751687,3321
3320,75.0,0.055782807,3331
3330,75.0,0.055813584,3341
3340,75.0,0.055847439,3351
3350,75.0,0.055867274,3361
3360,75.0,0.055891554,3371
3370,76.0,0.055936352,3381
3380,76.0,0.055962684,3391
3390,76.0,0.055995172,3401
3400,76.0,0.05602766,3411
3410,76.0,0.056061857,3421
3420,76.0,0.056096054,3431
3430,76.0,0.056129567,3441
3440,76.0,0.056160687,3451
3450,76.0,0.056183258,3461
3460,76.0,0.05622703,3471
3470,76.0,0.056257124,3481
3480,76.0,0.056285507,3491
3490,76.0,0.056315942,3501
3500,76.0,0.056344668,3511
3510,76.0,0.056356637,3521
3520,76.0,0.056380575,3531
3530,76.0,0.056396306,3541
3540,76.0,0.05640896,3551
3550,76.0,0.056419561,3561
3560,76.0,0.056431872,3571
3570,76.0,0.05644179,3581
3580,76.0,0.056454101,3591
3590,76.0,0.056477356,3601
3600,76.0,0.056498217,3611
3610,76.0,0.056518735,3621
3620,76.0,0.056558062,3631
3630,77.0,0.056593969,3641
3640,77.0,0.056628167,3651
3650,80.0,0.056668178,3661
3660,80.0,0.056796418,3671
3670,80.0,0.056834035,3681
3680,81.0,0.05687131,3691
3690,81.0,0.056909269,3701
3700,81.0,0.0569527,3711
3710,81.0,0.056989633,3721
3720,81.0,0.057014939,3731
3730,81.0,0.057039561,3741
3740,81.0,0.057061448,3751
3750,81.0,0.057085728,3761
3760,81.0,0.057109666,3771
3770,81.0,0.057138391,3781
3780,81.0,0.057158225,3791
3790,81.0,0.057181479,3801
3800,81.0,0.057220806,3811
3810,81.0,0.057253294,3821
3820,81.0,0.057287149,3831
3830,81.0,0.057311087,3841
3840,81.0,0.0573446,3851
3850,81.0,0.057377771,3861
3860,81.0,0.05741231,3871
3870,81.0,0.057445824,3881
3880,81.0,0.057474892,3891
3890,81.0,0.057509431,3901
3900,81.0,0.057540893,3911
3910,81.0,0.057572355,3921
3920,81.0,0.057606211,3931
3930,81.0,0.057636988,3941
3940,81.0,0.05767016,3951
3950,81.0,0.057693072,3961
3960,81.0,0.05772556,3971
3970,81.0,0.057758047,3981
3980,82.0,0.057790535,3991
3990,84.0,0.057821654,4001
4000,84.0,0.057854825,4011
4010,84.0,0.057888681,4021
4020,84.0,0.057917406,4031
4030,84.0,0.057953655,4041
4040,84.0,0.057985117,4051
4050,85.0,0.058014184,4061
4060,85.0,0.058043252,4071
4070,85.0,0.058069926,4081
4080,85.0,0.058101388,4091
4090,85.0,0.05813456,4101
4100,85.0,0.058164312,4111
4110,85.0,0.058205007,4121
4120,85.0,0.05822108,4131
4130,85.0,0.058237495,4141
4140,85.0,0.0582522,4151
4150,85.0,0.058286055,4161
4160,85.0,0.058310335,4171
4170,85.0,0.058329827,4181
4180,86.0,0.058356159,4191
4190,88.0,0.058384201,4201
4200,88.0,0.058406429,4211
4210,88.0,0.058429683,4221
4220,88.0,0.058455331,4231
4230,88.0,0.058479269,4241
4240,88.0,0.058501156,4251
4250,88.0,0.058526462,4261
4260,88.0,0.058559292,4271
4270,88.0,0.058580152,4281
4280,88.0,0.058604774,4291
4290,88.0,0.058627002,4301
4300,88.0,0.058648547,4311
4310,88.0,0.058671801,4321
4320,88.0,0.058698133,4331
4330,88.0,0.058721729,4341
4340,88.0,0.058741906,4351
4350,88.0,0.058768238,4361
4360,88.0,0.058793887,4371
4370,88.0,0.058820561,4381
4380,88.0,0.058843816,4391
4390,88.0,0.058866044,4401
4400,88.0,0.058897163,4411
4410,89.0,0.058929651,4421
4420,89.0,0.058962481,4431
4430,89.0,0.058994626,4441
4440,90.0,0.059010357,4451
4450,90.0,0.059025745,4461
4460,90.0,0.059037714,4471
4470,90.0,0.059055155,4481
4480,90.0,0.059068492,4491
4490,90.0,0.059092089,4501
4500,90.0,0.059113975,4511
4510,90.0,0.059136203,4521
4520,90.0,0.059160141,4531
4530,91.0,0.059184079,4541
4540,91.0,0.059206991,4551
4550,91.0,0.059231955,4561
4560,91.0,0.059275386,4571
4570,91.0,0.059299666,4581
4580,91.0,0.059325314,4591
4590,91.0,0.059348227,4601
4600,91.0,0.059371139,4611
4610,91.0,0.059387211,4621
4620,91.0,0.059404309,4631
4630,91.0,0.059427221,4641
4640,92.0,0.059443636,4651
4650,92.0,0.05946518,4661
4660,92.0,0.059486041,4671
4670,92.0,0.059503482,4681
4680,92.0,0.059524684,4691
4690,92.0,0.059547939,4701
4700,92.0,0.059566747,4711
4710,92.0,0.05958795,4721
4720,92.0,0.059608811,4731
4730,92.0,0.059629671,4741
4740,92.0,0.059653267,4751
4750,92.0,0.059672076,4761
4760,92.0,0.059694646,4771
4770,92.0,0.0597179,4781
4780,92.0,0.05973876,4791
4790,92.0,0.059763724,4801
4800,92.0,0.059788688,4811
4810,92.0,0.059813652,4821
4820,92.0,0.059835538,4831
4830,92.0,0.059855715,4841
4840,92.0,0.059874182,4851
4850,92.0,0.059891622,4861
4860,92.0,0.059910773,4871
4870,92.0,0.059928214,4881
4880,92.0,0.059951468,4891
4890,92.0,0.059962753,4901
4900,92.0,0.059971987,4911
4910,92.0,0.059981562,4921
4920,92.0,0.059994557,4931
4930,92.0,0.060027728,4941
4940,92.0,0.060058164,4951
4950,92.0,0.060087232,4961
4960,92.0,0.060117326,4971
4970,92.0,0.06014571,4981
4980,92.0,0.06017854,4991
4990,92.0,0.060208633,5001
5000,92.0,0.060236333,5011
