iterations,fitness,time,fevals
1580,38.0,0.00325354200001,1591
1590,38.0,0.00328021600001,1601
1600,38.0,0.003309626,1611
1610,38.0,0.00333732600001,1621
1620,38.0,0.00336229,1631
1630,39.0,0.00338998999999,1641
1640,39.0,0.00341358599998,1651
1650,39.0,0.00345291299998,1661
1660,39.0,0.00349087199997,1671
1670,39.0,0.00352712099998,1681
1680,39.0,0.00356371199997,1691
1690,39.0,0.00359790899998,1701
1700,39.0,0.00363210599998,1711
1710,39.0,0.00366425199998,1721
1720,39.0,0.00369879199998,1731
1730,39.0,0.00373025399998,1741
1740,39.0,0.00376205799998,1751
1750,39.0,0.00380035899997,1761
1760,40.0,0.00383455599996,1771
1770,40.0,0.00386875399997,1781
1780,40.0,0.00390124099997,1791
1790,40.0,0.00393509599996,1801
1800,40.0,0.00396963599997,1811
1810,40.0,0.00400349099996,1821
1820,40.0,0.00403905599997,1831
1830,40.0,0.00407838299996,1841
1840,40.0,0.00411189699996,1851
1850,40.0,0.00414848899996,1861
1860,40.0,0.00417994999997,1871
1870,40.0,0.00421312199997,1881
1880,40.0,0.00423500799997,1891
1890,40.0,0.00425723599997,1901
1900,40.0,0.00427638599997,1911
1910,40.0,0.00429861499997,1921
1920,41.0,0.00432357999996,1931
1930,42.0,0.00435572499997,1941
1940,44.0,0.00439265799997,1951
1950,44.0,0.00442651399997,1961
1960,44.0,0.00446002699998,1971
1970,44.0,0.00449012099998,1981
1980,45.0,0.00451645299998,1991
1990,45.0,0.00454210099998,2001
2000,45.0,0.00456740699998,2011
2010,45.0,0.00459408099998,2021
2020,45.0,0.00462075499998,2031
2030,45.0,0.00464674499997,2041
2040,46.0,0.00467239299996,2051
2050,47.0,0.00469769899996,2061
2060,47.0,0.00472334799997,2071
2070,47.0,0.00474967999997,2081
2080,47.0,0.00477635399997,2091
2090,47.0,0.00480302799998,2101
2100,47.0,0.00482970199998,2111
2110,47.0,0.00485637599998,2121
2120,47.0,0.00489365099997,2131
2130,47.0,0.00492408599997,2141
2140,47.0,0.00495041799998,2151
2150,47.0,0.00497435599999,2161
2160,47.0,0.004988719,2171
2170,47.0,0.005002056,2181
2180,48.0,0.00502530999999,2191
2190,48.0,0.00504959,2201
2200,48.0,0.005076264,2211
2210,48.0,0.00510259599999,2221
2220,48.0,0.00512687599999,2231
2230,49.0,0.00515184,2241
2240,51.0,0.005173384,2251
2250,51.0,0.00518774700001,2261
2260,51.0,0.00520040000001,2271
2270,51.0,0.00521065900001,2281
2280,51.0,0.00522057600001,2291
2290,51.0,0.00523151900002,2301
2300,51.0,0.00525408900002,2311
2310,51.0,0.00528007900002,2321
2320,51.0,0.00530367500002,2331
2330,51.0,0.00532795500003,2341
2340,51.0,0.00535257700002,2351
2350,54.0,0.00537548900002,2361
2360,54.0,0.00539908600001,2371
2370,54.0,0.00542336600002,2381
2380,55.0,0.00544662000001,2391
2390,55.0,0.00547090000002,2401
2400,56.0,0.00549483800003,2411
2410,56.0,0.00551877700003,2421
2420,60.0,0.00554305700004,2431
2430,60.0,0.00557520200005,2441
2440,60.0,0.00559708900005,2451
2450,60.0,0.00562273700005,2461
2460,60.0,0.00564667500005,2471
2470,60.0,0.00567061400005,2481
2480,60.0,0.00569557800004,2491
2490,60.0,0.00572191000005,2501
2500,60.0,0.00575542300005,2511
2510,60.0,0.00577833500006,2521
2520,60.0,0.00580808700006,2531
2530,60.0,0.00583681300006,2541
2540,60.0,0.00587545600006,2551
2550,61.0,0.00590897000006,2561
2560,62.0,0.00595547800008,2571
2570,62.0,0.00598078400007,2581
2580,62.0,0.00600711600008,2591
2590,63.0,0.00602831900008,2601
2600,63.0,0.00604986300009,2611
2610,63.0,0.00607380100008,2621
2620,63.0,0.00609568700008,2631
2630,63.0,0.00612236100008,2641
2640,63.0,0.00614185400008,2651
2650,63.0,0.00616374100008,2661
2660,63.0,0.00619349200008,2671
2670,63.0,0.00622769000009,2681
2680,63.0,0.00625778300008,2691
2690,63.0,0.00628992800009,2701
2700,63.0,0.00631968000009,2711
2710,63.0,0.00635080000009,2721
2720,63.0,0.00639320500009,2731
2730,63.0,0.0064256930001,2741
2740,63.0,0.0064547610001,2751
2750,63.0,0.00648519700009,2761
2760,63.0,0.00651836800009,2771
2770,63.0,0.0065511980001,2781
2780,63.0,0.0065830020001,2791
2790,63.0,0.0066199350001,2801
2800,63.0,0.00665481600009,2811
2810,63.0,0.0066873040001,2821
2820,63.0,0.00671671400011,2831
2830,63.0,0.0067533050001,2841
2840,63.0,0.00678510900011,2851
2850,63.0,0.0068172540001,2861
2860,63.0,0.00686136900009,2871
2870,63.0,0.00689659200009,2881
2880,63.0,0.00692908000008,2891
2890,63.0,0.00703372400007,2901
2900,63.0,0.00707544400007,2911
2910,63.0,0.00710622100007,2921
2920,63.0,0.00713665700007,2931
2930,63.0,0.00716709300008,2941
2940,63.0,0.00720163300008,2951
2950,63.0,0.00723309400009,2961
2960,63.0,0.00727207900007,2971
2970,63.0,0.00730627700008,2981
2980,63.0,0.00733944800008,2991
2990,63.0,0.00737501300009,3001
3000,63.0,0.00741605000007,3011
3010,63.0,0.00745059000008,3021
3020,63.0,0.00748102600008,3031
3030,63.0,0.00751453900008,3041
3040,63.0,0.00754429100009,3051
3050,63.0,0.00757506900008,3061
3060,63.0,0.00761097600008,3071
3070,63.0,0.00764483100009,3081
3080,63.0,0.0076735570001,3091
3090,63.0,0.0077036510001,3101
3100,63.0,0.0077340870001,3111
3110,63.0,0.00776691700011,3121
3120,63.0,0.00779872100011,3131
3130,63.0,0.00782915700012,3141
3140,63.0,0.00785788300013,3151
3150,63.0,0.00788934400013,3161
3160,63.0,0.00791943800013,3171
3170,63.0,0.00795397800013,3181
3180,63.0,0.00798783300014,3191
3190,63.0,0.00801826900015,3201
3200,63.0,0.00805486000014,3211
3210,63.0,0.00808563800014,3221
3220,63.0,0.00812017700014,3231
3230,63.0,0.00814685100013,3241
3240,63.0,0.00817797100012,3251
3250,64.0,0.00820738100012,3261
3260,64.0,0.00824192000012,3271
3270,64.0,0.00827782700011,3281
3280,64.0,0.00830963000011,3291
3290,64.0,0.00833835500011,3301
3300,64.0,0.0083657130001,3311
3310,64.0,0.0083951220001,3321
3320,64.0,0.00841735100011,3331
3330,65.0,0.0084512060001,3341
3340,65.0,0.00848437800009,3351
3350,65.0,0.00851754900009,3361
3360,65.0,0.00854764300009,3371
3370,65.0,0.00857910500008,3381
3380,65.0,0.00861330200009,3391
3390,65.0,0.00864989400009,3401
3400,65.0,0.00868067100008,3411
3410,66.0,0.00871008100009,3421
3420,72.0,0.00874017500009,3431
3430,73.0,0.00877300500009,3441
3440,76.0,0.0088048090001,3451
3450,76.0,0.00883832300009,3461
3460,76.0,0.00886875800009,3471
3470,76.0,0.0088974830001,3481
3480,76.0,0.00892757700009,3491
3490,76.0,0.00896040600009,3501
3500,76.0,0.00899289300008,3511
3510,77.0,0.00902674800008,3521
3520,77.0,0.00906197200008,3531
3530,77.0,0.00909377600009,3541
3540,78.0,0.00912250200008,3551
3550,81.0,0.00915533200008,3561
3560,81.0,0.00918576800007,3571
3570,81.0,0.00921517800006,3581
3580,81.0,0.00924561300006,3591
3590,81.0,0.00927844300006,3601
3600,81.0,0.00930716900005,3611
3610,81.0,0.00933418500006,3621
3620,81.0,0.00936291100007,3631
3630,81.0,0.00939026900006,3641
3640,81.0,0.00941796900005,3651
3650,81.0,0.00944840500006,3661
3660,81.0,0.00947849800006,3671
3670,81.0,0.00950927600006,3681
3680,81.0,0.00953766000006,3691
3690,81.0,0.00956843800007,3701
3700,81.0,0.00960024100007,3711
3710,81.0,0.00962896700007,3721
3720,81.0,0.00966008700007,3731
3730,81.0,0.00969052200007,3741
3740,81.0,0.00971959000006,3751
3750,81.0,0.00974968300007,3761
3760,82.0,0.00978148700007,3771
3770,82.0,0.00981534300007,3781
3780,82.0,0.00984783000007,3791
3790,82.0,0.00989091800008,3801
3800,82.0,0.00995623500009,3811
3810,82.0,0.00999009000009,3821
3820,82.0,0.0100167640001,3831
3830,83.0,0.0100410440001,3841
3840,83.0,0.0100663500001,3851
3850,83.0,0.0101019160001,3861
3860,83.0,0.0101258540001,3871
3870,84.0,0.0101518440001,3881
3880,84.0,0.0101764660001,3891
3890,85.0,0.0101986940001,3901
3900,85.0,0.0102195550001,3911
3910,85.0,0.0102366530001,3921
3920,85.0,0.0102605910001,3931
3930,85.0,0.0102913680001,3941
3940,85.0,0.0103190680001,3951
3950,85.0,0.0103474520001,3961
3960,85.0,0.0103758360001,3971
3970,85.0,0.0104076400001,3981
3980,85.0,0.0104387590001,3991
3990,86.0,0.0104685100001,4001
4000,87.0,0.0104972360001,4011
4010,87.0,0.0105259610001,4021
4020,87.0,0.0105529770001,4031
4030,87.0,0.0105864900001,4041
4040,87.0,0.0106169260001,4051
4050,87.0,0.0106459940001,4061
4060,89.0,0.0106730100001,4071
4070,89.0,0.0107102860001,4081
4080,89.0,0.0107414060001,4091
4090,89.0,0.0107687640001,4101
4100,89.0,0.0107998840001,4111
4110,89.0,0.0108303200001,4121
4120,89.0,0.0108597300001,4131
4130,89.0,0.0108867460001,4141
4140,89.0,0.0109175240001,4151
4150,89.0,0.0109483020001,4161
4160,89.0,0.0109783960001,4171
4170,89.0,0.0110115680001,4181
4180,89.0,0.0110430300001,4191
4190,89.0,0.0110734660001,4201
4200,89.0,0.0111056120001,4211
4210,89.0,0.0111350220001,4221
4220,89.0,0.0111644320001,4231
4230,89.0,0.0111914480001,4241
4240,89.0,0.0112229090001,4251
4250,89.0,0.0112485570001,4261
4260,89.0,0.0112800190001,4271
4270,89.0,0.0113149000001,4281
4280,89.0,0.0113460200001,4291
4290,90.0,0.0113638020001,4301
4300,90.0,0.0113812420001,4311
4310,90.0,0.0113966310001,4321
4320,90.0,0.0114174920001,4331
4330,90.0,0.0114451920001,4341
4340,90.0,0.0114858870001,4351
4350,90.0,0.0115176900001,4361
4360,90.0,0.0115549650001,4371
4370,90.0,0.0115840320001,4381
4380,90.0,0.0116107060001,4391
4390,90.0,0.0116380640001,4401
4400,90.0,0.0116667900001,4411
4410,90.0,0.0117009870001,4421
4420,90.0,0.0117331330001,4431
4430,90.0,0.0117645950001,4441
4440,90.0,0.0117963990001,4451
4450,90.0,0.0118240980001,4461
4460,90.0,0.0118514550001,4471
4470,90.0,0.0118808650001,4481
4480,90.0,0.0119126680001,4491
4490,90.0,0.0119431030001,4501
4500,90.0,0.0119742230001,4511
4510,90.0,0.0120008970001,4521
4520,90.0,0.0120289390001,4531
4530,90.0,0.0120604000001,4541
4540,90.0,0.0120898100001,4551
4550,90.0,0.0121171680001,4561
4560,90.0,0.0121448670001,4571
4570,90.0,0.0121715410001,4581
4580,90.0,0.0122088160001,4591
4590,90.0,0.0122375410001,4601
4600,90.0,0.0122655830001,4611
4610,90.0,0.0122956770001,4621
4620,90.0,0.0123244030001,4631
4630,90.0,0.0123514180001,4641
4640,91.0,0.0123808280001,4651
4650,91.0,0.0124095540001,4661
4660,91.0,0.0124406730001,4671
4670,91.0,0.0124724770001,4681
4680,91.0,0.0125176170001,4691
4690,91.0,0.0125453160001,4701
4700,92.0,0.0125709640001,4711
4710,92.0,0.0126037940002,4721
4720,92.0,0.0126342300002,4731
4730,92.0,0.0126612460002,4741
4740,92.0,0.0126868940002,4751
4750,92.0,0.0127142520002,4761
4760,92.0,0.0127457130002,4771
4770,92.0,0.0127734130002,4781
4780,93.0,0.0128031650002,4791
4790,93.0,0.0128356520002,4801
4800,93.0,0.0128633520002,4811
4810,93.0,0.0128903680002,4821
4820,93.0,0.0129221710002,4831
4830,93.0,0.0129532900002,4841
4840,93.0,0.0129840680002,4851
4850,93.0,0.0130155300002,4861
4860,93.0,0.0130428880002,4871
4870,93.0,0.0130743500002,4881
4880,93.0,0.0131041020002,4891
4890,93.0,0.0131304340002,4901
4900,93.0,0.0131629220002,4911
4910,93.0,0.0131943840002,4921
4920,93.0,0.0132217420002,4931
4930,93.0,0.0132532040002,4941
4940,93.0,0.0132812460002,4951
4950,93.0,0.0133157850002,4961
4960,93.0,0.0133434850002,4971
4970,93.0,0.0133732370002,4981
4980,93.0,0.0134002530002,4991
4990,93.0,0.0134313730002,5001
5000,93.0,0.0134648870002,5011
