iterations,fitness,time,fevals
1230,28.0,0.004756168,1241
1240,28.0,0.004777028,1251
1250,28.0,0.00480062399999,1261
1260,28.0,0.004826272,1271
1270,28.0,0.00484849999999,1281
1280,28.0,0.00486765099999,1291
1290,28.0,0.00489056399999,1301
1300,28.0,0.00491484399999,1311
1310,28.0,0.00493638899999,1321
1320,28.0,0.00496614099999,1331
1330,28.0,0.00499897,1341
1340,28.0,0.005027353,1351
1350,28.0,0.005074546,1361
1360,28.0,0.005105324,1371
1370,28.0,0.005123791,1381
1380,28.0,0.005144652,1391
1390,28.0,0.005163803,1401
1400,28.0,0.005189793,1411
1410,28.0,0.005218861,1421
1420,28.0,0.005242116,1431
1430,28.0,0.005290676,1441
1440,28.0,0.005329661,1451
1450,28.0,0.005368304,1461
1460,28.0,0.00539429399999,1471
1470,28.0,0.005416864,1481
1480,28.0,0.005439092,1491
1490,28.0,0.005461663,1501
1500,28.0,0.005490731,1511
1510,28.0,0.005530058,1521
1520,28.0,0.005582038,1531
1530,28.0,0.005631624,1541
1540,28.0,0.005679843,1551
1550,28.0,0.005737295,1561
1560,28.0,0.005787907,1571
1570,28.0,0.005835441,1581
1580,28.0,0.005865192,1591
1590,29.0,0.005902125,1601
1600,29.0,0.005940084,1611
1610,31.0,0.00596881,1621
1620,31.0,0.006003008,1631
1630,31.0,0.00603105,1641
1640,31.0,0.00606046,1651
1650,31.0,0.006090896,1661
1660,31.0,0.00613159,1671
1670,31.0,0.006172285,1681
1680,31.0,0.006223581,1691
1690,31.0,0.006265986,1701
1700,31.0,0.006305313,1711
1710,31.0,0.006343956,1721
1720,31.0,0.006380205,1731
1730,31.0,0.006430475,1741
1740,31.0,0.006466382,1751
1750,31.0,0.006498185,1761
1760,31.0,0.006544694,1771
1770,31.0,0.006582653,1781
1780,31.0,0.006618218,1791
1790,31.0,0.00665139000001,1801
1800,31.0,0.00668866500001,1811
1810,31.0,0.00679023100001,1821
1820,31.0,0.00683366200001,1831
1830,31.0,0.00691847100001,1841
1840,31.0,0.00695643000001,1851
1850,31.0,0.00699302200001,1861
1860,31.0,0.00703918800001,1871
1870,31.0,0.00709561400001,1881
1880,31.0,0.00712810200001,1891
1890,31.0,0.00715922200001,1901
1900,31.0,0.00719273500001,1911
1910,31.0,0.00723103700001,1921
1920,31.0,0.00726044700001,1931
1930,32.0,0.00729122400001,1941
1940,33.0,0.00732268600001,1951
1950,33.0,0.00734867600001,1961
1960,34.0,0.00737671800001,1971
1970,34.0,0.00740647000001,1981
1980,34.0,0.00743588000001,1991
1990,34.0,0.00745845000001,2001
2000,34.0,0.00748615000001,2011
2010,34.0,0.00754394400001,2021
2020,34.0,0.00763559300001,2031
2030,34.0,0.00765953100001,2041
2040,34.0,0.00770022600001,2051
2050,34.0,0.00772895200001,2061
2060,34.0,0.00775152200001,2071
2070,35.0,0.00776930400001,2081
2080,35.0,0.00778948000001,2091
2090,35.0,0.00780999900002,2101
2100,39.0,0.00782607200002,2111
2110,39.0,0.00784282900002,2121
2120,39.0,0.00786095300002,2131
2130,39.0,0.00788147100002,2141
2140,39.0,0.00789993700002,2151
2150,39.0,0.00791806200002,2161
2160,39.0,0.00793242500002,2171
2170,39.0,0.00797585600002,2181
2180,39.0,0.00801449900002,2191
2190,39.0,0.00806100800002,2201
2200,40.0,0.00810136100003,2211
2210,40.0,0.00814034600003,2221
2220,40.0,0.00818446000002,2231
2230,41.0,0.00822686500003,2241
2240,42.0,0.00826824400002,2251
2250,42.0,0.00832227600003,2261
2260,42.0,0.00837015200003,2271
2270,42.0,0.00841905400003,2281
2280,42.0,0.00846864000003,2291
2290,43.0,0.00849531400003,2301
2300,44.0,0.00852609200003,2311
2310,44.0,0.00855310800003,2321
2320,44.0,0.00865809400003,2331
2330,55.0,0.00871383500002,2341
2340,55.0,0.00876136900002,2351
2350,55.0,0.00880616700002,2361
2360,55.0,0.00884720400002,2371
2370,55.0,0.00888584700003,2381
2380,55.0,0.00893030400003,2391
2390,55.0,0.00897407600003,2401
2400,55.0,0.00901306100003,2411
2410,56.0,0.00905409800002,2421
2420,56.0,0.00909410900003,2431
2430,56.0,0.00912899000003,2441
2440,56.0,0.00916455500003,2451
2450,57.0,0.00919191300003,2461
2460,57.0,0.00921380000003,2471
2470,57.0,0.00923773800003,2481
2480,57.0,0.00926578000003,2491
2490,57.0,0.00928835000003,2501
2500,57.0,0.00930989400003,2511
2510,58.0,0.00932938600003,2521
2520,58.0,0.00935469200003,2531
2530,58.0,0.00937589400003,2541
2540,59.0,0.00940291000003,2551
2550,59.0,0.00942753200003,2561
2560,59.0,0.00944736600003,2571
2570,59.0,0.00946959500003,2581
2580,59.0,0.00949353400003,2591
2590,59.0,0.00951576200003,2601
2600,59.0,0.00953935800003,2611
2610,59.0,0.00956090200003,2621
2620,59.0,0.00960296400003,2631
2630,59.0,0.00964502700003,2641
2640,59.0,0.00969256200003,2651
2650,59.0,0.00972778500003,2661
2660,59.0,0.00976984700003,2671
2670,59.0,0.00981225200003,2681
2680,59.0,0.00985123700003,2691
2690,60.0,0.00988167300003,2701
2700,61.0,0.00993433700003,2711
2710,61.0,0.00997982000003,2721
2720,61.0,0.01001094,2731
2730,61.0,0.010061894,2741
2740,61.0,0.010100879,2751
2750,61.0,0.010125843,2761
2760,61.0,0.010156278,2771
2770,61.0,0.010183636,2781
2780,61.0,0.010215439,2791
2790,62.0,0.010243481,2801
2800,62.0,0.010267419,2811
2810,62.0,0.010308114,2821
2820,62.0,0.010348809,2831
2830,62.0,0.01038882,2841
2840,62.0,0.010427805,2851
2850,62.0,0.010467474,2861
2860,62.0,0.010518428,2871
2870,62.0,0.010561516,2881
2880,63.0,0.010604605,2891
2890,63.0,0.010646326,2901
2900,70.0,0.010695229,2911
2910,70.0,0.010733188,2921
2920,70.0,0.010756784,2931
2930,70.0,0.010786194,2941
2940,70.0,0.010812868,2951
2950,70.0,0.01083578,2961
2960,70.0,0.010864506,2971
2970,70.0,0.010917512,2981
2980,70.0,0.010968124,2991
2990,70.0,0.010997192,3001
3000,70.0,0.011054643,3011
3010,70.0,0.011098416,3021
3020,70.0,0.011146634,3031
3030,70.0,0.011195536,3041
3040,70.0,0.011236231,3051
3050,70.0,0.011270771,3061
3060,70.0,0.011300181,3071
3070,70.0,0.011326171,3081
3080,70.0,0.011354555,3091
3090,70.0,0.011380545,3101
3100,70.0,0.011429106,3111
3110,70.0,0.011462962,3121
3120,70.0,0.01149716,3131
3130,70.0,0.011524176,3141
3140,70.0,0.01154914,3151
3150,70.0,0.01157513,3161
3160,70.0,0.011602146,3171
3170,70.0,0.011631556,3181
3180,70.0,0.011655152,3191
3190,70.0,0.011678064,3201
3200,70.0,0.011703028,3211
3210,70.0,0.011732096,3221
3220,70.0,0.011756718,3231
3230,70.0,0.01178305,3241
3240,70.0,0.011826138,3251
3250,70.0,0.011879144,3261
3260,70.0,0.011924626,3271
3270,70.0,0.011969767,3281
3280,70.0,0.012012513,3291
3290,70.0,0.012040213,3301
3300,70.0,0.012068939,3311
3310,70.0,0.012097665,3321
3320,70.0,0.012127759,3331
3330,70.0,0.012155801,3341
3340,70.0,0.012180766,3351
3350,70.0,0.012208123,3361
3360,70.0,0.012234797,3371
3370,71.0,0.012280622,3381
3380,71.0,0.012310715,3391
3390,71.0,0.012358592,3401
3400,71.0,0.012407152,3411
3410,72.0,0.012452635,3421
3420,73.0,0.012501195,3431
3430,73.0,0.01254702,3441
3440,73.0,0.012588057,3451
3450,73.0,0.01263183,3461
3460,73.0,0.012660556,3471
3470,73.0,0.012688255,3481
3480,73.0,0.012733738,3491
3490,73.0,0.012762122,3501
3500,73.0,0.012788796,3511
3510,73.0,0.01281547,3521
3520,74.0,0.012840776,3531
3530,75.0,0.012866766,3541
3540,75.0,0.012895149,3551
3550,75.0,0.012943709,3561
3560,76.0,0.012990559,3571
3570,76.0,0.013033306,3581
3580,76.0,0.013080499,3591
3590,76.0,0.013129402,3601
3600,76.0,0.013178646,3611
3610,76.0,0.013222418,3621
3620,77.0,0.013249434,3631
3630,77.0,0.013279185,3641
3640,77.0,0.013318854,3651
3650,77.0,0.013361943,3661
3660,77.0,0.013393404,3671
3670,77.0,0.013427602,3681
3680,77.0,0.013462483,3691
3690,77.0,0.013491551,3701
3700,77.0,0.013538743,3711
3710,77.0,0.013566443,3721
3720,77.0,0.013612609,3731
3730,77.0,0.013658433,3741
3740,77.0,0.013687159,3751
3750,77.0,0.013712465,3761
3760,77.0,0.01375487,3771
3770,77.0,0.013798301,3781
3780,77.0,0.013845494,3791
3790,77.0,0.013888241,3801
3800,77.0,0.013931671,3811
3810,77.0,0.013970998,3821
3820,77.0,0.014000066,3831
3830,77.0,0.014042129,3841
3840,77.0,0.014088296,3851
3850,77.0,0.014136514,3861
3860,77.0,0.014165582,3871
3870,77.0,0.014214484,3881
3880,77.0,0.014240474,3891
3890,77.0,0.014268858,3901
3900,77.0,0.014295874,3911
3910,77.0,0.014322548,3921
3920,78.0,0.014351958,3931
3930,78.0,0.014381026,3941
3940,78.0,0.0144077,3951
3950,78.0,0.014434716,3961
3960,78.0,0.01446139,3971
3970,78.0,0.014512002,3981
3980,79.0,0.014551329,3991
3990,79.0,0.014590314,4001
4000,79.0,0.014637507,4011
4010,79.0,0.014682305,4021
4020,79.0,0.014727104,4031
4030,79.0,0.01477498,4041
4040,79.0,0.014815675,4051
4050,79.0,0.014869707,4061
4060,79.0,0.014914164,4071
4070,79.0,0.0149446,4081
4080,79.0,0.014986321,4091
4090,79.0,0.015030094,4101
4100,79.0,0.015071814,4111
4110,79.0,0.015116954,4121
4120,79.0,0.015164488,4131
4130,79.0,0.015205525,4141
4140,83.0,0.015247588,4151
4150,83.0,0.015293412,4161
4160,83.0,0.015335817,4171
4170,83.0,0.015381641,4181
4180,84.0,0.015423703,4191
4190,84.0,0.015468159,4201
4200,84.0,0.015514326,4211
4210,84.0,0.015558782,4221
4220,85.0,0.015586824,4231
4230,85.0,0.015630254,4241
4240,85.0,0.01565898,4251
4250,85.0,0.015702069,4261
4260,85.0,0.015750971,4271
4270,85.0,0.015781406,4281
4280,86.0,0.01580808,4291
4290,86.0,0.015834754,4301
4300,87.0,0.015864847,4311
4310,87.0,0.015890495,4321
4320,87.0,0.015921273,4331
4330,87.0,0.015950341,4341
4340,87.0,0.015977699,4351
4350,87.0,0.016006425,4361
4360,87.0,0.016033099,4371
4370,88.0,0.016078581,4381
4380,88.0,0.016122354,4391
4390,88.0,0.01617194,4401
4400,88.0,0.016213319,4411
4410,88.0,0.016260511,4421
4420,88.0,0.016300522,4431
4430,88.0,0.016348741,4441
4440,88.0,0.01639183,4451
4450,88.0,0.016444836,4461
4460,88.0,0.016488609,4471
4470,88.0,0.016533407,4481
4480,88.0,0.01657547,4491
4490,88.0,0.016621636,4501
4500,88.0,0.016671222,4511
4510,88.0,0.016708155,4521
4520,88.0,0.016757741,4531
4530,88.0,0.016801514,4541
4540,88.0,0.016848022,4551
4550,88.0,0.016892479,4561
4560,88.0,0.016933516,4571
4570,88.0,0.016976263,4581
4580,88.0,0.017025165,4591
4590,88.0,0.017069964,4601
4600,89.0,0.017114079,4611
4610,89.0,0.017136649,4621
4620,89.0,0.017161955,4631
4630,89.0,0.017191707,4641
4640,89.0,0.017217013,4651
4650,89.0,0.017244713,4661
4660,89.0,0.017271045,4671
4670,89.0,0.017298745,4681
4680,89.0,0.01734457,4691
4690,89.0,0.017372954,4701
4700,89.0,0.017402706,4711
4710,89.0,0.01742767,4721
4720,89.0,0.017461867,4731
4730,90.0,0.017504272,4741
4740,90.0,0.017534024,4751
4750,90.0,0.017577454,4761
4760,90.0,0.017617465,4771
4770,90.0,0.017643455,4781
4780,90.0,0.017688938,4791
4790,90.0,0.017733395,4801
4800,90.0,0.017784007,4811
4810,90.0,0.017826069,4821
4820,90.0,0.017865738,4831
4830,90.0,0.017912247,4841
4840,90.0,0.017943709,4851
4850,90.0,0.017987482,4861
4860,90.0,0.018023048,4871
4870,90.0,0.018062717,4881
4880,90.0,0.01810478,4891
4890,90.0,0.018143423,4901
4900,90.0,0.018183092,4911
4910,90.0,0.018222419,4921
4920,90.0,0.018264823,4931
4930,90.0,0.01830244,4941
4940,90.0,0.018345529,4951
4950,91.0,0.018375622,4961
4960,91.0,0.018416317,4971
4970,91.0,0.018463509,4981
4980,91.0,0.018506256,4991
4990,91.0,0.018547293,5001
5000,91.0,0.018590723,5011
