iterations,fitness,time,fevals
750,38.0,0.0438472230001,36843
760,38.0,0.0450475520001,37314
770,38.0,0.0462827620001,37795
780,38.0,0.0475648220001,38288
790,38.0,0.0481307890001,38764
800,37.0,0.0486895750001,39247
810,38.0,0.0492018520001,39729
820,38.0,0.0497148130002,40216
830,37.0,0.0502171720001,40694
840,38.0,0.0507561230002,41176
850,41.0,0.0513029390002,41658
860,38.0,0.0518552270002,42145
870,38.0,0.0524581270002,42627
880,39.0,0.0529833990001,43107
890,39.0,0.0535445790001,43612
900,39.0,0.0540807940002,44095
910,39.0,0.0545947810002,44579
920,39.0,0.0550899600001,45049
930,39.0,0.0556494300002,45528
940,39.0,0.0562318110002,45992
950,39.0,0.0568483900002,46488
960,40.0,0.0580641080002,46972
970,40.0,0.0592302390002,47443
980,40.0,0.0604090240002,47919
990,41.0,0.0616408150002,48389
1000,41.0,0.0621917350002,48886
1010,41.0,0.0665177060002,49365
1020,41.0,0.0670440040002,49836
1030,41.0,0.0675980020002,50321
1040,42.0,0.0681366110001,50797
1050,41.0,0.0686885570001,51285
1060,50.0,0.0691857870001,51773
1070,41.0,0.0702441970001,52257
1080,42.0,0.0707445050001,52746
1090,42.0,0.0712807200001,53238
1100,42.0,0.0718275360001,53719
1110,42.0,0.0723370780001,54205
1120,45.0,0.0728784220001,54694
1130,42.0,0.0734488350001,55172
1140,43.0,0.0739498270001,55649
1150,42.0,0.0745055350001,56133
1160,47.0,0.0750615850001,56622
1170,42.0,0.0755571060001,57091
1180,46.0,0.0760912690001,57580
1190,47.0,0.0766322720001,58056
1200,42.0,0.0771353160001,58533
1210,42.0,0.0776383600001,59008
1220,41.0,0.0781923580001,59490
1230,41.0,0.0787815790001,59985
1240,50.0,0.0793061670001,60462
1250,50.0,0.0798642680001,60940
1260,50.0,0.0803994580001,61413
1270,50.0,0.0809072900001,61885
1280,54.0,0.0813679290001,62381
1290,54.0,0.081876444,62876
1300,53.0,0.0823374240001,63361
1310,54.0,0.0828466230001,63841
1320,55.0,0.083925893,64324
1330,54.0,0.084428252,64809
1340,55.0,0.084911119,65296
1350,56.0,0.085383386,65773
1360,56.0,0.085858387,66241
1370,55.0,0.086387762,66727
1380,56.0,0.086918164,67204
1390,57.0,0.08738701,67684
1400,56.0,0.087843888,68161
1410,56.0,0.088317864,68641
1420,56.0,0.088836639,69126
1430,56.0,0.089345838,69613
1440,56.0,0.089849566,70097
1450,55.0,0.090293448,70573
1460,55.0,0.090751351,71049
1470,55.0,0.091249607,71530
1480,56.0,0.091777273,72017
1490,55.0,0.092248171,72512
1500,56.0,0.092741982,72991
1510,55.0,0.09326828,73489
1520,56.0,0.093799024,73978
1530,55.0,0.094321219,74455
1540,56.0,0.09545794,74937
1550,56.0,0.095961326,75410
1560,56.0,0.096497542,75893
1570,57.0,0.096975963,76387
1580,57.0,0.097519702,76875
1590,57.0,0.098031637,77366
1600,58.0,0.098506297,77846
1610,58.0,0.098971723,78339
1620,57.0,0.099446725,78812
1630,57.0,0.099967552,79310
1640,57.0,0.100449394,79794
1650,58.0,0.10099279,80266
1660,58.0,0.101494808,80744
1670,59.0,0.101999904,81219
1680,58.0,0.10250158,81690
1690,59.0,0.10299368,82170
1700,62.0,0.104082183,82641
1710,62.0,0.104558211,83115
1720,59.0,0.105046208,83609
1730,60.0,0.10552121,84099
1740,61.0,0.106034513,84569
1750,62.0,0.1065208,85057
1760,64.0,0.10702658,85541
1770,62.0,0.10749098,86016
1780,62.0,0.10801249,86500
1790,61.0,0.108482021,86987
1800,62.0,0.108997375,87471
1810,62.0,0.109468273,87955
1820,63.0,0.109971316,88446
1830,62.0,0.110472992,88936
1840,65.0,0.110915848,89423
1850,65.0,0.111942796,89906
1860,65.0,0.112415062,90393
1870,65.0,0.112882882,90866
1880,66.0,0.113346599,91337
1890,66.0,0.113821601,91813
1900,67.0,0.11432396,92301
1910,66.0,0.114807169,92782
1920,66.0,0.115304058,93268
1930,67.0,0.115774956,93753
1940,67.0,0.116244144,94228
1950,67.0,0.116714017,94712
1960,68.0,0.11776798,95196
1970,67.0,0.118799032,95675
1980,67.0,0.11982769,96159
1990,67.0,0.120885758,96636
2000,66.0,0.121336822,97127
2010,67.0,0.121860726,97620
2020,67.0,0.122323075,98106
2030,67.0,0.122780636,98585
2040,67.0,0.123239565,99073
2050,68.0,0.123694391,99556
2060,67.0,0.124147165,100044
2070,68.0,0.125188133,100537
2080,68.0,0.125658005,101014
2090,68.0,0.126106333,101486
2100,69.0,0.126663067,101978
2110,69.0,0.12714867,102462
2120,69.0,0.12761991,102933
2130,69.0,0.128069606,103405
2140,69.0,0.128568546,103895
2150,69.0,0.129098264,104369
2160,70.0,0.129597888,104849
2170,70.0,0.130033221,105328
2180,69.0,0.130486679,105802
2190,70.0,0.130932955,106286
2200,70.0,0.131427108,106770
2210,70.0,0.13193323,107260
2220,73.0,0.132441404,107740
2230,70.0,0.132936925,108214
2240,70.0,0.133383543,108697
2250,74.0,0.133844866,109185
2260,74.0,0.134286697,109667
2270,75.0,0.134776062,110146
2280,70.0,0.135220629,110635
2290,76.0,0.135726067,111115
2300,73.0,0.136232873,111598
2310,75.0,0.136691118,112081
2320,72.0,0.137154151,112571
2330,74.0,0.137613764,113046
2340,79.0,0.138081926,113529
2350,75.0,0.138589073,114006
2360,74.0,0.139124605,114487
2370,75.0,0.139592426,114967
2380,76.0,0.140698712,115454
2390,80.0,0.14177422,115929
2400,80.0,0.142839811,116417
2410,76.0,0.143874625,116903
2420,79.0,0.144875583,117380
2430,79.0,0.145379994,117854
2440,79.0,0.145883722,118341
2450,80.0,0.146360092,118832
2460,79.0,0.146828938,119333
2470,79.0,0.147301888,119814
2480,79.0,0.147724568,120288
2490,81.0,0.148153746,120769
2500,80.0,0.148585659,121242
2510,81.0,0.149079128,121717
2520,81.0,0.149568151,122205
2530,80.0,0.150054438,122682
2540,80.0,0.150495243,123161
2550,80.0,0.150992815,123649
2560,82.0,0.151504066,124137
2570,80.0,0.151972228,124626
2580,83.0,0.152415426,125117
2590,84.0,0.152900003,125609
2600,83.0,0.153323709,126082
2610,83.0,0.153800421,126560
2620,84.0,0.154272345,127043
2630,80.0,0.154750767,127528
2640,81.0,0.155204909,127998
2650,80.0,0.155670336,128467
2660,81.0,0.156093358,128944
2670,81.0,0.156569728,129437
2680,83.0,0.157026948,129912
2690,80.0,0.158067917,130400
2700,81.0,0.15853266,130888
2710,80.0,0.159019631,131371
2720,81.0,0.15950797,131848
2730,80.0,0.159959375,132326
2740,81.0,0.160456605,132812
2750,81.0,0.160914508,133298
2760,81.0,0.161386775,133769
2770,81.0,0.161862119,134267
2780,82.0,0.162337121,134740
2790,82.0,0.166708575,135227
2800,81.0,0.167152115,135701
2810,82.0,0.16759634,136199
2820,81.0,0.168089124,136693
2830,83.0,0.168578831,137167
2840,83.0,0.169039128,137645
2850,83.0,0.16951242,138128
2860,83.0,0.17046516,138599
2870,83.0,0.170954183,139072
2880,84.0,0.171400801,139544
2890,84.0,0.171888798,140024
2900,83.0,0.172370298,140508
2910,84.0,0.172809392,140986
2920,83.0,0.173287813,141463
2930,84.0,0.173767602,141938
2940,83.0,0.174207039,142429
2950,83.0,0.174716922,142904
2960,84.0,0.175152939,143388
2970,84.0,0.175628625,143871
2980,85.0,0.176060196,144347
2990,84.0,0.176499632,144840
3000,84.0,0.17699652,145336
3010,84.0,0.177499564,145819
3020,84.0,0.178009105,146298
3030,84.0,0.178459143,146784
3040,84.0,0.179479936,147289
3050,84.0,0.180475765,147769
3060,84.0,0.180938456,148261
3070,84.0,0.181419614,148753
3080,84.0,0.181907269,149231
3090,85.0,0.182362095,149697
3100,84.0,0.182861035,150173
3110,84.0,0.183312441,150665
3120,85.0,0.183794966,151144
3130,88.0,0.184284672,151637
3140,88.0,0.184774721,152113
3150,85.0,0.18523365,152593
3160,85.0,0.185698393,153063
3170,84.0,0.186174421,153546
3180,84.0,0.186624801,154030
3190,84.0,0.187056031,154521
3200,85.0,0.18754266,154999
3210,84.0,0.18803647,155467
3220,84.0,0.188520021,155940
3230,85.0,0.189457714,156419
3240,85.0,0.18995597,156912
3250,84.0,0.190405666,157391
3260,84.0,0.190854336,157885
3270,85.0,0.19129856,158363
3280,86.0,0.19174552,158849
3290,84.0,0.192240014,159331
3300,85.0,0.192718435,159811
3310,85.0,0.193156162,160290
3320,86.0,0.193586707,160783
3330,86.0,0.194051449,161260
3340,88.0,0.194524057,161751
3350,90.0,0.195577337,162242
3360,86.0,0.196032846,162730
3370,86.0,0.196516397,163206
3380,86.0,0.196999264,163693
3390,87.0,0.197488286,164171
3400,87.0,0.197920199,164659
3410,87.0,0.198404092,165143
3420,87.0,0.19888012,165622
3430,90.0,0.19935991,166106
3440,92.0,0.199790114,166584
3450,90.0,0.200272982,167063
3460,90.0,0.200706605,167547
3470,91.0,0.201148436,168035
3480,91.0,0.202171964,168513
3490,92.0,0.202640126,169007
3500,92.0,0.203113076,169485
3510,91.0,0.20355559,169962
3520,92.0,0.203987846,170440
3530,92.0,0.204417365,170919
3540,92.0,0.204829785,171401
3550,91.0,0.205264434,171882
3560,92.0,0.20573841,172364
3570,93.0,0.206696279,172850
3580,92.0,0.207181882,173346
3590,92.0,0.207608324,173820
3600,92.0,0.208043657,174296
3610,93.0,0.208522079,174775
3620,92.0,0.208984428,175259
3630,93.0,0.209380434,175744
3640,93.0,0.209842441,176245
3650,93.0,0.210268883,176742
3660,93.0,0.210717211,177215
3670,93.0,0.211170327,177688
3680,92.0,0.211594033,178173
3690,94.0,0.212015003,178664
3700,92.0,0.212478035,179138
3710,92.0,0.212919182,179609
3720,93.0,0.213366142,180095
3730,92.0,0.213851745,180589
3740,92.0,0.214273399,181058
3750,92.0,0.214685136,181537
3760,92.0,0.215186811,182025
3770,92.0,0.215644372,182501
3780,92.0,0.216067393,182973
3790,92.0,0.216476736,183453
3800,93.0,0.216949002,183935
3810,93.0,0.217432553,184428
3820,92.0,0.217902426,184916
3830,92.0,0.218360329,185393
3840,92.0,0.218831911,185884
3850,92.0,0.219323669,186355
3860,92.0,0.219818847,186843
3870,92.0,0.220249392,187322
3880,92.0,0.220694642,187810
3890,92.0,0.221822815,188290
3900,92.0,0.222253702,188773
3910,92.0,0.222720496,189266
3920,92.0,0.223157539,189751
3930,93.0,0.223585007,190240
3940,92.0,0.223991272,190717
3950,92.0,0.224410874,191201
3960,92.0,0.224864331,191669
3970,92.0,0.225289063,192166
3980,92.0,0.226267108,192656
3990,92.0,0.226702441,193148
4000,92.0,0.227169236,193636
4010,92.0,0.22759602,194116
4020,92.0,0.228027249,194595
4030,93.0,0.228500199,195071
4040,93.0,0.228938952,195559
4050,92.0,0.229358212,196043
4060,92.0,0.229844499,196528
4070,92.0,0.230263417,197004
4080,92.0,0.230737393,197497
4090,92.0,0.231191535,197970
4100,92.0,0.231623106,198446
4110,92.0,0.232041682,198943
4120,92.0,0.232463678,199429
4130,93.0,0.232911322,199918
4140,93.0,0.233340157,200406
4150,92.0,0.234327094,200890
4160,92.0,0.234822614,201369
4170,92.0,0.235815023,201843
4180,91.0,0.236784862,202333
4190,91.0,0.237749571,202821
4200,91.0,0.238771048,203305
4210,89.0,0.239249811,203787
4220,90.0,0.239701901,204278
4230,90.0,0.240166301,204760
4240,89.0,0.240635148,205241
4250,89.0,0.241079372,205730
4260,90.0,0.241546508,206211
4270,90.0,0.241999282,206693
4280,91.0,0.242448294,207170
4290,91.0,0.242888756,207656
4300,90.0,0.243316223,208134
4310,89.0,0.243792593,208614
4320,89.0,0.244222454,209091
4330,89.0,0.244709767,209581
4340,91.0,0.245153649,210047
4350,91.0,0.245607791,210521
4360,91.0,0.246099208,211011
4370,90.0,0.246536935,211502
4380,90.0,0.246987999,211978
4390,87.0,0.24742812,212450
4400,88.0,0.247878842,212936
4410,91.0,0.248365813,213410
4420,91.0,0.248842866,213889
4430,90.0,0.249777481,214368
4440,87.0,0.25021213,214845
4450,88.0,0.250684738,215333
4460,87.0,0.251167948,215826
4470,88.0,0.251602596,216312
4480,88.0,0.252057764,216774
4490,88.0,0.252538579,217255
4500,87.0,0.25297186,217735
4510,87.0,0.25342224,218215
4520,86.0,0.253845945,218682
4530,87.0,0.254340781,219153
4540,89.0,0.254809286,219645
4550,87.0,0.255239147,220129
4560,87.0,0.258339141,220613
4570,86.0,0.258811065,221112
4580,88.0,0.25924674,221603
4590,89.0,0.259684808,222082
4600,88.0,0.260141343,222585
4610,88.0,0.260588303,223066
4620,88.0,0.26104689,223542
4630,90.0,0.261519156,224020
4640,85.0,0.26196851,224496
4650,89.0,0.262414102,224973
4660,86.0,0.262908938,225445
4670,88.0,0.26340138,225938
4680,89.0,0.263897242,226420
4690,89.0,0.264381819,226890
4700,90.0,0.264830489,227374
4710,93.0,0.265264454,227860
4720,93.0,0.26573501,228339
4730,95.0,0.26626336,228819
4740,95.0,0.266712372,229292
4750,95.0,0.267154202,229774
4760,95.0,0.26763023,230257
4770,95.0,0.268055304,230745
4780,95.0,0.268505,231220
4790,95.0,0.268931441,231701
4800,95.0,0.269421489,232186
4810,96.0,0.269891019,232686
4820,95.0,0.270324642,233169
4830,93.0,0.270829054,233648
4840,95.0,0.271319445,234127
4850,95.0,0.271748965,234620
4860,95.0,0.272206868,235096
4870,94.0,0.272620657,235579
4880,89.0,0.273093949,236058
4890,91.0,0.273521074,236543
4900,89.0,0.273983423,237018
4910,89.0,0.274470394,237494
4920,90.0,0.274906411,237984
4930,89.0,0.275323619,238450
4940,91.0,0.275801357,238930
4950,90.0,0.276279779,239419
4960,94.0,0.276721268,239909
4970,89.0,0.277209265,240389
4980,92.0,0.277692132,240866
4990,92.0,0.278169528,241358
5000,95.0,0.278660261,241845
