iterations,fitness,time,fevals
2600,85.0,0.00722626099997,2611
2610,86.0,0.00726114299998,2621
2620,86.0,0.00729191999998,2631
2630,86.0,0.00731346399998,2641
2640,86.0,0.00734663499998,2651
2650,86.0,0.00738117399998,2661
2660,86.0,0.00741571399998,2671
2670,86.0,0.00744512399998,2681
2680,86.0,0.00747248199998,2691
2690,86.0,0.00750599599998,2701
2700,86.0,0.00754258699998,2711
2710,86.0,0.00756652599998,2721
2720,86.0,0.00758909699998,2731
2730,86.0,0.00761337699998,2741
2740,86.0,0.00763628999998,2751
2750,86.0,0.00766364699998,2761
2760,86.0,0.00769202999998,2771
2770,88.0,0.00771220699998,2781
2780,88.0,0.00773375099998,2791
2790,88.0,0.00776213399998,2801
2800,88.0,0.00778743999998,2811
2810,88.0,0.00780693299998,2821
2820,88.0,0.00783873599998,2831
2830,88.0,0.00786301599998,2841
2840,88.0,0.00788387699998,2851
2850,89.0,0.00791089299998,2861
2860,89.0,0.00792320399998,2871
2870,89.0,0.00793551499998,2881
2880,89.0,0.00797860299998,2891
2890,89.0,0.00800767099998,2901
2900,89.0,0.00803673899998,2911
2910,89.0,0.00806512299998,2921
2920,89.0,0.00808256299998,2931
2930,89.0,0.00809966199998,2941
2940,89.0,0.00811847099998,2951
2950,90.0,0.00814104099998,2961
2960,90.0,0.00815745499998,2971
2970,90.0,0.00818344499998,2981
2980,90.0,0.00820054399998,2991
2990,90.0,0.00822345599998,3001
3000,91.0,0.00823576699998,3011
3010,91.0,0.00825902099998,3021
3020,91.0,0.00828432699998,3031
3030,91.0,0.00829697999998,3041
3040,91.0,0.00831202699998,3051
3050,91.0,0.00832228599998,3061
3060,92.0,0.00834314599998,3071
3070,92.0,0.00836503199998,3081
3080,92.0,0.00838213099998,3091
3090,92.0,0.00839649399998,3101
3100,92.0,0.00840914699998,3111
3110,92.0,0.00842658799998,3121
3120,92.0,0.00844266099998,3131
3130,92.0,0.00845565599998,3141
3140,92.0,0.00847788499998,3151
3150,92.0,0.00851139899998,3161
3160,92.0,0.00854115099998,3171
3170,92.0,0.00857705799998,3181
3180,92.0,0.00859962799998,3191
3190,92.0,0.00863314199998,3201
3200,92.0,0.00866528799997,3211
3210,92.0,0.00868888399997,3221
3220,92.0,0.00870598299997,3231
3230,92.0,0.00871829399997,3241
3240,92.0,0.00873402499997,3251
3250,92.0,0.00874701999997,3261
3260,92.0,0.00876104099997,3271
3270,92.0,0.00877164199997,3281
3280,92.0,0.00878839899997,3291
3290,92.0,0.00880139399997,3301
3300,92.0,0.00881644099997,3311
3310,92.0,0.00883730199997,3321
3320,92.0,0.00885063899997,3331
3330,92.0,0.00886260799997,3341
3340,92.0,0.00887594499997,3351
3350,92.0,0.00888757199997,3361
3360,92.0,0.00889988299997,3371
3370,92.0,0.00891321999996,3381
3380,92.0,0.00892895099997,3391
3390,92.0,0.00894433999997,3401
3400,92.0,0.00895699299997,3411
3410,92.0,0.00897956299996,3421
3420,92.0,0.00899837199997,3431
3430,92.0,0.00901136699997,3441
3440,92.0,0.00903256899997,3451
3450,92.0,0.00906095299997,3461
3460,92.0,0.00909856999997,3471
3470,92.0,0.00913242499997,3481
3480,92.0,0.00916559699996,3491
3490,92.0,0.00918098599996,3501
3500,92.0,0.00919911099997,3511
3510,92.0,0.00922202299996,3521
3520,92.0,0.00925485299997,3531
3530,92.0,0.00927913299997,3541
3540,92.0,0.00930101999997,3551
3550,92.0,0.00932461699997,3561
3560,92.0,0.00934821299997,3571
3570,92.0,0.00937215099997,3581
3580,92.0,0.00939335299997,3591
3590,92.0,0.00941694899997,3601
3600,92.0,0.00945593399997,3611
3610,92.0,0.00949355099997,3621
3620,92.0,0.00952945799997,3631
3630,92.0,0.00955442199997,3641
3640,92.0,0.00958041199997,3651
3650,92.0,0.00961426699998,3661
3660,92.0,0.00964299299998,3671
3670,92.0,0.00967035099998,3681
3680,92.0,0.00969497299998,3691
3690,92.0,0.00973224799998,3701
3700,92.0,0.00975652799998,3711
3710,92.0,0.00978764699998,3721
3720,93.0,0.00981432099998,3731
3730,93.0,0.00983654999998,3741
3740,93.0,0.00986698499998,3751
3750,93.0,0.00988955499998,3761
3760,93.0,0.00991315099998,3771
3770,94.0,0.00993537899998,3781
3780,94.0,0.00995692299998,3791
3790,94.0,0.00997983599997,3801
3800,94.0,0.010001381,3811
3810,94.0,0.010025319,3821
3820,94.0,0.010051993,3831
3830,94.0,0.010074906,3841
3840,94.0,0.010095425,3851
3850,95.0,0.010117653,3861
3860,95.0,0.010135778,3871
3870,95.0,0.01015527,3881
3880,95.0,0.010177156,3891
3890,95.0,0.010199042,3901
3900,95.0,0.01022127,3911
3910,95.0,0.010243157,3921
3920,95.0,0.010267095,3931
3930,95.0,0.010293085,3941
3940,95.0,0.010315997,3951
3950,95.0,0.010337542,3961
3960,95.0,0.010359428,3971
3970,95.0,0.01038234,3981
3980,95.0,0.010405594,3991
3990,95.0,0.010425087,4001
4000,95.0,0.010450393,4011
4010,95.0,0.010486984,4021
4020,95.0,0.010520839,4031
4030,95.0,0.010548197,4041
4040,95.0,0.010570084,4051
4050,95.0,0.010596758,4061
4060,95.0,0.01061967,4071
4070,95.0,0.010647028,4081
4080,95.0,0.010674728,4091
4090,95.0,0.010697299,4101
4100,95.0,0.010722947,4111
4110,96.0,0.010745175,4121
4120,96.0,0.010766377,4131
4130,96.0,0.010784843,4141
4140,96.0,0.010803309,4151
4150,96.0,0.010822802,4161
4160,96.0,0.010840927,4171
4170,99.0,0.01086384,4181
4180,99.0,0.010889147,4191
4190,99.0,0.010907614,4201
4200,99.0,0.010924713,4211
4210,99.0,0.010954807,4221
4220,99.0,0.010983533,4231
4230,99.0,0.011006446,4241
4240,99.0,0.011054664,4251
4250,99.0,0.011082706,4261
4260,99.0,0.011114852,4271
4270,99.0,0.01114905,4281
4280,99.0,0.01119248,4291
4290,99.0,0.011228046,4301
4300,99.0,0.011260192,4311
4310,99.0,0.011294048,4321
4320,99.0,0.011320722,4331
4330,99.0,0.011362101,4341
4340,99.0,0.011392879,4351
4350,99.0,0.011417843,4361
4360,99.0,0.011440755,4371
4370,99.0,0.01147974,4381
4380,99.0,0.011500601,4391
4390,99.0,0.011517015,4401
4400,99.0,0.011550186,4411
4410,99.0,0.01157857,4421
4420,99.0,0.01160114,4431
4430,99.0,0.011619949,4441
4440,99.0,0.011634654,4451
4450,99.0,0.011667484,4461
4460,99.0,0.011695526,4471
4470,99.0,0.011720832,4481
4480,99.0,0.01174819,4491
4490,99.0,0.01177418,4501
4500,99.0,0.011800854,4511
4510,99.0,0.011824108,4521
4520,99.0,0.011849756,4531
4530,99.0,0.011872668,4541
4540,99.0,0.011898316,4551
4550,99.0,0.011927042,4561
4560,99.0,0.011954742,4571
4570,99.0,0.011976971,4581
4580,99.0,0.012002619,4591
4590,99.0,0.012029293,4601
4600,99.0,0.0120528889999,4611
4610,99.0,0.0120758009999,4621
4620,99.0,0.0120976869999,4631
4630,99.0,0.0121216249999,4641
4640,99.0,0.0121441959999,4651
4650,99.0,0.0121742899999,4661
4660,99.0,0.0122013059999,4671
4670,99.0,0.0122327669999,4681
4680,99.0,0.0122649129999,4691
4690,99.0,0.0122950069999,4701
4700,99.0,0.0123264679999,4711
4710,99.0,0.0123664789999,4721
4720,99.0,0.0123989669999,4731
4730,99.0,0.0124222219999,4741
4740,99.0,0.0124584709999,4751
4750,99.0,0.0124933519999,4761
4760,99.0,0.0125265239999,4771
4770,99.0,0.0125525139999,4781
4780,99.0,0.0125785039999,4791
4790,99.0,0.0126021009999,4801
4800,99.0,0.0126294589999,4811
4810,99.0,0.0128066019999,4821
4820,99.0,0.0128329339999,4831
4830,99.0,0.0128592659999,4841
4840,99.0,0.0128866239999,4851
4850,99.0,0.0129109039999,4861
4860,99.0,0.0129362099999,4871
4870,99.0,0.0129594649999,4881
4880,99.0,0.0129806669999,4891
4890,99.0,0.0130035789999,4901
4900,99.0,0.0130254649999,4911
4910,99.0,0.0130490609999,4921
4920,99.0,0.0130702629999,4931
4930,99.0,0.0130904389999,4941
4940,99.0,0.0131123259999,4951
4950,99.0,0.0131290829999,4961
4960,99.0,0.0131670419999,4971
4970,99.0,0.0131947419999,4981
4980,99.0,0.0132282549999,4991
4990,99.0,0.013260742,5001
5000,99.0,0.0132833119999,5011
