iterations,fitness,time,fevals
4140,87.0,0.267355598999,289519
4150,88.0,0.267936612999,290224
4160,85.0,0.268535408999,290933
4170,87.0,0.269095903999,291628
4180,87.0,0.269705985999,292327
4190,86.0,0.270310937999,293038
4200,85.0,0.270922729999,293746
4210,85.0,0.271517080999,294442
4220,85.0,0.272073472999,295139
4230,87.0,0.272653118999,295818
4240,88.0,0.273218059999,296519
4250,88.0,0.273810016999,297229
4260,89.0,0.274398212999,297921
4270,92.0,0.274964521999,298622
4280,90.0,0.276185368999,299303
4290,88.0,0.277412712999,299989
4300,90.0,0.278055281999,300704
4310,91.0,0.279305880999,301418
4320,91.0,0.280560583999,302107
4330,91.0,0.281801607999,302796
4340,92.0,0.283040579999,303504
4350,88.0,0.284294940999,304191
4360,88.0,0.284963157999,304889
4370,91.0,0.285513051999,305586
4380,86.0,0.286753733999,306278
4390,86.0,0.288005016999,306973
4400,92.0,0.289334269999,307671
4410,87.0,0.290564349999,308363
4420,89.0,0.291781435999,309048
4430,89.0,0.293009122999,309732
4440,92.0,0.294324354999,310428
4450,96.0,0.294863305999,311137
4460,96.0,0.295454236999,311839
4470,96.0,0.296015415999,312535
4480,96.0,0.296554366999,313231
4490,96.0,0.297068353999,313924
4500,97.0,0.297713658999,314637
4510,97.0,0.298212598999,315332
4520,97.0,0.298739580999,316018
4530,97.0,0.299320594999,316720
4540,97.0,0.299898530999,317414
4550,97.0,0.300505192999,318117
4560,97.0,0.301071159999,318809
4570,97.0,0.301642939999,319503
4580,97.0,0.302255415999,320193
4590,97.0,0.302771454999,320892
4600,97.0,0.303336737999,321588
4610,97.0,0.303901678999,322276
4620,97.0,0.304483717999,322990
4630,97.0,0.304983683999,323689
4640,97.0,0.30557735,324389
4650,97.0,0.306120746,325088
4660,98.0,0.306633023,325783
4670,97.0,0.307196254,326488
4680,97.0,0.307777268,327209
4690,97.0,0.308311773,327900
4700,97.0,0.308895865,328592
4710,97.0,0.30943379,329295
4720,98.0,0.310661135,329995
4730,97.0,0.311924387,330696
4740,99.0,0.313162332,331397
4750,97.0,0.314403013,332091
4760,99.0,0.31565327,332776
4770,99.0,0.316904211,333480
4780,99.0,0.318150022,334162
4790,98.0,0.319328122,334855
4800,98.0,0.319870835,335560
4810,95.0,0.320401236,336263
4820,96.0,0.320975068,336961
4830,99.0,0.321499657,337660
4840,99.0,0.322010567,338355
4850,98.0,0.32253413,339052
4860,99.0,0.323100781,339737
4870,99.0,0.323621266,340435
4880,96.0,0.327909962,341128
4890,99.0,0.329062414,341835
4900,99.0,0.329581873,342532
4910,99.0,0.330102357,343219
4920,99.0,0.330636520999,343922
4930,95.0,0.331171368999,344606
4940,95.0,0.331695272999,345310
4950,99.0,0.332222938999,346005
4960,99.0,0.333361711999,346699
4970,96.0,0.334470392,347379
4980,96.0,0.335749374999,348066
4990,96.0,0.336946625999,348756
5000,95.0,0.338157213999,349454
