iterations,fitness,time,fevals
2820,67.0,0.00751658600014,2831
2830,67.0,0.00754633800014,2841
2840,67.0,0.00757779900015,2851
2850,67.0,0.00760857700016,2861
2860,67.0,0.00764174800015,2871
2870,67.0,0.00767594500014,2881
2880,67.0,0.00770672200015,2891
2890,67.0,0.00773784100016,2901
2900,70.0,0.00777101200016,2911
2910,70.0,0.00780076300016,2921
2920,70.0,0.00783598600016,2931
2930,71.0,0.00786949900015,2941
2940,71.0,0.00790198600015,2951
2950,71.0,0.00793584100015,2961
2960,71.0,0.00797106400015,2971
2970,74.0,0.00800355200015,2981
2980,74.0,0.00804287900014,2991
2990,76.0,0.00807707600015,3001
3000,76.0,0.00811161500015,3011
3010,76.0,0.00814239300014,3021
3020,76.0,0.00817419700014,3031
3030,76.0,0.00820702600015,3041
3040,76.0,0.00823541000015,3051
3050,76.0,0.00827986700016,3061
3060,76.0,0.00831953600016,3071
3070,76.0,0.00835031400015,3081
3080,76.0,0.00838827300016,3091
3090,76.0,0.00842041900016,3101
3100,76.0,0.00844401500017,3111
3110,77.0,0.00846692700017,3121
3120,77.0,0.00851275100017,3131
3130,77.0,0.00853463700017,3141
3140,77.0,0.00855720700017,3151
3150,77.0,0.00857943500017,3161
3160,77.0,0.00860234700018,3171
3170,77.0,0.00862389100017,3181
3180,77.0,0.00864577700017,3191
3190,77.0,0.00866219200016,3201
3200,77.0,0.00868544600016,3211
3210,77.0,0.00871861700016,3221
3220,77.0,0.00874768500016,3231
3230,77.0,0.00877777800017,3241
3240,77.0,0.00880855600016,3251
3250,77.0,0.00884001800017,3261
3260,80.0,0.00887148000017,3271
3270,80.0,0.00890396700017,3281
3280,80.0,0.00893645500017,3291
3290,80.0,0.00897099400018,3301
3300,80.0,0.00900279800017,3311
3310,80.0,0.00903836300016,3321
3320,80.0,0.00907529600015,3331
3330,80.0,0.00910299500015,3341
3340,80.0,0.00913821900015,3351
3350,80.0,0.00917959700016,3361
3360,80.0,0.00920798100016,3371
3370,80.0,0.00923294500016,3381
3380,81.0,0.00925517400016,3391
3390,83.0,0.00927637700016,3401
3400,83.0,0.00930031500016,3411
3410,83.0,0.00932151700016,3421
3420,83.0,0.00934032500017,3431
3430,85.0,0.00936426400017,3441
3440,85.0,0.00939435800016,3451
3450,85.0,0.00942479400017,3461
3460,85.0,0.00945728200017,3471
3470,86.0,0.00948942800018,3481
3480,86.0,0.00952123200018,3491
3490,86.0,0.00955406200018,3501
3500,86.0,0.00958620800017,3511
3510,86.0,0.00961938000016,3521
3520,86.0,0.00965460400016,3531
3530,86.0,0.00968914300016,3541
3540,86.0,0.00973086400015,3551
3550,86.0,0.00976471900015,3561
3560,86.0,0.00979754800015,3571
3570,86.0,0.00983003500015,3581
3580,86.0,0.00985157900016,3591
3590,86.0,0.00986970300015,3601
3600,86.0,0.00989022100015,3611
3610,86.0,0.00991176600016,3621
3620,86.0,0.00993296900016,3631
3630,86.0,0.00996579900017,3641
3640,86.0,0.0100054680002,3651
3650,86.0,0.0100352190002,3661
3660,86.0,0.0100670230002,3671
3670,86.0,0.0100978010002,3681
3680,86.0,0.0101299470002,3691
3690,86.0,0.0101668810002,3701
3700,86.0,0.0102003950002,3711
3710,86.0,0.0102308300002,3721
3720,87.0,0.0102650280002,3731
3730,87.0,0.0102978580002,3741
3740,88.0,0.0103806150002,3751
3750,88.0,0.0104148120002,3761
3760,88.0,0.0104356730002,3771
3770,88.0,0.0104609790002,3781
3780,88.0,0.0104825240002,3791
3790,88.0,0.0105156960002,3801
3800,88.0,0.0105416860002,3811
3810,88.0,0.0105710960002,3821
3820,88.0,0.0106018740002,3831
3830,88.0,0.0106340200002,3841
3840,88.0,0.0106634300002,3851
3850,88.0,0.0106931820002,3861
3860,88.0,0.0107260110002,3871
3870,88.0,0.0107591820002,3881
3880,88.0,0.0107947470002,3891
3890,88.0,0.0108313380002,3901
3900,88.0,0.0108634830002,3911
3910,88.0,0.0108952870002,3921
3920,88.0,0.0109274330001,3931
3930,88.0,0.0109561580001,3941
3940,88.0,0.0109978780001,3951
3950,88.0,0.0110293400001,3961
3960,88.0,0.0110601180001,3971
3970,88.0,0.0110898690001,3981
3980,88.0,0.0111220150001,3991
3990,88.0,0.0111589490001,4001
4000,88.0,0.0111883590001,4011
4010,88.0,0.0112191370001,4021
4020,88.0,0.0112505990001,4031
4030,88.0,0.0112793250001,4041
4040,88.0,0.0113124960001,4051
4050,88.0,0.0113350660001,4061
4060,88.0,0.0113747350001,4071
4070,88.0,0.0114061970001,4081
4080,88.0,0.0114386850001,4091
4090,89.0,0.0114718560001,4101
4100,89.0,0.0115022920001,4111
4110,89.0,0.0115238370001,4121
4120,89.0,0.0115450390001,4131
4130,89.0,0.0115648730001,4141
4140,89.0,0.0115829980001,4151
4150,89.0,0.0116024910001,4161
4160,89.0,0.0116342950001,4171
4170,89.0,0.0116678090001,4181
4180,89.0,0.0117006390002,4191
4190,89.0,0.0117327840002,4201
4200,89.0,0.0117628780002,4211
4210,89.0,0.0117929710001,4221
4220,89.0,0.0118251160002,4231
4230,89.0,0.0118449500002,4241
4240,89.0,0.0118647850002,4251
4250,89.0,0.0118965880002,4261
4260,89.0,0.0119280490002,4271
4270,89.0,0.0119468570002,4281
4280,89.0,0.0119800290002,4291
4290,89.0,0.0120101230002,4301
4300,89.0,0.0120388490001,4311
4310,89.0,0.0120826220002,4321
4320,89.0,0.0121157930001,4331
4330,89.0,0.0121448600001,4341
4340,89.0,0.0121770050002,4351
4350,89.0,0.0122115440002,4361
4360,89.0,0.0122433480002,4371
4370,89.0,0.0122734420002,4381
4380,89.0,0.0123055880002,4391
4390,89.0,0.0123404700002,4401
4400,89.0,0.0123626980002,4411
4410,89.0,0.0123794550002,4421
4420,89.0,0.0124129680001,4431
4430,89.0,0.0124430610002,4441
4440,89.0,0.0124728130002,4451
4450,89.0,0.0125076940001,4461
4460,89.0,0.0125394970001,4471
4470,89.0,0.0125689070001,4481
4480,89.0,0.0125990010001,4491
4490,89.0,0.0126294360001,4501
4500,89.0,0.0126622660001,4511
4510,89.0,0.0126964630001,4521
4520,89.0,0.0127279240001,4531
4530,89.0,0.0127597270001,4541
4540,89.0,0.0127887940001,4551
4550,89.0,0.0128192290001,4561
4560,89.0,0.0128534270001,4571
4570,89.0,0.0128842040001,4581
4580,89.0,0.0129163490001,4591
4590,89.0,0.0129481530001,4601
4600,89.0,0.0129775630001,4611
4610,89.0,0.0130076570001,4621
4620,89.0,0.0130285170001,4631
4630,89.0,0.0130606630001,4641
4640,89.0,0.0130890470001,4651
4650,89.0,0.0131187980001,4661
4660,89.0,0.0131403430001,4671
4670,89.0,0.0131635970001,4681
4680,89.0,0.0131830890001,4691
4690,89.0,0.0132049760001,4701
4700,89.0,0.0132333600001,4711
4710,89.0,0.0132661890001,4721
4720,89.0,0.0132983350001,4731
4730,89.0,0.0133297960001,4741
4740,89.0,0.0133639930001,4751
4750,89.0,0.0133971650001,4761
4760,89.0,0.0134286270002,4771
4770,89.0,0.0134604300002,4781
4780,89.0,0.0134915500002,4791
4790,89.0,0.0135257480001,4801
4800,89.0,0.0135558420001,4811
4810,89.0,0.0135879880001,4821
4820,89.0,0.0136204760001,4831
4830,89.0,0.0136481760001,4841
4840,89.0,0.0136775850001,4851
4850,89.0,0.0137049430001,4861
4860,90.0,0.0137326430001,4871
4870,90.0,0.0137685510001,4881
4880,90.0,0.0138000130001,4891
4890,90.0,0.0138311330001,4901
4900,90.0,0.0138605430001,4911
4910,91.0,0.0138926880001,4921
4920,91.0,0.0139265440001,4931
4930,91.0,0.0139532180001,4941
4940,91.0,0.0139836540001,4951
4950,91.0,0.0140031470001,4961
4960,91.0,0.0140370030001,4971
4970,91.0,0.0140640190001,4981
4980,91.0,0.0140807760001,4991
4990,92.0,0.0141125790001,5001
5000,92.0,0.0141337820001,5011
