iterations,fitness,time,fevals
950,51.0,0.00185658100002,961
960,51.0,0.00187060200002,971
970,51.0,0.00188188700002,981
980,51.0,0.00190992900002,991
990,51.0,0.00193523500003,1001
1000,51.0,0.00195951500002,1011
1010,51.0,0.00198482100003,1021
1020,51.0,0.00201320500003,1031
1030,51.0,0.00203782700002,1041
1040,51.0,0.00206039700002,1051
1050,59.0,0.00208536100002,1061
1060,59.0,0.00211032500002,1071
1070,60.0,0.00213597300002,1081
1080,60.0,0.00215991200002,1091
1090,60.0,0.00218008800002,1101
1100,60.0,0.00219069000002,1111
1110,61.0,0.00220129100002,1121
1120,61.0,0.00221120800002,1131
1130,61.0,0.00225224500002,1141
1140,66.0,0.00228404800001,1151
1150,71.0,0.00230798600001,1161
1160,71.0,0.00233397600001,1171
1170,71.0,0.00235859800001,1181
1180,73.0,0.00238322000001,1191
1190,73.0,0.002406132,1201
1200,73.0,0.002416049,1211
1210,73.0,0.00242665,1221
1220,73.0,0.002437251,1231
1230,73.0,0.002449562,1241
1240,73.0,0.00247384200001,1251
1250,74.0,0.00249675400001,1261
1260,74.0,0.002512143,1271
1270,74.0,0.00252753100001,1281
1280,76.0,0.002541894,1291
1290,76.0,0.002557966,1301
1300,76.0,0.002570961,1311
1310,76.0,0.002587034,1321
1320,76.0,0.002611998,1331
1330,76.0,0.00263662,1341
1340,76.0,0.00266226799999,1351
1350,76.0,0.00268791599999,1361
1360,76.0,0.00271219599999,1371
1370,76.0,0.00273681899999,1381
1380,77.0,0.00275973199999,1391
1390,77.0,0.00277956699999,1401
1400,77.0,0.00279187899999,1411
1410,77.0,0.00280213799999,1421
1420,79.0,0.00281410699999,1431
1430,79.0,0.00283770299999,1441
1440,79.0,0.00286300899999,1451
1450,79.0,0.00288694699999,1461
1460,79.0,0.00291122699999,1471
1470,79.0,0.002934481,1481
1480,79.0,0.002968678,1491
1490,79.0,0.003000481,1501
1500,79.0,0.003032968,1511
1510,79.0,0.003063745,1521
1520,79.0,0.003088367,1531
1530,79.0,0.003111621,1541
1540,79.0,0.003146845,1551
1550,79.0,0.003176938,1561
1560,79.0,0.003203269,1571
1570,79.0,0.003229601,1581
1580,79.0,0.003252855,1591
1590,79.0,0.003280554,1601
1600,79.0,0.003308596,1611
1610,79.0,0.003331508,1621
1620,79.0,0.00335510399999,1631
1630,79.0,0.00337904199999,1641
1640,79.0,0.003414949,1651
1650,79.0,0.003446069,1661
1660,80.0,0.003470349,1671
1670,80.0,0.00348539599999,1681
1680,80.0,0.00349873299999,1691
1690,80.0,0.00351001899999,1701
1700,80.0,0.00353224699999,1711
1710,80.0,0.00355584299999,1721
1720,80.0,0.00358012299999,1731
1730,80.0,0.003603377,1741
1740,80.0,0.003630735,1751
1750,80.0,0.00365364700001,1761
1760,80.0,0.00368476600001,1771
1770,80.0,0.00370836200001,1781
1780,80.0,0.00373059100001,1791
1790,83.0,0.00375350300001,1801
1800,83.0,0.00378599000001,1811
1810,83.0,0.00381437400001,1821
1820,83.0,0.00384104800001,1831
1830,83.0,0.00385985700001,1841
1840,84.0,0.003890293,1851
1850,84.0,0.00391423100001,1861
1860,85.0,0.00393714300002,1871
1870,85.0,0.00396997300002,1881
1880,86.0,0.00400280300002,1891
1890,86.0,0.00402708300002,1901
1900,86.0,0.00405820200002,1911
1910,87.0,0.00408008800002,1921
1920,87.0,0.00410163200002,1931
1930,87.0,0.00413104200001,1941
1940,87.0,0.00414506300001,1951
1950,87.0,0.00415737500001,1961
1960,87.0,0.00417379000001,1971
1970,87.0,0.00418678500001,1981
1980,87.0,0.00419841200001,1991
1990,87.0,0.00421790400001,2001
2000,87.0,0.00422816300001,2011
2010,88.0,0.004237397,2021
2020,88.0,0.004250734,2031
2030,88.0,0.00426407,2041
2040,89.0,0.004287324,2051
2050,89.0,0.004304765,2061
2060,89.0,0.00431947000001,2071
2070,89.0,0.00433007100001,2081
2080,89.0,0.00434033000001,2091
2090,89.0,0.00435708700001,2101
2100,90.0,0.00436700400001,2111
2110,90.0,0.00438752200001,2121
2120,91.0,0.00440154300001,2131
2130,91.0,0.00441077700001,2141
2140,91.0,0.00442035200001,2151
2150,91.0,0.00443950300001,2161
2160,91.0,0.00445284000001,2171
2170,91.0,0.00448019800002,2181
2180,91.0,0.00450584600001,2191
2190,91.0,0.00453252000002,2201
2200,91.0,0.00456022000002,2211
2210,91.0,0.00458894600002,2221
2220,91.0,0.00461903900002,2231
2230,91.0,0.00464708000002,2241
2240,91.0,0.00467546400002,2251
2250,91.0,0.00470248000002,2261
2260,91.0,0.00472778600002,2271
2270,91.0,0.00475138300003,2281
2280,91.0,0.00477429500003,2291
2290,91.0,0.00479652400003,2301
2300,91.0,0.00481841000003,2311
2310,92.0,0.00484166400003,2321
2320,92.0,0.00486389200003,2331
2330,93.0,0.00488577800003,2341
2340,93.0,0.00490869000003,2351
2350,93.0,0.00493057600003,2361
2360,93.0,0.00495896000002,2371
2370,93.0,0.00498358200003,2381
2380,93.0,0.00500581000004,2391
2390,93.0,0.00502803900003,2401
2400,93.0,0.00505095100003,2411
2410,93.0,0.00507249500003,2421
2420,93.0,0.00509609100003,2431
2430,93.0,0.00512447400003,2441
2440,93.0,0.00514738600003,2451
2450,93.0,0.00517029800002,2461
2460,93.0,0.00519252600002,2471
2470,93.0,0.00521543800002,2481
2480,93.0,0.00523869200002,2491
2490,93.0,0.00526194600002,2501
2500,93.0,0.00528554200002,2511
2510,93.0,0.00530777100002,2521
2520,93.0,0.00533034200002,2531
2530,93.0,0.00535257000002,2541
2540,93.0,0.00537548200003,2551
2550,93.0,0.00539873600002,2561
2560,93.0,0.00542130600002,2571
2570,93.0,0.00544763800002,2581
2580,93.0,0.00546986700002,2591
2590,93.0,0.00549141200001,2601
2600,93.0,0.00551364000001,2611
2610,93.0,0.00553655200001,2621
2620,93.0,0.00555878100001,2631
2630,93.0,0.00558100900001,2641
2640,93.0,0.00560323700002,2651
2650,93.0,0.00562580700002,2661
2660,93.0,0.00564872000002,2671
2670,93.0,0.00567094800002,2681
2680,93.0,0.00569249200002,2691
2690,93.0,0.00571540500002,2701
2700,93.0,0.00573729100002,2711
2710,94.0,0.00575917700002,2721
2720,94.0,0.00578106400003,2731
2730,94.0,0.00580466100003,2741
2740,94.0,0.00582654700003,2751
2750,94.0,0.00585424700003,2761
2760,94.0,0.00587784400003,2771
2770,94.0,0.00589973000003,2781
2780,94.0,0.00592606200003,2791
2790,94.0,0.00594794900003,2801
2800,94.0,0.00597188700003,2811
2810,94.0,0.00599377300003,2821
2820,94.0,0.00601565900003,2831
2830,94.0,0.00604199100002,2841
2840,94.0,0.00606387700002,2851
2850,94.0,0.00608508000002,2861
2860,95.0,0.00610696600002,2871
2870,95.0,0.00612953700001,2881
2880,95.0,0.00615176500001,2891
2890,95.0,0.00617365100001,2901
2900,95.0,0.00619553800001,2911
2910,95.0,0.00621639800001,2921
2920,95.0,0.00623896800001,2931
2930,95.0,0.00626119600001,2941
2940,95.0,0.00628410800001,2951
2950,95.0,0.00630702000001,2961
2960,95.0,0.006329249,2971
2970,95.0,0.006351819,2981
2980,95.0,0.00638225500001,2991
2990,95.0,0.006414742,3001
3000,96.0,0.006446545,3011
3010,96.0,0.006468773,3021
3020,96.0,0.006491685,3031
3030,96.0,0.006514939,3041
3040,96.0,0.006537509,3051
3050,98.0,0.006559737,3061
3060,98.0,0.006582991,3071
3070,98.0,0.006605561,3081
3080,98.0,0.00662779,3091
3090,98.0,0.00665035999999,3101
3100,98.0,0.006672931,3111
3110,98.0,0.006696869,3121
3120,98.0,0.00671909699999,3131
3130,98.0,0.006740642,3141
3140,98.0,0.006772787,3151
3150,98.0,0.006807669,3161
3160,98.0,0.00683776300001,3171
3170,98.0,0.00686067600001,3181
3180,98.0,0.00688256200001,3191
3190,98.0,0.00690444800001,3201
3200,98.0,0.00692599200001,3211
3210,98.0,0.00694787800001,3221
3220,98.0,0.00697044800001,3231
3230,98.0,0.00700635500002,3241
3240,98.0,0.00703747400001,3251
3250,98.0,0.00706893500001,3261
3260,98.0,0.00710039600001,3271
3270,99.0,0.00713185800001,3281
3280,99.0,0.00716332,3291
3290,99.0,0.00719580800001,3301
3300,99.0,0.007226927,3311
3310,99.0,0.00725873,3321
3320,99.0,0.00727959,3331
3330,99.0,0.007299767,3341
3340,99.0,0.007321995,3351
3350,99.0,0.00734183,3361
3360,99.0,0.007351748,3371
3370,99.0,0.007367821,3381
3380,99.0,0.00738218299999,3391
3390,99.0,0.00740372699999,3401
3400,99.0,0.00743176799999,3411
3410,99.0,0.00745126099999,3421
3420,99.0,0.00747280599999,3431
3430,99.0,0.00749229899998,3441
3440,99.0,0.00751555399999,3451
3450,99.0,0.00753504699998,3461
3460,99.0,0.00754735799998,3471
3470,99.0,0.00757368999998,3481
3480,99.0,0.00759523499998,3491
3490,99.0,0.00761643699997,3501
3500,99.0,0.00763798099997,3511
3510,99.0,0.00765918299997,3521
3520,99.0,0.00768072699997,3531
3530,99.0,0.00770261299997,3541
3540,99.0,0.00772381499997,3551
3550,99.0,0.00774672699997,3561
3560,99.0,0.00776861299997,3571
3570,99.0,0.00779015799997,3581
3580,99.0,0.00781341199997,3591
3590,99.0,0.00783563999997,3601
3600,99.0,0.00785718399997,3611
3610,99.0,0.00788317399997,3621
3620,99.0,0.00790505999997,3631
3630,99.0,0.00792694599998,3641
3640,99.0,0.00795156799997,3651
3650,99.0,0.00797345399997,3661
3660,99.0,0.00799499899998,3671
3670,99.0,0.00801722799998,3681
3680,99.0,0.00803842999998,3691
3690,99.0,0.00806065799998,3701
3700,99.0,0.00808254399998,3711
3710,99.0,0.00810784999998,3721
3720,99.0,0.00813110399998,3731
3730,99.0,0.00815298999998,3741
3740,99.0,0.00817521799998,3751
3750,99.0,0.00820496999998,3761
3760,99.0,0.00823437999998,3771
3770,99.0,0.00826413199998,3781
3780,99.0,0.00828464999998,3791
3790,99.0,0.00830003799998,3801
3800,99.0,0.00832021399998,3811
3810,99.0,0.00833594499998,3821
3820,99.0,0.00835954099998,3831
3830,99.0,0.00838245299997,3841
3840,99.0,0.00840194599997,3851
3850,99.0,0.00842485799997,3861
3860,99.0,0.00844298199997,3871
3870,99.0,0.00845529299997,3881
3880,99.0,0.00846589499996,3891
3890,99.0,0.00847752199996,3901
3900,99.0,0.00848846499996,3911
3910,99.0,0.00849838199997,3921
3920,99.0,0.00851274499997,3931
3930,99.0,0.00853428899997,3941
3940,99.0,0.00855993699997,3951
3950,99.0,0.00858182299997,3961
3960,99.0,0.00860302499997,3971
3970,99.0,0.00862525299997,3981
3980,99.0,0.00864816499997,3991
3990,99.0,0.00867107699997,4001
4000,99.0,0.00869296299997,4011
4010,99.0,0.00871484899997,4021
4020,99.0,0.00873673499997,4031
4030,99.0,0.00876648599997,4041
4040,99.0,0.00880341899997,4051
4050,99.0,0.00883282899996,4061
4060,99.0,0.00886189699997,4071
4070,99.0,0.00888925499996,4081
4080,99.0,0.00891045799997,4091
4090,99.0,0.00892140099997,4101
4100,99.0,0.00893063399997,4111
4110,99.0,0.00895183599997,4121
4120,99.0,0.00897372199996,4131
4130,99.0,0.00899458199996,4141
4140,99.0,0.00901475799996,4151
4150,99.0,0.00903493399996,4161
4160,99.0,0.00905545299997,4171
4170,99.0,0.00907699699997,4181
4180,99.0,0.00910811699997,4191
4190,99.0,0.00913889399997,4201
4200,99.0,0.00916419999997,4211
4210,99.0,0.00918574399996,4221
4220,99.0,0.00920694699997,4231
4230,99.0,0.00922849099997,4241
4240,99.0,0.00925037699997,4251
4250,99.0,0.00927841899997,4261
4260,99.0,0.00930133099997,4271
4270,99.0,0.00933005699997,4281
4280,99.0,0.00935604699998,4291
4290,99.0,0.00937793299997,4301
4300,99.0,0.00939981899997,4311
4310,99.0,0.00942136399998,4321
4320,99.0,0.00945316799998,4331
4330,99.0,0.00948394499998,4341
4340,99.0,0.00950343799998,4351
4350,99.0,0.00952190499998,4361
4360,99.0,0.00953558399998,4371
4370,99.0,0.00955336699997,4381
4380,99.0,0.00956499499997,4391
4390,99.0,0.00957457099997,4401
4400,99.0,0.00958414599997,4411
4410,99.0,0.00959611499997,4421
4420,99.0,0.00961321299997,4431
4430,99.0,0.00962518199997,4441
4440,99.0,0.00965014599997,4451
4450,99.0,0.00966416699997,4461
4460,99.0,0.00967339999997,4471
4470,99.0,0.00968229099997,4481
4480,99.0,0.00969631199997,4491
4490,99.0,0.00970691299997,4501
4500,99.0,0.00972914099997,4511
4510,99.0,0.00976026099998,4521
4520,99.0,0.00978898599998,4531
4530,99.0,0.00981634399998,4541
4540,99.0,0.00982694499998,4551
4550,99.0,0.00984062399998,4561
4560,99.0,0.00985156699998,4571
4570,99.0,0.00986285199998,4581
4580,99.0,0.00988200299998,4591
4590,99.0,0.00990183799998,4601
4600,99.0,0.00992132999998,4611
4610,99.0,0.00993329899998,4621
4620,99.0,0.00994902999998,4631
4630,99.0,0.00996407699998,4641
4640,99.0,0.00997980799998,4651
4650,99.0,0.00999040999999,4661
4660,99.0,0.010009561,4671
4670,99.0,0.010022556,4681
4680,99.0,0.010033157,4691
4690,99.0,0.010042048,4701
4700,99.0,0.010063934,4711
4710,99.0,0.010085821,4721
4720,99.0,0.010107707,4731
4730,99.0,0.010130277,4741
4740,99.0,0.010152164,4751
4750,99.0,0.01017405,4761
4760,99.0,0.010195595,4771
4770,99.0,0.010217481,4781
4780,99.0,0.010239367,4791
4790,99.0,0.010261253,4801
4800,99.0,0.010290662,4811
4810,99.0,0.010311865,4821
4820,99.0,0.010334093,4831
4830,99.0,0.010355638,4841
4840,99.0,0.01037684,4851
4850,99.0,0.010398726,4861
4860,99.0,0.01042027,4871
4870,99.0,0.010441473,4881
4880,99.0,0.010463701,4891
4890,99.0,0.010492769,4901
4900,99.0,0.010514997,4911
4910,99.0,0.010541329,4921
4920,99.0,0.010570055,4931
4930,99.0,0.010592968,4941
4940,99.0,0.010620668,4951
4950,99.0,0.010643922,4961
4960,99.0,0.010675726,4971
4970,99.0,0.010703426,4981
4980,99.0,0.010725996,4991
4990,99.0,0.01075438,5001
5000,99.0,0.010784132,5011
