iterations,fitness,time,fevals
940,38.0,0.0484259180001,34951
950,38.0,0.0488390220001,35322
960,38.0,0.0493129980001,35684
970,38.0,0.0497989430001,36052
980,38.0,0.0502079440001,36406
990,38.0,0.050648748,36775
1000,38.0,0.051054329,37140
1010,39.0,0.051488978,37501
1020,39.0,0.051886694,37874
1030,39.0,0.052336732,38234
1040,39.0,0.052741972,38600
1050,39.0,0.053833211,38964
1060,39.0,0.0542387920001,39328
1070,39.0,0.0546498450001,39692
1080,38.0,0.0550472190001,40057
1090,38.0,0.0555010190001,40423
1100,38.0,0.0559555020001,40793
1110,39.0,0.0564106690001,41158
1120,38.0,0.0568206960001,41516
1130,38.0,0.0572303810001,41884
1140,38.0,0.0576975180001,42253
1150,38.0,0.0581362700001,42618
1160,38.0,0.0585432190001,42983
1170,38.0,0.0590000970001,43349
1180,38.0,0.0594261970001,43712
1190,38.0,0.0598269910001,44082
1200,38.0,0.060224023,44449
1210,38.0,0.0607014190001,44824
1220,38.0,0.0611764200001,45189
1230,38.0,0.0615690060001,45554
1240,38.0,0.0620419560001,45925
1250,38.0,0.0624526660001,46292
1260,38.0,0.0628555120001,46662
1270,38.0,0.0632607510001,47031
1280,38.0,0.063675223,47403
1290,38.0,0.064081488,47771
1300,39.0,0.064477835,48131
1310,39.0,0.0649080380001,48497
1320,39.0,0.0653365320001,48872
1330,38.0,0.0657421130001,49229
1340,39.0,0.066140855,49592
1350,38.0,0.0665566950001,49959
1360,38.0,0.0669725350001,50327
1370,39.0,0.0678486720001,50697
1380,40.0,0.0683038390001,51059
1390,38.0,0.0687104460001,51427
1400,39.0,0.069119447,51793
1410,39.0,0.069526738,52164
1420,39.0,0.069949418,52528
1430,39.0,0.0703573930001,52904
1440,39.0,0.0707626320001,53273
1450,40.0,0.0712222450001,53640
1460,39.0,0.0716452670001,54006
1470,40.0,0.0725395290001,54378
1480,40.0,0.0730059820001,54741
1490,40.0,0.0734413150001,55113
1500,39.0,0.0738787000001,55480
1510,39.0,0.0742941990001,55840
1520,40.0,0.0747411590001,56201
1530,40.0,0.0751768330001,56563
1540,40.0,0.0756460210001,56926
1550,40.0,0.0760717790001,57294
1560,40.0,0.0765341280001,57659
1570,40.0,0.0769554400001,58032
1580,39.0,0.0774082130001,58402
1590,39.0,0.0778657740001,58773
1600,39.0,0.0782918740001,59140
1610,39.0,0.0787747410001,59517
1620,40.0,0.0791779280001,59883
1630,40.0,0.0796491680001,60248
1640,40.0,0.0801012580001,60611
1650,40.0,0.0804986310001,60978
1660,40.0,0.0809544820001,61346
1670,39.0,0.0814229870001,61706
1680,40.0,0.0818867040001,62071
1690,40.0,0.0823063070001,62441
1700,40.0,0.0827241990001,62805
1710,40.0,0.0831790240001,63169
1720,40.0,0.0835801590001,63537
1730,40.0,0.0840288290001,63900
1740,40.0,0.0844939140001,64265
1750,40.0,0.0848960750001,64637
1760,40.0,0.0852852420001,65003
1770,41.0,0.0857527200001,65370
1780,40.0,0.0861600110001,65730
1790,40.0,0.0870908640001,66092
1800,40.0,0.0875043110001,66460
1810,40.0,0.0879399850001,66832
1820,41.0,0.0888010760001,67197
1830,41.0,0.0892011860001,67568
1840,41.0,0.0896115550001,67944
1850,40.0,0.0900140590001,68311
1860,40.0,0.0904080130001,68677
1870,40.0,0.0908611280001,69042
1880,40.0,0.091307404,69412
1890,40.0,0.0917328200001,69783
1900,40.0,0.0921602870001,70157
1910,41.0,0.0926086150001,70530
1920,41.0,0.0930097510001,70890
1930,40.0,0.0934570530001,71257
1940,41.0,0.0939170080001,71623
1950,41.0,0.0943437920001,71992
1960,41.0,0.0947510830001,72357
1970,41.0,0.0952154840001,72724
1980,41.0,0.0956183300001,73091
1990,41.0,0.0960399840001,73463
2000,41.0,0.0964370150001,73826
2010,42.0,0.0968914980001,74193
2020,41.0,0.0972895560001,74562
2030,42.0,0.0976869290001,74932
2040,42.0,0.0980754110001,75303
2050,42.0,0.098489883,75671
2060,42.0,0.0989265840001,76038
2070,42.0,0.0993253260001,76406
2080,43.0,0.0997428760001,76769
2090,43.0,0.100221297,77138
2100,42.0,0.100668257,77496
2110,42.0,0.101114191,77859
2120,43.0,0.101524902,78232
2130,43.0,0.101931851,78603
2140,43.0,0.102414376,78977
2150,43.0,0.102869543,79336
2160,43.0,0.105867287,79708
2170,43.0,0.106315615,80076
2180,44.0,0.106761891,80447
2190,43.0,0.10718799,80820
2200,43.0,0.10758468,81182
2210,43.0,0.108038821,81545
2220,43.0,0.108495357,81914
2230,42.0,0.108962493,82278
2240,42.0,0.10936226,82640
2250,43.0,0.109768525,83016
2260,43.0,0.110174448,83383
2270,43.0,0.110643978,83748
2280,44.0,0.11111727,84118
2290,44.0,0.111592955,84487
2300,44.0,0.112026578,84858
2310,43.0,0.112467383,85223
2320,44.0,0.112873306,85590
2330,44.0,0.113286753,85957
2340,44.0,0.113695754,86313
2350,44.0,0.114155026,86689
2360,44.0,0.114561633,87051
2370,44.0,0.114962768,87417
2380,45.0,0.1153598,87783
2390,44.0,0.115759226,88155
2400,44.0,0.116161388,88516
2410,44.0,0.11660185,88879
2420,44.0,0.117050862,89249
2430,44.0,0.117446526,89621
2440,44.0,0.117919476,89989
2450,44.0,0.118371224,90356
2460,44.0,0.118780909,90725
2470,44.0,0.119202563,91092
2480,44.0,0.119663544,91464
2490,44.0,0.120120763,91836
2500,44.0,0.120536604,92206
2510,44.0,0.120988352,92570
2520,44.0,0.121437364,92939
2530,44.0,0.121875091,93304
2540,44.0,0.122285118,93667
2550,44.0,0.122701984,94039
2560,44.0,0.123168779,94405
2570,44.0,0.123583594,94775
2580,43.0,0.124041497,95138
2590,43.0,0.124496664,95507
2600,44.0,0.12496722,95879
2610,44.0,0.125388532,96238
2620,43.0,0.125791719,96607
2630,44.0,0.126208244,96982
2640,44.0,0.126630582,97349
2650,45.0,0.127110372,97717
2660,44.0,0.127511849,98081
2670,44.0,0.127958125,98448
2680,44.0,0.128411924,98808
2690,44.0,0.128814769,99181
2700,43.0,0.129276434,99547
2710,43.0,0.129729549,99915
2720,43.0,0.130145048,100287
2730,43.0,0.130567386,100658
2740,43.0,0.131054357,101027
2750,43.0,0.131490374,101387
2760,43.0,0.131892878,101747
2770,43.0,0.132824415,102116
2780,43.0,0.133273769,102481
2790,43.0,0.133690977,102850
2800,44.0,0.134094848,103221
2810,44.0,0.134543176,103587
2820,44.0,0.135000737,103956
2830,44.0,0.135417946,104320
2840,43.0,0.135817713,104688
2850,43.0,0.136234921,105056
2860,43.0,0.136702058,105424
2870,43.0,0.137107639,105796
2880,43.0,0.137562122,106169
2890,44.0,0.137980014,106530
2900,44.0,0.138394145,106897
2910,45.0,0.13885581,107266
2920,44.0,0.139260707,107621
2930,44.0,0.139741864,107981
2940,44.0,0.140159072,108354
2950,44.0,0.141027344,108724
2960,44.0,0.141431557,109091
2970,44.0,0.14189288,109450
2980,45.0,0.142305301,109819
2990,44.0,0.142707804,110194
3000,44.0,0.14313322,110559
3010,44.0,0.143598647,110931
3020,44.0,0.144048,111302
3030,44.0,0.144490857,111667
3040,44.0,0.144904987,112031
3050,44.0,0.1453646,112405
3060,44.0,0.145821819,112768
3070,44.0,0.146214405,113128
3080,44.0,0.146611437,113493
3090,44.0,0.147006417,113854
3100,48.0,0.147442776,114223
3110,44.0,0.147905125,114591
3120,45.0,0.148330883,114952
3130,45.0,0.148723469,115330
3140,45.0,0.149118107,115693
3150,50.0,0.149567461,116055
3160,50.0,0.149963809,116424
3170,50.0,0.150356395,116791
3180,50.0,0.15076608,117159
3190,50.0,0.151157298,117526
3200,49.0,0.151619647,117894
3210,49.0,0.152032068,118263
3220,50.0,0.152425338,118623
3230,50.0,0.152813478,118994
3240,51.0,0.153296004,119363
3250,50.0,0.153758011,119728
3260,50.0,0.154230277,120103
3270,51.0,0.154632781,120463
3280,51.0,0.15503802,120836
3290,55.0,0.155515415,121197
3300,51.0,0.155903214,121565
3310,51.0,0.156352568,121938
3320,51.0,0.156803632,122299
3330,51.0,0.1572417,122666
3340,51.0,0.157635996,123032
3350,51.0,0.158036789,123391
3360,50.0,0.158493667,123749
3370,50.0,0.158967985,124115
3380,50.0,0.159421785,124473
3390,50.0,0.1598195,124830
3400,50.0,0.160272615,125188
3410,50.0,0.160683326,125546
3420,50.0,0.161084803,125917
3430,51.0,0.161542022,126288
3440,50.0,0.161932215,126651
3450,50.0,0.162373362,127016
3460,50.0,0.16279912,127379
3470,50.0,0.163181447,127749
3480,50.0,0.163584635,128121
3490,50.0,0.164001843,128491
3500,50.0,0.164393061,128847
3510,50.0,0.164845493,129214
3520,50.0,0.165243893,129588
3530,50.0,0.165692221,129948
3540,49.0,0.166113533,130310
3550,50.0,0.166553653,130686
3560,50.0,0.166972913,131055
3570,49.0,0.167374732,131423
3580,50.0,0.167782365,131782
3590,50.0,0.168244714,132152
3600,55.0,0.168689622,132520
3610,55.0,0.169616371,132884
3620,55.0,0.170567401,133254
3630,55.0,0.171542027,133622
3640,55.0,0.172488611,133986
3650,56.0,0.173406811,134360
3660,55.0,0.174306886,134721
3670,58.0,0.175207303,135089
3680,57.0,0.175613227,135462
3690,56.0,0.176014021,135827
3700,55.0,0.176412079,136198
3710,56.0,0.176824499,136565
3720,56.0,0.177263252,136927
3730,56.0,0.177688668,137292
3740,56.0,0.178095617,137654
3750,56.0,0.178541893,138014
3760,56.0,0.179002874,138382
3770,55.0,0.179417347,138753
3780,55.0,0.179882432,139115
3790,55.0,0.18027707,139477
3800,54.0,0.180711719,139852
3810,55.0,0.181158337,140215
3820,55.0,0.181584094,140586
3830,56.0,0.181990359,140958
3840,55.0,0.182445527,141325
3850,56.0,0.182879492,141691
3860,56.0,0.183340815,142059
3870,55.0,0.183754261,142428
3880,56.0,0.184171469,142791
3890,56.0,0.18457021,143154
3900,56.0,0.184977159,143526
3910,56.0,0.189060328,143889
3920,56.0,0.189962797,144262
3930,56.0,0.190895018,144628
3940,56.0,0.191829633,144990
3950,56.0,0.192746807,145356
3960,56.0,0.193343551,145719
3970,56.0,0.193751526,146087
3980,56.0,0.194215927,146452
3990,56.0,0.194685115,146829
4000,56.0,0.195155671,147194
4010,57.0,0.195632041,147561
4020,57.0,0.196066348,147937
4030,57.0,0.196520832,148302
4040,57.0,0.19699173,148675
4050,58.0,0.197474597,149034
4060,57.0,0.197896251,149403
4070,58.0,0.198281314,149769
4080,58.0,0.198773756,150133
4090,57.0,0.199182073,150509
4100,57.0,0.199611934,150881
4110,57.0,0.200027774,151253
4120,57.0,0.20050004,151632
4130,58.0,0.201406955,151993
4140,58.0,0.202317632,152357
4150,58.0,0.203230702,152721
4160,58.0,0.204142405,153089
4170,58.0,0.205030853,153457
4180,58.0,0.205922721,153821
4190,58.0,0.2068823,154186
4200,58.0,0.207788873,154554
4210,58.0,0.208740928,154922
4220,59.0,0.209645449,155287
4230,59.0,0.210547235,155656
4240,58.0,0.211454492,156021
4250,58.0,0.21236893,156391
4260,58.0,0.213225916,156764
4270,58.0,0.214108208,157133
4280,58.0,0.215012045,157503
4290,58.0,0.215893654,157872
4300,58.0,0.216786548,158235
4310,58.0,0.217189393,158599
4320,59.0,0.217648322,158966
4330,58.0,0.218088101,159338
4340,59.0,0.218485133,159706
4350,59.0,0.218876009,160075
4360,59.0,0.219322285,160440
4370,59.0,0.219770955,160809
4380,59.0,0.220179955,161175
4390,59.0,0.220586562,161540
4400,59.0,0.220987356,161910
4410,58.0,0.221376181,162271
4420,58.0,0.22178142,162633
4430,58.0,0.222238297,163001
4440,58.0,0.222651402,163366
4450,58.0,0.223093574,163742
4460,59.0,0.223543612,164108
4470,58.0,0.223996385,164470
4480,58.0,0.224426588,164837
4490,59.0,0.224841744,165204
4500,59.0,0.225237408,165572
4510,58.0,0.225692918,165946
4520,58.0,0.226134064,166311
4530,58.0,0.226585812,166685
4540,58.0,0.227002679,167052
4550,58.0,0.227451349,167418
4560,58.0,0.227898651,167783
4570,58.0,0.228349715,168146
4580,57.0,0.22877855,168518
4590,58.0,0.229186867,168882
4600,58.0,0.229602708,169247
4610,58.0,0.230077026,169621
4620,58.0,0.230528432,169983
4630,59.0,0.230980864,170353
4640,57.0,0.231394652,170718
4650,58.0,0.231800918,171083
4660,57.0,0.232210945,171453
4670,58.0,0.232626786,171825
4680,58.0,0.233063829,172187
4690,58.0,0.233530281,172551
4700,59.0,0.233990236,172923
4710,59.0,0.234447798,173291
4720,59.0,0.234861587,173660
4730,59.0,0.235251779,174034
4740,59.0,0.235651889,174398
4750,60.0,0.23605405,174760
4760,60.0,0.236493145,175117
4770,60.0,0.236931213,175477
4780,59.0,0.237328929,175835
4790,59.0,0.237712966,176202
4800,59.0,0.23816916,176570
4810,59.0,0.238558668,176938
4820,59.0,0.238961171,177307
4830,59.0,0.239340421,177669
4840,60.0,0.239744976,178032
4850,59.0,0.240188175,178398
4860,59.0,0.240604357,178765
4870,59.0,0.241081069,179129
4880,59.0,0.241553677,179499
4890,59.0,0.24198388,179869
4900,59.0,0.242421949,180237
4910,59.0,0.242888402,180603
4920,59.0,0.2433316,180964
4930,59.0,0.243731026,181331
4940,59.0,0.244128742,181700
4950,59.0,0.244526115,182063
4960,58.0,0.244982651,182433
4970,58.0,0.245439186,182806
4980,58.0,0.245902219,183171
4990,59.0,0.246296857,183535
5000,58.0,0.246692863,183898
