iterations,fitness,time,fevals
840,59.0,0.06465121,49105
850,59.0,0.065213415,49695
860,60.0,0.06580503,50265
870,60.0,0.066342272,50849
880,59.0,0.066934571,51429
890,60.0,0.067464289,52015
900,60.0,0.068002214,52583
910,60.0,0.068551424,53159
920,61.0,0.069097214,53739
930,61.0,0.069653947,54301
940,61.0,0.070229147,54878
950,62.0,0.070800244,55456
960,61.0,0.071361082,56031
970,62.0,0.072673578,56604
980,62.0,0.0732275760001,57176
990,62.0,0.073766527,57767
1000,61.0,0.074366007,58344
1010,63.0,0.074890937,58905
1020,63.0,0.075423391,59494
1030,64.0,0.075978415,60070
1040,65.0,0.076527625,60646
1050,64.0,0.077134287,61232
1060,67.0,0.077681103,61794
1070,65.0,0.078287423,62366
1080,65.0,0.078841763,62944
1090,65.0,0.079565722,63526
1100,63.0,0.080259587,64111
1110,63.0,0.0809650790001,64683
1120,63.0,0.081547803,65270
1130,63.0,0.082082993,65852
1140,63.0,0.0826564840001,66421
1150,64.0,0.0831838080001,66988
1160,64.0,0.0837053180001,67558
1170,67.0,0.0842558970001,68130
1180,65.0,0.0847818530001,68702
1190,66.0,0.085545139,69277
1200,67.0,0.0860799860001,69861
1210,67.0,0.0865946570001,70436
1220,75.0,0.0871876390001,71039
1230,72.0,0.0877091490001,71612
1240,75.0,0.0882238200001,72197
1250,75.0,0.0887432780001,72756
1260,76.0,0.0892904360001,73333
1270,75.0,0.0898659780001,73919
1280,75.0,0.0903830430001,74501
1290,76.0,0.0909541400001,75071
1300,74.0,0.0915084800001,75649
1310,75.0,0.0920655560001,76222
1320,77.0,0.0925590240001,76799
1330,75.0,0.0930918200001,77377
1340,75.0,0.0936027290001,77958
1350,75.0,0.0947346630001,78543
1360,76.0,0.095845737,79131
1370,76.0,0.0963604080001,79722
1380,76.0,0.096859007,80294
1390,77.0,0.098060704,80869
1400,77.0,0.0992781320001,81450
1410,77.0,0.10047299,82037
1420,77.0,0.101638095,82609
1430,77.0,0.102826454,83187
1440,77.0,0.104025415,83749
1450,78.0,0.105215142,84331
1460,89.0,0.106419232,84913
1470,87.0,0.107608618,85485
1480,87.0,0.108719692,86074
1490,86.0,0.109847522,86658
1500,86.0,0.110964751,87239
1510,87.0,0.112094291,87811
1520,86.0,0.113252215,88401
1530,85.0,0.113729953,88958
1540,83.0,0.114267194,89533
1550,83.0,0.114787679,90101
1560,87.0,0.115335522,90678
1570,82.0,0.115832752,91247
1580,83.0,0.116360076,91830
1590,82.0,0.116903472,92410
1600,82.0,0.117468755,93013
1610,82.0,0.117983768,93585
1620,82.0,0.118515879,94161
1630,87.0,0.119049017,94736
1640,88.0,0.119588652,95327
1650,87.0,0.120178557,95906
1660,89.0,0.120658688,96476
1670,89.0,0.121207556,97053
1680,89.0,0.121742062,97629
1690,88.0,0.122282381,98187
1700,90.0,0.122779269,98764
1710,89.0,0.123305567,99326
1720,89.0,0.123842466,99886
1730,89.0,0.124318152,100463
1740,90.0,0.124852657,101030
1750,90.0,0.125337576,101615
1760,90.0,0.125829334,102189
1770,85.0,0.126309808,102770
1780,87.0,0.126865858,103345
1790,87.0,0.127344964,103923
1800,87.0,0.127876734,104500
1810,87.0,0.128384223,105074
1820,88.0,0.128878033,105671
1830,94.0,0.129413564,106257
1840,93.0,0.129937468,106821
1850,93.0,0.134010721,107393
1860,95.0,0.13451992,107976
1870,95.0,0.135030829,108546
1880,95.0,0.135532163,109105
1890,95.0,0.1359993,109682
1900,95.0,0.136502686,110258
1910,93.0,0.136985895,110821
1920,93.0,0.137514929,111404
1930,94.0,0.138005661,111964
1940,95.0,0.138481005,112540
1950,94.0,0.139036713,113128
1960,93.0,0.139520948,113693
1970,93.0,0.139982271,114264
1980,93.0,0.141118309,114837
1990,91.0,0.14160186,115407
2000,90.0,0.14270199,115984
2010,91.0,0.143809301,116557
2020,91.0,0.144906012,117147
2030,91.0,0.145436755,117717
2040,91.0,0.14591928,118288
2050,93.0,0.146399753,118858
2060,93.0,0.146873387,119437
2070,91.0,0.147386006,120025
2080,91.0,0.147869558,120601
2090,93.0,0.1483514,121175
2100,91.0,0.148818536,121756
2110,93.0,0.149337652,122326
2120,93.0,0.149854717,122910
2130,91.0,0.150320828,123478
2140,95.0,0.150800618,124055
2150,95.0,0.151270491,124639
2160,95.0,0.151734208,125220
2170,95.0,0.152242382,125783
2180,94.0,0.152748503,126354
2190,94.0,0.153249153,126945
2200,94.0,0.15376143,127507
2210,98.0,0.154276101,128072
2220,98.0,0.154751102,128643
2230,96.0,0.155278084,129220
2240,98.0,0.155803356,129796
2250,98.0,0.156319736,130374
2260,98.0,0.156839195,130966
2270,98.0,0.157372675,131547
2280,98.0,0.157830579,132113
2290,97.0,0.158286088,132688
2300,98.0,0.158754934,133253
2310,97.0,0.159250454,133839
2320,98.0,0.159774358,134419
2330,97.0,0.160222002,134981
2340,97.0,0.160732911,135554
2350,98.0,0.16124895,136127
2360,97.0,0.161779693,136707
2370,97.0,0.162299835,137301
2380,97.0,0.162778256,137867
2390,95.0,0.163334648,138439
2400,95.0,0.163804179,139034
2410,95.0,0.164283969,139614
2420,94.0,0.164781884,140192
2430,92.0,0.165375209,140770
2440,94.0,0.165856367,141350
2450,92.0,0.166874082,141924
2460,91.0,0.167398671,142499
2470,93.0,0.167986182,143077
2480,90.0,0.168461868,143655
2490,90.0,0.168929346,144233
2500,92.0,0.169462142,144814
2510,92.0,0.169938511,145401
2520,92.0,0.170406331,145967
2530,93.0,0.170927841,146520
2540,92.0,0.17147329,147106
2550,93.0,0.171931193,147665
2560,92.0,0.17238465,148255
2570,94.0,0.172858284,148821
2580,93.0,0.173390738,149396
2590,94.0,0.17391601,149976
2600,94.0,0.174394431,150565
2610,94.0,0.175572873,151150
2620,94.0,0.176057108,151741
2630,93.0,0.176536555,152325
2640,93.0,0.177031734,152900
2650,93.0,0.17750229,153475
2660,94.0,0.177958825,154046
2670,93.0,0.178480677,154610
2680,93.0,0.178996374,155176
2690,90.0,0.179479583,155757
2700,93.0,0.179937829,156332
2710,93.0,0.180402914,156914
2720,96.0,0.18090288,157491
2730,96.0,0.181410712,158068
2740,96.0,0.181862459,158625
2750,94.0,0.182373368,159205
2760,93.0,0.18284837,159790
2770,94.0,0.183326107,160376
2780,93.0,0.183836675,160961
2790,93.0,0.184305179,161547
2800,92.0,0.184817798,162127
2810,93.0,0.185332127,162703
2820,92.0,0.185836881,163292
2830,92.0,0.186303334,163862
2840,92.0,0.1867756,164428
2850,92.0,0.187238291,165012
2860,92.0,0.18769551,165595
2870,92.0,0.188150677,166171
2880,93.0,0.188614736,166743
2890,92.0,0.189120173,167321
2900,92.0,0.189607827,167892
2910,92.0,0.190124208,168469
2920,92.0,0.190645376,169023
2930,93.0,0.191145342,169587
2940,91.0,0.191670956,170149
2950,91.0,0.192128175,170711
2960,91.0,0.192650712,171288
2970,91.0,0.193111351,171858
2980,91.0,0.193582249,172431
2990,91.0,0.194106153,173007
3000,92.0,0.194629715,173571
3010,91.0,0.195114292,174136
3020,90.0,0.195600579,174705
3030,91.0,0.196150815,175282
3040,91.0,0.196647704,175858
3050,91.0,0.197182551,176428
3060,93.0,0.198266267,177011
3070,91.0,0.198784015,177584
3080,91.0,0.201666171,178166
3090,91.0,0.202744415,178733
3100,91.0,0.203264558,179315
3110,91.0,0.203785727,179888
3120,93.0,0.204298346,180473
3130,91.0,0.204824644,181061
3140,92.0,0.205302382,181637
3150,93.0,0.205819447,182218
3160,91.0,0.206287952,182799
3170,91.0,0.206814934,183381
3180,91.0,0.207346703,183974
3190,90.0,0.207905831,184549
3200,90.0,0.208974158,185120
3210,90.0,0.209486093,185698
3220,90.0,0.210003158,186286
3230,90.0,0.210478502,186859
3240,90.0,0.210970944,187445
3250,92.0,0.211541699,188032
3260,91.0,0.212069707,188619
3270,93.0,0.212608658,189210
3280,91.0,0.213178386,189783
3290,91.0,0.213673222,190349
3300,91.0,0.214162245,190928
3310,91.0,0.214704957,191502
3320,86.0,0.215185088,192089
3330,86.0,0.215665219,192665
3340,88.0,0.216186729,193245
3350,88.0,0.216734571,193808
3360,88.0,0.217240351,194393
3370,87.0,0.217794007,194959
3380,88.0,0.218348347,195543
3390,88.0,0.218815484,196115
3400,88.0,0.219392052,196686
3410,86.0,0.219874577,197268
3420,88.0,0.221031817,197825
3430,91.0,0.221521182,198394
3440,91.0,0.222099802,198964
3450,93.0,0.223161631,199542
3460,93.0,0.223630477,200121
3470,93.0,0.224139334,200683
3480,91.0,0.224617756,201282
3490,91.0,0.225121825,201868
3500,90.0,0.225612557,202447
3510,91.0,0.226102947,203017
3520,92.0,0.226593679,203606
3530,92.0,0.227148703,204178
3540,91.0,0.227701675,204758
3550,93.0,0.228266616,205328
3560,93.0,0.228817536,205908
3570,90.0,0.229353409,206488
3580,92.0,0.229901936,207072
3590,93.0,0.230398482,207644
3600,90.0,0.230889556,208229
3610,93.0,0.231374817,208803
3620,93.0,0.231904877,209363
3630,90.0,0.23245101,209946
3640,91.0,0.232952686,210513
3650,90.0,0.234074019,211090
3660,92.0,0.234676235,211675
3670,91.0,0.235213818,212259
3680,92.0,0.235751059,212841
3690,91.0,0.236218879,213411
3700,90.0,0.236688751,213984
3710,90.0,0.237217785,214541
3720,91.0,0.237707491,215116
3730,91.0,0.238178731,215693
3740,91.0,0.238641422,216269
3750,91.0,0.239120527,216842
3760,91.0,0.239638618,217419
3770,91.0,0.240126273,217976
3780,91.0,0.240667959,218569
3790,90.0,0.241812204,219153
3800,92.0,0.242300543,219726
3810,92.0,0.242782384,220293
3820,90.0,0.243323729,220859
3830,90.0,0.24387294,221430
3840,90.0,0.244406077,222004
3850,90.0,0.244897494,222591
3860,90.0,0.245387201,223174
3870,90.0,0.245929229,223738
3880,90.0,0.246401495,224304
3890,90.0,0.246902145,224865
3900,89.0,0.248055282,225423
3910,88.0,0.248538149,225986
3920,88.0,0.2490494,226574
3930,89.0,0.249522692,227150
3940,89.0,0.250035653,227726
3950,89.0,0.250545879,228314
3960,90.0,0.251051659,228894
3970,91.0,0.251603263,229465
3980,85.0,0.252152132,230053
3990,84.0,0.252681508,230617
4000,83.0,0.253179764,231198
4010,84.0,0.253652714,231768
4020,84.0,0.254146524,232348
4030,91.0,0.254649226,232937
4040,90.0,0.25511944,233512
4050,88.0,0.255648132,234080
4060,84.0,0.256134761,234648
4070,84.0,0.256654562,235218
4080,83.0,0.257176072,235781
4090,83.0,0.257667488,236356
4100,83.0,0.258209175,236948
4110,83.0,0.258744364,237535
4120,83.0,0.259238517,238115
4130,83.0,0.259763447,238681
4140,82.0,0.260307186,239256
4150,82.0,0.260839981,239835
4160,83.0,0.261373802,240421
4170,83.0,0.261906598,241001
4180,83.0,0.262441104,241584
4190,82.0,0.262928075,242156
4200,82.0,0.263459844,242737
4210,82.0,0.263974856,243327
4220,83.0,0.264475847,243905
4230,82.0,0.264960424,244488
4240,85.0,0.265450131,245059
4250,85.0,0.265949755,245639
4260,84.0,0.266494178,246222
4270,84.0,0.267018424,246810
4280,83.0,0.267505737,247383
4290,83.0,0.268080938,247960
4300,83.0,0.268536447,248529
4310,83.0,0.269611271,249111
4320,84.0,0.273652036,249678
4330,83.0,0.274146872,250260
4340,83.0,0.274675564,250835
4350,83.0,0.275141674,251402
4360,84.0,0.275722003,251976
4370,84.0,0.276224021,252551
4380,84.0,0.276700048,253127
4390,84.0,0.277190781,253708
4400,87.0,0.277691089,254271
4410,85.0,0.278170194,254847
4420,85.0,0.278751892,255427
4430,85.0,0.279228604,256012
4440,85.0,0.279733015,256584
4450,89.0,0.280273676,257150
4460,92.0,0.280797922,257732
4470,88.0,0.28138133,258315
4480,88.0,0.281886426,258886
4490,87.0,0.282396651,259473
4500,84.0,0.282943125,260052
4510,84.0,0.28347592,260622
4520,84.0,0.284031628,261191
4530,88.0,0.284611274,261760
4540,88.0,0.285124235,262339
4550,88.0,0.28566045,262921
4560,88.0,0.286154945,263492
4570,92.0,0.286714415,264066
4580,90.0,0.287256102,264626
4590,90.0,0.287741021,265206
4600,90.0,0.288850385,265802
4610,91.0,0.289325387,266382
4620,92.0,0.290399527,266953
4630,92.0,0.291525989,267535
4640,92.0,0.292575507,268103
4650,92.0,0.29368145,268669
4660,92.0,0.294163292,269233
4670,92.0,0.29471216,269807
4680,92.0,0.295258634,270398
4690,91.0,0.295798269,270971
4700,91.0,0.296279427,271554
4710,91.0,0.296810513,272132
4720,90.0,0.297340915,272722
4730,90.0,0.297828228,273307
4740,90.0,0.298306307,273891
4750,91.0,0.298823029,274479
4760,91.0,0.299316839,275069
4770,91.0,0.299780898,275632
4780,91.0,0.300269921,276213
4790,91.0,0.300784591,276791
4800,91.0,0.301247624,277366
4810,91.0,0.301744854,277957
4820,91.0,0.302248924,278529
4830,91.0,0.302761543,279110
4840,91.0,0.303235519,279701
4850,91.0,0.303726935,280268
4860,91.0,0.304799366,280846
4870,91.0,0.305284627,281439
4880,91.0,0.305826997,282004
4890,90.0,0.306937386,282582
4900,90.0,0.308044013,283162
4910,90.0,0.309114734,283739
4920,90.0,0.310211786,284315
4930,90.0,0.311358083,284881
4940,90.0,0.311840266,285456
4950,90.0,0.31231561,286034
4960,91.0,0.312778985,286599
4970,91.0,0.313239282,287171
4980,91.0,0.313716336,287760
4990,91.0,0.31424366,288331
5000,91.0,0.31473747,288906
