iterations,fitness,time,fevals
1180,41.0,0.00233329199998,1191
1190,41.0,0.00234491899998,1201
1200,41.0,0.00235688899998,1211
1210,41.0,0.00236954199998,1221
1220,41.0,0.00238219499998,1231
1230,41.0,0.00239382199998,1241
1240,41.0,0.00241844399998,1251
1250,41.0,0.00244580199998,1261
1260,41.0,0.00247247599998,1271
1270,41.0,0.00250154399998,1281
1280,41.0,0.00253471499999,1291
1290,41.0,0.00256549299998,1301
1300,41.0,0.00259729599999,1311
1310,41.0,0.00263115199999,1321
1320,41.0,0.00265816799998,1331
1330,42.0,0.00268449999998,1341
1340,47.0,0.00271459399998,1351
1350,47.0,0.00272724699998,1361
1360,47.0,0.00274024199998,1371
1370,47.0,0.00275392099998,1381
1380,47.0,0.00276486399998,1391
1390,47.0,0.00278059499998,1401
1400,47.0,0.00280042999998,1411
1410,47.0,0.00281410899998,1421
1420,47.0,0.00282607899998,1431
1430,47.0,0.00283804799998,1441
1440,47.0,0.00284899099998,1451
1450,47.0,0.00286301199998,1461
1460,48.0,0.00287634899998,1471
1470,48.0,0.00290233899998,1481
1480,49.0,0.00293003899998,1491
1490,50.0,0.00295705499998,1501
1500,50.0,0.00298167699998,1511
1510,50.0,0.00301382299998,1521
1520,51.0,0.00303981299998,1531
1530,51.0,0.00306717099998,1541
1540,51.0,0.00309281899998,1551
1550,51.0,0.00311812499998,1561
1560,51.0,0.00315369099998,1571
1570,51.0,0.00317797099998,1581
1580,51.0,0.00320293499998,1591
1590,51.0,0.00323337099998,1601
1600,52.0,0.00326414799997,1611
1610,52.0,0.00329013799998,1621
1620,52.0,0.00331612799998,1631
1630,52.0,0.00334109199998,1641
1640,52.0,0.00336810799998,1651
1650,53.0,0.00339204599998,1661
1660,58.0,0.00341803599998,1671
1670,58.0,0.00344470999998,1681
1680,58.0,0.00347206799998,1691
1690,58.0,0.00348437899997,1701
1700,59.0,0.00349942599998,1711
1710,59.0,0.00351378899998,1721
1720,59.0,0.00352849399998,1731
1730,59.0,0.00354080499998,1741
1740,59.0,0.00355174799998,1751
1750,59.0,0.00357500199998,1761
1760,59.0,0.00359859799998,1771
1770,61.0,0.00363108499998,1781
1780,61.0,0.00366015299998,1791
1790,61.0,0.00369229899998,1801
1800,61.0,0.00372444499999,1811
1810,61.0,0.00375487999998,1821
1820,61.0,0.00378839299998,1831
1830,61.0,0.00382156499998,1841
1840,62.0,0.00385370999998,1851
1850,62.0,0.00388688099998,1861
1860,62.0,0.00391868499998,1871
1870,62.0,0.00395082999998,1881
1880,62.0,0.00398092299999,1891
1890,62.0,0.00400451999999,1901
1900,62.0,0.00404247899999,1911
1910,62.0,0.00407872799999,1921
1920,63.0,0.00411326699999,1931
1930,63.0,0.00414404399999,1941
1940,64.0,0.00417242799999,1951
1950,65.0,0.00420354699999,1961
1960,70.0,0.00423706099998,1971
1970,70.0,0.00427228399998,1981
1980,70.0,0.00430100999998,1991
1990,70.0,0.00433418099999,2001
2000,70.0,0.00436564299999,2011
2010,70.0,0.00440428599999,2021
2020,70.0,0.00443779899999,2031
2030,71.0,0.00447097099999,2041
2040,71.0,0.00449969699999,2051
2050,71.0,0.00453218499999,2061
2060,71.0,0.00456432999999,2071
2070,71.0,0.00459647599999,2081
2080,71.0,0.00463135699999,2091
2090,72.0,0.00466726399999,2101
2100,72.0,0.00469975099999,2111
2110,72.0,0.00473326499999,2121
2120,72.0,0.00476814699999,2131
2130,72.0,0.00480200199999,2141
2140,72.0,0.00482457199999,2151
2150,72.0,0.00483448899999,2161
2160,72.0,0.00485808499999,2171
2170,72.0,0.00487962899999,2181
2180,72.0,0.00489912099999,2191
2190,72.0,0.00491998199999,2201
2200,72.0,0.00493947499999,2211
2210,72.0,0.00497298899999,2221
2220,72.0,0.00500376699999,2231
2230,72.0,0.00503557099999,2241
2240,72.0,0.00506737499999,2251
2250,72.0,0.00509746899998,2261
2260,72.0,0.00512722099998,2271
2270,73.0,0.00515970799998,2281
2280,73.0,0.00519253699999,2291
2290,73.0,0.00522605099998,2301
2300,73.0,0.00526024899998,2311
2310,73.0,0.00529136799998,2321
2320,73.0,0.00532317099998,2331
2330,74.0,0.00535565899999,2341
2340,74.0,0.00538643599999,2351
2350,74.0,0.00540661199999,2361
2360,74.0,0.00542918199999,2371
2370,74.0,0.00544935899999,2381
2380,74.0,0.00548321499999,2391
2390,74.0,0.00551433499999,2401
2400,74.0,0.00554613899999,2411
2410,74.0,0.00557623299999,2421
2420,74.0,0.00560700999999,2431
2430,74.0,0.00563573599999,2441
2440,74.0,0.00566582999999,2451
2450,74.0,0.00568703299999,2461
2460,74.0,0.00570789299999,2471
2470,74.0,0.00572635999999,2481
2480,74.0,0.00574311699999,2491
2490,74.0,0.00576089899999,2501
2500,75.0,0.00577936499999,2511
2510,75.0,0.00579748999999,2521
2520,75.0,0.00582484799999,2531
2530,75.0,0.00585494199999,2541
2540,76.0,0.00588503599999,2551
2550,76.0,0.00591649799999,2561
2560,77.0,0.00594659199999,2571
2570,77.0,0.00597463399999,2581
2580,77.0,0.00599481099999,2591
2590,77.0,0.00601532899999,2601
2600,77.0,0.00603550499999,2611
2610,77.0,0.00605875899999,2621
2620,78.0,0.00607756699999,2631
2630,78.0,0.00609671699999,2641
2640,78.0,0.00611586799999,2651
2650,78.0,0.00613433399999,2661
2660,78.0,0.00614835499999,2671
2670,78.0,0.00616682099999,2681
2680,78.0,0.00618733999999,2691
2690,78.0,0.00620785899999,2701
2700,78.0,0.00622529899999,2711
2710,78.0,0.00624581799999,2721
2720,78.0,0.00626291699999,2731
2730,78.0,0.00628001499999,2741
2740,78.0,0.00629848199999,2751
2750,78.0,0.00631523899999,2761
2760,78.0,0.00633575799999,2771
2770,78.0,0.00635490899999,2781
2780,78.0,0.00637303399999,2791
2790,78.0,0.00639184299999,2801
2800,78.0,0.00641030999999,2811
2810,78.0,0.00642945999999,2821
2820,78.0,0.00644621699999,2831
2830,78.0,0.00646399999998,2841
2840,78.0,0.00648554499999,2851
2850,78.0,0.00650640499999,2861
2860,78.0,0.00652213599999,2871
2870,78.0,0.00654333799999,2881
2880,78.0,0.00656522499999,2891
2890,78.0,0.00658334899999,2901
2900,78.0,0.00660215699999,2911
2910,78.0,0.00662062299999,2921
2920,78.0,0.00663601199999,2931
2930,78.0,0.00665789799999,2941
2940,78.0,0.00667944199999,2951
2950,78.0,0.00669927599999,2961
2960,78.0,0.00672184599999,2971
2970,78.0,0.00674031299999,2981
2980,79.0,0.00675706999999,2991
2990,79.0,0.00677861499999,3001
3000,79.0,0.00679605599999,3011
3010,79.0,0.00682956999999,3021
3020,84.0,0.00685008799999,3031
3030,84.0,0.00686992299999,3041
3040,84.0,0.00688599599999,3051
3050,84.0,0.00690206899999,3061
3060,84.0,0.00691916799999,3071
3070,84.0,0.00693797599999,3081
3080,84.0,0.00695610099999,3091
3090,84.0,0.00697490999999,3101
3100,84.0,0.00699166699999,3111
3110,84.0,0.00701150099999,3121
3120,84.0,0.00703372899999,3131
3130,84.0,0.00705151099999,3141
3140,84.0,0.00706724199999,3151
3150,84.0,0.007083999,3161
3160,84.0,0.007103149,3171
3170,84.0,0.00712469299999,3181
3180,84.0,0.00714384299999,3191
3190,84.0,0.00716162599999,3201
3200,84.0,0.007178725,3211
3210,84.0,0.007197191,3221
3220,84.0,0.007214973,3231
3230,84.0,0.007232756,3241
3240,84.0,0.007253275,3251
3250,84.0,0.007268664,3261
3260,84.0,0.007284053,3271
3270,84.0,0.007302862,3281
3280,84.0,0.007324406,3291
3290,84.0,0.007343557,3301
3300,84.0,0.007366469,3311
3310,84.0,0.007390065,3321
3320,84.0,0.00741126699999,3331
3330,85.0,0.00742597199999,3341
3340,85.0,0.00744546399999,3351
3350,86.0,0.00746392999999,3361
3360,86.0,0.00748478999999,3371
3370,86.0,0.00750667599999,3381
3380,86.0,0.007525143,3391
3390,86.0,0.007542583,3401
3400,87.0,0.007560365,3411
3410,87.0,0.007578832,3421
3420,87.0,0.007594905,3431
3430,87.0,0.007614739,3441
3440,87.0,0.00763491599999,3451
3450,87.0,0.00765338299999,3461
3460,87.0,0.00768587099999,3471
3470,87.0,0.00771254499999,3481
3480,87.0,0.00774297999999,3491
3490,87.0,0.00777170599999,3501
3500,87.0,0.007802484,3511
3510,87.0,0.00783394499999,3521
3520,87.0,0.00786779999999,3531
3530,87.0,0.00789789299999,3541
3540,87.0,0.007925251,3551
3550,87.0,0.007955686,3561
3560,87.0,0.007987148,3571
3570,87.0,0.008019635,3581
3580,87.0,0.008048703,3591
3590,87.0,0.008078454,3601
3600,87.0,0.008109915,3611
3610,87.0,0.00814206,3621
3620,87.0,0.008172496,3631
3630,87.0,0.008203273,3641
3640,87.0,0.008233366,3651
3650,87.0,0.008270299,3661
3660,87.0,0.008307574,3671
3670,87.0,0.00834040300001,3681
3680,87.0,0.00836229000001,3691
3690,87.0,0.00838315000001,3701
3700,87.0,0.008405379,3711
3710,87.0,0.008428633,3721
3720,87.0,0.008461805,3731
3730,87.0,0.00849087299999,3741
3740,87.0,0.00852541299999,3751
3750,87.0,0.008553113,3761
3760,87.0,0.008586627,3771
3770,87.0,0.008616378,3781
3780,87.0,0.008644762,3791
3790,87.0,0.008673146,3801
3800,87.0,0.00870324,3811
3810,87.0,0.00873504400001,3821
3820,87.0,0.00876445400001,3831
3830,87.0,0.00879283800001,3841
3840,87.0,0.00883011300002,3851
3850,87.0,0.00886225800001,3861
3860,88.0,0.00889269400002,3871
3870,88.0,0.00892142000002,3881
3880,88.0,0.00895424900002,3891
3890,88.0,0.00900109900002,3901
3900,88.0,0.00902845700003,3911
3910,89.0,0.00905752400003,3921
3920,89.0,0.00908932800003,3931
3930,89.0,0.00912147400003,3941
3940,89.0,0.00914575400003,3951
3950,89.0,0.00916456300003,3961
3960,89.0,0.00919944400003,3971
3970,89.0,0.00922372500003,3981
3980,89.0,0.00924458500003,3991
3990,89.0,0.00926612900003,4001
4000,89.0,0.00929793200004,4011
4010,89.0,0.00932870900004,4021
4020,90.0,0.00935846100003,4031
4030,90.0,0.00938205700004,4041
4040,90.0,0.00941420200004,4051
4050,91.0,0.00944292800004,4061
4060,91.0,0.00947233800004,4071
4070,91.0,0.00950140600003,4081
4080,91.0,0.00953081600003,4091
4090,91.0,0.00956091000003,4101
4100,91.0,0.00959203000003,4111
4110,91.0,0.00962417600003,4121
4120,92.0,0.00965461200003,4131
4130,92.0,0.00968436400004,4141
4140,92.0,0.00971685200004,4151
4150,92.0,0.00974763000004,4161
4160,93.0,0.00977840800005,4171
4170,93.0,0.00980816000004,4181
4180,93.0,0.00984543600004,4191
4190,93.0,0.00987484600005,4201
4200,93.0,0.00990494000005,4211
4210,93.0,0.00993400800004,4221
4220,93.0,0.00996136600005,4231
4230,93.0,0.00998154200005,4241
4240,93.0,0.0100119780001,4251
4250,93.0,0.010041388,4261
4260,93.0,0.010071824,4271
4270,93.0,0.010101234,4281
4280,93.0,0.010132696,4291
4290,93.0,0.010161422,4301
4300,93.0,0.010193909,4311
4310,93.0,0.010227764,4321
4320,94.0,0.010257516,4331
4330,94.0,0.010288635,4341
4340,94.0,0.010322832,4351
4350,94.0,0.010354977,4361
4360,94.0,0.010386439,4371
4370,94.0,0.010415507,4381
4380,94.0,0.010446285,4391
4390,94.0,0.010475695,4401
4400,94.0,0.010506473,4411
4410,94.0,0.010537251,4421
4420,94.0,0.010566319,4431
4430,94.0,0.010597096,4441
4440,94.0,0.010626163,4451
4450,94.0,0.010657967,4461
4460,94.0,0.010688061,4471
4470,94.0,0.010720206,4481
4480,94.0,0.010749616,4491
4490,94.0,0.010778,4501
4500,94.0,0.010806042,4511
4510,94.0,0.01083682,4521
4520,94.0,0.010867256,4531
4530,95.0,0.010895982,4541
4540,95.0,0.010928128,4551
4550,95.0,0.010960273,4561
4560,95.0,0.010993103,4571
4570,95.0,0.011023197,4581
4580,95.0,0.011054659,4591
4590,95.0,0.011089882,4601
4600,96.0,0.011120317,4611
4610,96.0,0.011149727,4621
4620,96.0,0.011177769,4631
4630,96.0,0.011208888,4641
4640,96.0,0.011236588,4651
4650,96.0,0.011265656,4661
4660,96.0,0.011297802,4671
4670,99.0,0.011337129,4681
4680,99.0,0.011369275,4691
4690,99.0,0.011399711,4701
4700,99.0,0.011431856,4711
4710,99.0,0.011459556,4721
4720,99.0,0.01149136,4731
4730,99.0,0.011521112,4741
4740,99.0,0.01154847,4751
4750,99.0,0.011578906,4761
4760,99.0,0.011607974,4771
4770,99.0,0.01163499,4781
4780,99.0,0.011666794,4791
4790,99.0,0.011696888,4801
4800,99.0,0.011725956,4811
4810,99.0,0.011753998,4821
4820,99.0,0.011786486,4831
4830,99.0,0.011813502,4841
4840,99.0,0.011842912,4851
4850,99.0,0.011874031,4861
4860,99.0,0.011902415,4871
4870,99.0,0.011948923,4881
4880,99.0,0.011981752,4891
4890,99.0,0.012012871,4901
4900,99.0,0.012042622,4911
4910,99.0,0.012071006,4921
4920,99.0,0.012103836,4931
4930,99.0,0.012135981,4941
4940,99.0,0.012166417,4951
4950,99.0,0.012198221,4961
4960,99.0,0.012233786,4971
4970,99.0,0.012264906,4981
4980,99.0,0.012295342,4991
4990,99.0,0.012325436,5001
5000,99.0,0.01235382,5011
