iterations,fitness,time,fevals
1380,61.0,0.093635892,87702
1390,59.0,0.094206305,88335
1400,59.0,0.094810232,88967
1410,58.0,0.095370385,89597
1420,58.0,0.096020136,90224
1430,58.0,0.096563191,90858
1440,59.0,0.097175325,91491
1450,58.0,0.097770702,92120
1460,58.0,0.098315466,92759
1470,59.0,0.098855785,93394
1480,59.0,0.099398156,94022
1490,59.0,0.099986694,94658
1500,58.0,0.10051436,95302
1510,59.0,0.101122731,95941
1520,59.0,0.101680833,96578
1530,60.0,0.102278262,97222
1540,59.0,0.102882872,97844
1550,60.0,0.103431399,98468
1560,60.0,0.103948464,99102
1570,59.0,0.104471342,99719
1580,60.0,0.105011318,100345
1590,60.0,0.105610798,100975
1600,60.0,0.10627115,101602
1610,61.0,0.106830277,102246
1620,60.0,0.107383249,102898
1630,60.0,0.1079222,103528
1640,60.0,0.108477224,104157
1650,60.0,0.109040455,104797
1660,61.0,0.110307469,105418
1670,60.0,0.11158611,106047
1680,62.0,0.112869196,106689
1690,60.0,0.114148863,107319
1700,59.0,0.115018161,107940
1710,60.0,0.115562242,108573
1720,59.0,0.116108375,109198
1730,60.0,0.116689047,109827
1740,60.0,0.117205086,110464
1750,59.0,0.118393103,111096
1760,60.0,0.118986428,111720
1770,61.0,0.119582147,112361
1780,60.0,0.12017171,112993
1790,60.0,0.120797864,113626
1800,61.0,0.121395292,114253
1810,60.0,0.121995456,114879
1820,60.0,0.122612719,115499
1830,60.0,0.123186209,116136
1840,60.0,0.123793212,116757
1850,61.0,0.124390641,117372
1860,61.0,0.124969603,118013
1870,61.0,0.125523943,118642
1880,61.0,0.126067339,119269
1890,61.0,0.126664084,119900
1900,61.0,0.127273482,120523
1910,60.0,0.128560672,121145
1920,62.0,0.129131769,121778
1930,62.0,0.13336062,122419
1940,63.0,0.13398438,123043
1950,62.0,0.134562658,123674
1960,61.0,0.135151196,124298
1970,62.0,0.135725028,124927
1980,63.0,0.136305016,125555
1990,64.0,0.136904496,126187
2000,64.0,0.137465675,126823
2010,64.0,0.13808328,127454
2020,65.0,0.138672501,128081
2030,66.0,0.139274717,128705
2040,70.0,0.139819824,129317
2050,70.0,0.140361852,129942
2060,68.0,0.140963384,130570
2070,72.0,0.141539952,131202
2080,68.0,0.142760457,131835
2090,69.0,0.143302144,132462
2100,69.0,0.143879738,133085
2110,69.0,0.144439892,133711
2120,69.0,0.14499389,134332
2130,69.0,0.14553626,134967
2140,71.0,0.146076921,135590
2150,70.0,0.146663065,136215
2160,71.0,0.147192441,136856
2170,71.0,0.147735496,137474
2180,73.0,0.148301121,138113
2190,73.0,0.148826735,138751
2200,72.0,0.149365345,139386
2210,71.0,0.149876254,140016
2220,72.0,0.150964415,140655
2230,73.0,0.151534827,141278
2240,73.0,0.15204813,141907
2250,73.0,0.152573402,142537
2260,73.0,0.153116457,143177
2270,73.0,0.153637284,143807
2280,73.0,0.154210433,144418
2290,73.0,0.154743571,145042
2300,75.0,0.155321507,145673
2310,76.0,0.155837204,146310
2320,76.0,0.156436685,146945
2330,78.0,0.15703001,147571
2340,79.0,0.157596319,148203
2350,79.0,0.158181778,148837
2360,79.0,0.158750139,149461
2370,79.0,0.15926823,150101
2380,79.0,0.159835907,150736
2390,80.0,0.160366309,151368
2400,79.0,0.160893975,152004
2410,79.0,0.161455155,152620
2420,80.0,0.16265822,153239
2430,81.0,0.163185544,153864
2440,79.0,0.163756641,154484
2450,80.0,0.164345178,155119
2460,80.0,0.164928927,155751
2470,80.0,0.165463432,156391
2480,79.0,0.165976051,157020
2490,79.0,0.166539282,157638
2500,79.0,0.16706387,158260
2510,79.0,0.167610344,158901
2520,79.0,0.16818657,159535
2530,78.0,0.16871834,160191
2540,78.0,0.169231985,160814
2550,80.0,0.169754179,161445
2560,80.0,0.170379307,162071
2570,80.0,0.171004093,162702
2580,81.0,0.171579977,163325
2590,81.0,0.172102855,163953
2600,81.0,0.172630178,164566
2610,82.0,0.173239917,165194
2620,81.0,0.17376895,165815
2630,81.0,0.174357487,166430
2640,81.0,0.174916273,167067
2650,81.0,0.175488054,167696
2660,80.0,0.17602974,168332
2670,79.0,0.17655467,168950
2680,81.0,0.177085072,169588
2690,81.0,0.177652065,170219
2700,81.0,0.178201275,170852
2710,79.0,0.178730651,171482
2720,79.0,0.179248057,172121
2730,79.0,0.179742209,172755
2740,82.0,0.180302704,173387
2750,80.0,0.180872091,174006
2760,80.0,0.181441478,174636
2770,82.0,0.182034119,175257
2780,81.0,0.182565205,175886
2790,81.0,0.18308227,176520
2800,82.0,0.183641397,177155
2810,81.0,0.184850617,177789
2820,81.0,0.185371785,178427
2830,80.0,0.185943907,179050
2840,80.0,0.186473967,179689
2850,80.0,0.186982824,180316
2860,81.0,0.187495785,180953
2870,83.0,0.188037472,181579
2880,80.0,0.188594548,182216
2890,81.0,0.189167013,182854
2900,84.0,0.189775043,183489
2910,84.0,0.190323227,184123
2920,86.0,0.190901163,184749
2930,89.0,0.191516033,185378
2940,89.0,0.192076186,186015
2950,89.0,0.192579913,186641
2960,89.0,0.193094584,187275
2970,89.0,0.193635928,187902
2980,89.0,0.194738794,188528
2990,89.0,0.195890562,189157
3000,89.0,0.197025916,189792
3010,89.0,0.198209488,190429
3020,89.0,0.199371858,191068
3030,89.0,0.200511999,191688
3040,90.0,0.201650089,192310
3050,90.0,0.202820666,192927
3060,90.0,0.204006289,193558
3070,91.0,0.204670403,194185
3080,90.0,0.205304764,194819
3090,90.0,0.205966826,195453
3100,89.0,0.206642224,196090
3110,89.0,0.20729813,196729
3120,89.0,0.207998151,197362
3130,89.0,0.208500169,197977
3140,89.0,0.209001161,198605
3150,89.0,0.209508992,199230
3160,89.0,0.210600231,199857
3170,89.0,0.211227069,200484
3180,89.0,0.211794745,201116
3190,90.0,0.212305996,201739
3200,90.0,0.212804594,202360
3210,91.0,0.213316871,202995
3220,90.0,0.213853771,203637
3230,89.0,0.214365706,204263
3240,89.0,0.214869776,204900
3250,89.0,0.215356063,205529
3260,89.0,0.215889884,206167
3270,89.0,0.21636728,206793
3280,90.0,0.21685049,207426
3290,90.0,0.217352166,208057
3300,89.0,0.21785692,208689
3310,90.0,0.218339103,209302
3320,89.0,0.218848986,209930
3330,89.0,0.219349294,210550
3340,90.0,0.219865332,211190
3350,90.0,0.22034307,211832
3360,90.0,0.220824569,212456
3370,90.0,0.221314275,213084
3380,90.0,0.2217968,213718
3390,90.0,0.222349772,214349
3400,90.0,0.223483416,214980
3410,90.0,0.224055881,215596
3420,90.0,0.224614325,216233
3430,91.0,0.225123182,216867
3440,91.0,0.225634091,217499
3450,92.0,0.226133031,218119
3460,92.0,0.226629577,218754
3470,90.0,0.227176735,219378
3480,91.0,0.227744412,220015
3490,91.0,0.228293622,220643
3500,91.0,0.22879051,221272
3510,91.0,0.22931202,221909
3520,91.0,0.229819167,222534
3530,90.0,0.230309216,223157
3540,91.0,0.230788322,223785
3550,90.0,0.231296837,224407
3560,91.0,0.231843995,225044
3570,90.0,0.232325153,225663
3580,90.0,0.23291369,226291
3590,90.0,0.234105127,226913
3600,90.0,0.235233641,227540
3610,90.0,0.235731897,228160
3620,90.0,0.236212712,228789
3630,90.0,0.236738326,229426
3640,90.0,0.237274199,230074
3650,90.0,0.237784766,230705
3660,90.0,0.238310038,231329
3670,91.0,0.238851383,231955
3680,91.0,0.239357504,232588
3690,91.0,0.242427747,233216
3700,91.0,0.242972854,233853
3710,91.0,0.243488209,234490
3720,91.0,0.243999802,235133
3730,91.0,0.244572951,235753
3740,91.0,0.245935375,236386
3750,90.0,0.246471249,237026
3760,91.0,0.247632934,237665
3770,91.0,0.248754266,238297
3780,91.0,0.249902272,238936
3790,91.0,0.251081398,239556
3800,86.0,0.252220855,240186
3810,90.0,0.253432469,240806
3820,91.0,0.254566797,241440
3830,91.0,0.255070866,242070
3840,92.0,0.255578355,242695
3850,92.0,0.256076269,243319
3860,92.0,0.256607696,243961
3870,92.0,0.257162377,244590
3880,92.0,0.257708167,245214
3890,92.0,0.2582266,245832
3900,92.0,0.258736825,246477
3910,92.0,0.259243972,247107
3920,92.0,0.259806177,247742
3930,92.0,0.260311615,248369
3940,92.0,0.260796534,249004
3950,92.0,0.261367972,249634
3960,93.0,0.261921285,250261
3970,93.0,0.262409282,250887
3980,93.0,0.262902408,251519
3990,93.0,0.263507018,252154
4000,93.0,0.264020321,252784
4010,93.0,0.264566112,253412
4020,93.0,0.265093778,254039
4030,93.0,0.265590324,254673
4040,93.0,0.266152871,255309
4050,93.0,0.26674346,255938
4060,93.0,0.26721641,256561
4070,94.0,0.268360997,257179
4080,94.0,0.268897212,257813
4090,93.0,0.2694218,258449
4100,93.0,0.269962802,259087
4110,93.0,0.270533557,259721
4120,93.0,0.271027709,260354
4130,95.0,0.27150613,260985
4140,95.0,0.271991049,261611
4150,95.0,0.272475968,262243
4160,95.0,0.272976276,262872
4170,95.0,0.273513175,263517
4180,94.0,0.274048706,264165
4190,94.0,0.274518237,264785
4200,94.0,0.27502641,265416
4210,94.0,0.275586222,266054
4220,95.0,0.276126883,266686
4230,95.0,0.276631979,267328
4240,95.0,0.277122028,267962
4250,94.0,0.277667819,268585
4260,94.0,0.278209163,269204
4270,94.0,0.279463182,269835
4280,93.0,0.279985718,270477
4290,94.0,0.280506886,271110
4300,94.0,0.281043785,271735
4310,94.0,0.281557088,272366
4320,93.0,0.282672607,272985
4330,93.0,0.283805225,273624
4340,93.0,0.284913905,274260
4350,93.0,0.285416607,274891
4360,93.0,0.285971973,275533
4370,93.0,0.286492458,276168
4380,93.0,0.2876049,276801
4390,93.0,0.288722813,277424
4400,92.0,0.289851669,278062
4410,93.0,0.291005147,278684
4420,94.0,0.292163413,279317
4430,94.0,0.293331596,279955
4440,94.0,0.294483365,280592
4450,94.0,0.295608117,281223
4460,94.0,0.296714745,281835
4470,93.0,0.297890793,282468
4480,93.0,0.29900768,283086
4490,93.0,0.299511749,283713
4500,93.0,0.299997694,284340
4510,91.0,0.300484322,284963
4520,91.0,0.30097779,285592
4530,91.0,0.301476388,286229
4540,91.0,0.30199653,286862
4550,91.0,0.302499232,287493
4560,93.0,0.303038867,288118
4570,91.0,0.303591839,288750
4580,91.0,0.304098302,289390
4590,91.0,0.304627335,290026
4600,91.0,0.305171758,290643
4610,91.0,0.305672408,291272
4620,91.0,0.30621512,291913
4630,91.0,0.306721925,292536
4640,92.0,0.307285156,293161
4650,92.0,0.307841206,293788
4660,92.0,0.308363742,294423
4670,93.0,0.308910559,295052
4680,95.0,0.310050016,295681
4690,94.0,0.311255132,296313
4700,92.0,0.312432891,296944
4710,93.0,0.313574058,297568
4720,95.0,0.314688209,298199
4730,95.0,0.315845107,298825
4740,95.0,0.316918906,299445
4750,95.0,0.318013223,300073
4760,95.0,0.319165675,300711
4770,95.0,0.319688211,301340
4780,95.0,0.320159109,301951
4790,95.0,0.320672754,302585
4800,95.0,0.321185373,303216
4810,95.0,0.321709961,303842
4820,95.0,0.32275777,304469
4830,97.0,0.323326814,305096
4840,97.0,0.323959807,305733
4850,97.0,0.32508285,306364
4860,97.0,0.326115611,306982
4870,97.0,0.32718086,307622
4880,97.0,0.327767345,308252
4890,97.0,0.328406494,308893
4900,97.0,0.3289133,309521
4910,97.0,0.329378043,310150
4920,97.0,0.329856464,310779
4930,97.0,0.331007206,311405
4940,97.0,0.332099471,312030
4950,97.0,0.333216016,312666
4960,96.0,0.334330852,313292
4970,97.0,0.335442268,313922
4980,97.0,0.336003105,314558
4990,98.0,0.336476397,315193
5000,96.0,0.337601833,315822
