iterations,fitness,time,fevals
1080,40.0,0.00357293599997,1091
1090,40.0,0.00360610799997,1101
1100,40.0,0.00364269899998,1111
1110,40.0,0.00367894799998,1121
1120,40.0,0.00371177799997,1131
1130,40.0,0.00374358199997,1141
1140,40.0,0.00377641199997,1151
1150,40.0,0.00381300399997,1161
1160,40.0,0.00384891099997,1171
1170,40.0,0.00388447699997,1181
1180,40.0,0.00392072599998,1191
1190,41.0,0.00395389699998,1201
1200,41.0,0.00398946299998,1211
1210,41.0,0.00402160899998,1221
1220,41.0,0.00405888399998,1231
1230,41.0,0.00409376599998,1241
1240,41.0,0.00412796299998,1251
1250,41.0,0.00416557999998,1261
1260,41.0,0.00419704199999,1271
1270,41.0,0.00422439999998,1281
1280,41.0,0.00425380899998,1291
1290,42.0,0.00428561299999,1301
1300,44.0,0.00431946899999,1311
1310,44.0,0.00434614299999,1321
1320,44.0,0.00438136599999,1331
1330,44.0,0.00441556299999,1341
1340,44.0,0.00444531499999,1351
1350,44.0,0.00448088099999,1361
1360,44.0,0.00451610399999,1371
1370,44.0,0.00456363799999,1381
1380,44.0,0.00458518299998,1391
1390,44.0,0.00460843699998,1401
1400,44.0,0.00464673799998,1411
1410,44.0,0.00468435499998,1421
1420,45.0,0.00473052199998,1431
1430,45.0,0.00475993099998,1441
1440,45.0,0.00479754799998,1451
1450,45.0,0.00481943399998,1461
1460,46.0,0.00483140299998,1471
1470,46.0,0.00484473999997,1481
1480,46.0,0.00487004599997,1491
1490,48.0,0.00489295799998,1501
1500,48.0,0.00491279299998,1511
1510,48.0,0.00492852399998,1521
1520,48.0,0.00494904199998,1531
1530,48.0,0.00498768499997,1541
1540,48.0,0.00502051399997,1551
1550,48.0,0.00505163399998,1561
1560,48.0,0.00508822499997,1571
1570,48.0,0.00512447399997,1581
1580,48.0,0.00516140699997,1591
1590,48.0,0.00518089899997,1601
1600,48.0,0.00520004999997,1611
1610,48.0,0.00521509699997,1621
1620,48.0,0.00523219599997,1631
1630,48.0,0.00524997899998,1641
1640,48.0,0.00526707799998,1651
1650,48.0,0.00529682999998,1661
1660,48.0,0.00532760699998,1671
1670,49.0,0.00536043599998,1681
1680,49.0,0.00538334799999,1691
1690,49.0,0.00540420799999,1701
1700,49.0,0.00542575199999,1711
1710,49.0,0.00544387699999,1721
1720,49.0,0.00547773199999,1731
1730,49.0,0.00550782499999,1741
1740,49.0,0.00553586699998,1751
1750,49.0,0.00556322499998,1761
1760,49.0,0.00558579599998,1771
1770,50.0,0.00560221099998,1781
1780,50.0,0.00562170399998,1791
1790,50.0,0.00564085499998,1801
1800,50.0,0.00566410899998,1811
1810,50.0,0.00568531199998,1821
1820,50.0,0.00572019399998,1831
1830,50.0,0.00574344899997,1841
1840,50.0,0.00576465199998,1851
1850,50.0,0.00579919199998,1861
1860,50.0,0.00581765899998,1871
1870,50.0,0.00583304799998,1881
1880,51.0,0.00584433299998,1891
1890,51.0,0.00586485099998,1901
1900,51.0,0.00588229199997,1911
1910,51.0,0.00589528699997,1921
1920,51.0,0.00591306999998,1931
1930,51.0,0.00593187899998,1941
1940,51.0,0.00595000399998,1951
1950,51.0,0.00596915399998,1961
1960,51.0,0.00599582699998,1971
1970,51.0,0.00601873899998,1981
1980,51.0,0.00603754799998,1991
1990,52.0,0.00606114399999,2001
2000,52.0,0.00608303099999,2011
2010,63.0,0.00611346699998,2021
2020,63.0,0.00613535299998,2031
2030,63.0,0.00615416199998,2041
2040,63.0,0.00617160199998,2051
2050,63.0,0.00618801699999,2061
2060,63.0,0.00620785099998,2071
2070,63.0,0.00622460699999,2081
2080,63.0,0.00625606799998,2091
2090,63.0,0.00628445199998,2101
2100,63.0,0.00631249399999,2111
2110,63.0,0.00634771699999,2121
2120,63.0,0.00637781099999,2131
2130,63.0,0.00641371799998,2141
2140,63.0,0.00643526299999,2151
2150,63.0,0.00646227899999,2161
2160,63.0,0.00648826899999,2171
2170,63.0,0.00651596899998,2181
2180,63.0,0.00654264299998,2191
2190,63.0,0.00657376299998,2201
2200,63.0,0.00661069599999,2211
2210,63.0,0.00664420999998,2221
2220,63.0,0.00667806499998,2231
2230,63.0,0.00670405499999,2241
2240,63.0,0.00671910199998,2251
2250,63.0,0.00674201499998,2261
2260,63.0,0.00675671999998,2271
2270,63.0,0.00676766299998,2281
2280,63.0,0.00677689599998,2291
2290,63.0,0.00678818099998,2301
2300,63.0,0.00681314599998,2311
2310,63.0,0.00684118799998,2321
2320,63.0,0.00687333299998,2331
2330,63.0,0.00689932299998,2341
2340,63.0,0.00692633899998,2351
2350,63.0,0.00694719899998,2361
2360,63.0,0.00696224599998,2371
2370,63.0,0.00698139599998,2381
2380,63.0,0.00699131299998,2391
2390,63.0,0.00700328199998,2401
2400,63.0,0.00701354099998,2411
2410,63.0,0.00702756199998,2421
2420,63.0,0.00704055699998,2431
2430,63.0,0.00705115899999,2441
2440,63.0,0.00706483799998,2451
2450,63.0,0.00707612299998,2461
2460,63.0,0.00708774999998,2471
2470,63.0,0.00711955299999,2481
2480,63.0,0.00715922199999,2491
2490,63.0,0.00719034199999,2501
2500,63.0,0.00721359699999,2511
2510,63.0,0.00724232299999,2521
2520,63.0,0.00727412599999,2531
2530,63.0,0.007288831,2541
2540,63.0,0.007306271,2551
2550,63.0,0.007328499,2561
2560,63.0,0.00736509,2571
2570,63.0,0.00738766,2581
2580,63.0,0.007401681,2591
2590,63.0,0.00743622,2601
2600,63.0,0.007470418,2611
2610,63.0,0.00749435700001,2621
2620,63.0,0.00752479200001,2631
2630,63.0,0.007560699,2641
2640,63.0,0.007593187,2651
2650,63.0,0.00762738500001,2661
2660,63.0,0.007659189,2671
2670,63.0,0.007689625,2681
2680,64.0,0.007716299,2691
2690,64.0,0.007739553,2701
2700,65.0,0.007751864,2711
2710,65.0,0.007762465,2721
2720,65.0,0.007771356,2731
2730,65.0,0.007785376,2741
2740,65.0,0.00781034,2751
2750,65.0,0.007834962,2761
2760,65.0,0.007860952,2771
2770,65.0,0.007885916,2781
2780,65.0,0.007910538,2791
2790,65.0,0.00793550200001,2801
2800,65.0,0.00795944000001,2811
2810,65.0,0.00798406200001,2821
2820,65.0,0.008024757,2831
2830,65.0,0.008059296,2841
2840,65.0,0.008095887,2851
2850,65.0,0.00812256099999,2861
2860,65.0,0.008150603,2871
2870,65.0,0.00817009599999,2881
2880,65.0,0.00818651099999,2891
2890,65.0,0.00820155799999,2901
2900,65.0,0.00821660499999,2911
2910,65.0,0.00823438799998,2921
2920,65.0,0.00825422299998,2931
2930,66.0,0.00827850299998,2941
2940,66.0,0.00830380899998,2951
2950,67.0,0.00832501199997,2961
2960,67.0,0.00837493999997,2971
2970,67.0,0.00838485699997,2981
2980,67.0,0.00839579999997,2991
2990,67.0,0.00840776899997,3001
3000,67.0,0.00842076399996,3011
3010,67.0,0.00844470199996,3021
3020,68.0,0.00846932399996,3031
3030,68.0,0.00849941799996,3041
3040,68.0,0.00852403999995,3051
3050,68.0,0.00855037199995,3061
3060,68.0,0.00857396799996,3071
3070,68.0,0.00860200999995,3081
3080,68.0,0.00862628999995,3091
3090,68.0,0.00864715099995,3101
3100,68.0,0.00868100599995,3111
3110,68.0,0.00870562899995,3121
3120,68.0,0.00873401299994,3131
3130,68.0,0.00876786899994,3141
3140,68.0,0.00879522699994,3151
3150,68.0,0.00881677099994,3161
3160,68.0,0.00884139299994,3171
3170,68.0,0.00886601499994,3181
3180,68.0,0.00889063699994,3191
3190,68.0,0.00891799499994,3201
3200,68.0,0.00894193299994,3211
3210,68.0,0.00896587099994,3221
3220,68.0,0.00899391299993,3231
3230,68.0,0.00902127099993,3241
3240,68.0,0.00904486799993,3251
3250,68.0,0.00906948999994,3261
3260,68.0,0.00909479599994,3271
3270,68.0,0.00911873399993,3281
3280,68.0,0.00914335599993,3291
3290,68.0,0.00916250699993,3301
3300,69.0,0.00918097399993,3311
3310,69.0,0.00919533699993,3321
3320,69.0,0.00921038399993,3331
3330,69.0,0.00923705799993,3341
3340,69.0,0.00926304799992,3351
3350,69.0,0.00928732799992,3361
3360,70.0,0.00931092399992,3371
3370,72.0,0.00933588799992,3381
3380,72.0,0.00935777499992,3391
3390,74.0,0.00938171299992,3401
3400,74.0,0.00940941299991,3411
3410,74.0,0.00943266699991,3421
3420,74.0,0.00945489499991,3431
3430,74.0,0.00947883299991,3441
3440,74.0,0.00950995199991,3451
3450,74.0,0.00953320599991,3461
3460,74.0,0.00955714399991,3471
3470,75.0,0.0095807409999,3481
3480,76.0,0.0096050209999,3491
3490,76.0,0.0096282749999,3501
3500,76.0,0.0096508449999,3511
3510,76.0,0.00967409899989,3521
3520,76.0,0.0097028249999,3531
3530,76.0,0.0097260789999,3541
3540,76.0,0.0097489909999,3551
3550,76.0,0.00977258699989,3561
3560,76.0,0.00979549899989,3571
3570,76.0,0.00981738499989,3581
3580,76.0,0.00984884699989,3591
3590,76.0,0.0098806509999,3601
3600,76.0,0.00991245499989,3611
3610,76.0,0.0099387869999,3621
3620,76.0,0.00996477699989,3631
3630,76.0,0.00998803099989,3641
3640,76.0,0.0100106009999,3651
3650,76.0,0.0100318029999,3661
3660,76.0,0.0100598449999,3671
3670,76.0,0.0100800209999,3681
3680,76.0,0.0101114829999,3691
3690,76.0,0.0101275559999,3701
3700,76.0,0.0101583339999,3711
3710,76.0,0.0101867179999,3721
3720,76.0,0.0102222829999,3731
3730,76.0,0.0102527179999,3741
3740,76.0,0.0102807599999,3751
3750,76.0,0.0103108529999,3761
3760,76.0,0.0103436829999,3771
3770,76.0,0.0103686479999,3781
3780,76.0,0.0103977159999,3791
3790,76.0,0.0104305449999,3801
3800,76.0,0.0104685039999,3811
3810,76.0,0.0105027009999,3821
3820,76.0,0.0105355299999,3831
3830,76.0,0.0105683599999,3841
3840,76.0,0.0106001629999,3851
3850,76.0,0.0106329919999,3861
3860,76.0,0.0106545359999,3871
3870,76.0,0.0107359259999,3881
3880,76.0,0.0107701229999,3891
3890,76.0,0.0107920099999,3901
3900,76.0,0.0108053469999,3911
3910,76.0,0.0108361239999,3921
3920,76.0,0.0108696379999,3931
3930,76.0,0.0109028099999,3941
3940,76.0,0.0109359819999,3951
3950,76.0,0.0109571849999,3961
3960,76.0,0.0109694959999,3971
3970,76.0,0.0109883039999,3981
3980,76.0,0.0110091639999,3991
3990,76.0,0.0110218169999,4001
4000,76.0,0.0110437039999,4011
4010,76.0,0.0110560149999,4021
4020,76.0,0.0110806369999,4031
4030,76.0,0.0111035489999,4041
4040,76.0,0.0111312489999,4051
4050,76.0,0.0111596329999,4061
4060,76.0,0.0111900679999,4071
4070,76.0,0.0112133219999,4081
4080,76.0,0.0112427309999,4091
4090,76.0,0.0112707729999,4101
4100,76.0,0.0112971049999,4111
4110,76.0,0.0113193329999,4121
4120,76.0,0.0113422449999,4131
4130,77.0,0.0113668669999,4141
4140,77.0,0.0113911469999,4151
4150,77.0,0.0114137169999,4161
4160,77.0,0.0114379979999,4171
4170,82.0,0.0114622779999,4181
4180,82.0,0.0114855329999,4191
4190,82.0,0.0115149429999,4201
4200,82.0,0.0115457209999,4211
4210,82.0,0.0115764979999,4221
4220,82.0,0.0116055659999,4231
4230,82.0,0.0116332659999,4241
4240,82.0,0.0116660949999,4251
4250,82.0,0.0117067899999,4261
4260,82.0,0.0117396199999,4271
4270,82.0,0.0117574019999,4281
4280,82.0,0.0117748429999,4291
4290,82.0,0.0117874959999,4301
4300,82.0,0.0118121179999,4311
4310,82.0,0.0118343459999,4321
4320,82.0,0.0118630719999,4331
4330,82.0,0.0118876939999,4341
4340,82.0,0.0119106059999,4351
4350,82.0,0.0119331759999,4361
4360,82.0,0.0119560889999,4371
4370,83.0,0.0119772909999,4381
4380,84.0,0.0119995189999,4391
4390,84.0,0.0120196959999,4401
4400,84.0,0.0120422659999,4411
4410,84.0,0.0120648359999,4421
4420,84.0,0.0120874059999,4431
4430,84.0,0.0121103189999,4441
4440,85.0,0.0121393869999,4451
4450,85.0,0.0121619569999,4461
4460,85.0,0.0121852109999,4471
4470,86.0,0.0122081229999,4481
4480,86.0,0.0122310359999,4491
4490,87.0,0.0122539479999,4501
4500,87.0,0.0122754929999,4511
4510,87.0,0.0122960109999,4521
4520,87.0,0.0123185819999,4531
4530,88.0,0.0123404679999,4541
4540,88.0,0.0123623549999,4551
4550,88.0,0.0123838989999,4561
4560,88.0,0.0124064689999,4571
4570,88.0,0.0124372459999,4581
4580,88.0,0.0124598159999,4591
4590,88.0,0.0124875159999,4601
4600,88.0,0.0125145319999,4611
4610,89.0,0.0125500969999,4621
4620,89.0,0.0125791639999,4631
4630,89.0,0.0126095999999,4641
4640,89.0,0.0126475589999,4651
4650,89.0,0.0126773099999,4661
4660,89.0,0.0127050099999,4671
4670,89.0,0.0127286059999,4681
4680,89.0,0.0127549379999,4691
4690,89.0,0.0127761399999,4701
4700,89.0,0.0127983689999,4711
4710,89.0,0.0128202549999,4721
4720,89.0,0.0128421409999,4731
4730,89.0,0.0128681309999,4741
4740,89.0,0.0128896759999,4751
4750,89.0,0.0129122459999,4761
4760,89.0,0.0129351589999,4771
4770,90.0,0.0129567039999,4781
4780,90.0,0.0129785909999,4791
4790,90.0,0.0130008189999,4801
4800,90.0,0.0130223639999,4811
4810,90.0,0.0130439079999,4821
4820,90.0,0.0130668209999,4831
4830,90.0,0.0130893919999,4841
4840,90.0,0.0131112779999,4851
4850,94.0,0.0131410299999,4861
4860,94.0,0.0131673619999,4871
4870,94.0,0.0131964299999,4881
4880,94.0,0.0132189999999,4891
4890,94.0,0.0132425959999,4901
4900,94.0,0.0132668769999,4911
4910,94.0,0.0132925259999,4921
4920,94.0,0.0133198839999,4931
4930,94.0,0.0133410859999,4941
4940,94.0,0.0133616039999,4951
4950,94.0,0.0133834899999,4961
4960,94.0,0.0134033239999,4971
4970,94.0,0.0134183699999,4981
4980,94.0,0.0134340999999,4991
4990,94.0,0.0134635089999,5001
5000,94.0,0.0134915509999,5011
