iterations,fitness,time,fevals
2380,88.0,0.162869897,150706
2390,88.0,0.163372257,151350
2400,88.0,0.163872223,151984
2410,88.0,0.164436138,152616
2420,87.0,0.164998685,153263
2430,88.0,0.165489076,153896
2440,87.0,0.165993488,154522
2450,87.0,0.166491402,155149
2460,88.0,0.166994788,155782
2470,87.0,0.167540578,156415
2480,87.0,0.168623952,157043
2490,87.0,0.169137939,157650
2500,87.0,0.169669367,158283
2510,87.0,0.170202504,158915
2520,85.0,0.17076129,159556
2530,87.0,0.171257153,160182
2540,87.0,0.171770798,160812
2550,87.0,0.172274868,161442
2560,85.0,0.172828182,162070
2570,85.0,0.173409195,162703
2580,85.0,0.17394199,163325
2590,87.0,0.174487097,163944
2600,85.0,0.175041778,164573
2610,85.0,0.175593382,165211
2620,85.0,0.176691118,165838
2630,86.0,0.177200317,166466
2640,85.0,0.177722853,167096
2650,86.0,0.180261326,167726
2660,86.0,0.180761634,168356
2670,85.0,0.181263309,168988
2680,86.0,0.181775244,169622
2690,85.0,0.182288205,170251
2700,85.0,0.182778254,170877
2710,85.0,0.183271722,171515
2720,85.0,0.18382401,172150
2730,85.0,0.184306193,172778
2740,85.0,0.184802397,173408
2750,85.0,0.185351949,174027
2760,85.0,0.185863884,174664
2770,85.0,0.186384369,175294
2780,86.0,0.186879206,175925
2790,85.0,0.187430126,176551
2800,85.0,0.187947874,177178
2810,85.0,0.188479301,177816
2820,85.0,0.188970717,178449
2830,86.0,0.189476496,179080
2840,85.0,0.189969281,179703
2850,85.0,0.190524989,180343
2860,85.0,0.191024271,180976
2870,85.0,0.191526973,181599
2880,85.0,0.192021125,182230
2890,85.0,0.192506728,182852
2900,85.0,0.193059358,183484
2910,85.0,0.193574712,184108
2920,85.0,0.19480958,184734
2930,85.0,0.195364946,185378
2940,86.0,0.195874145,186017
2950,85.0,0.196432246,186637
2960,85.0,0.196939735,187269
2970,86.0,0.197449276,187909
2980,86.0,0.198014217,188555
2990,86.0,0.198626692,189188
3000,89.0,0.199145467,189831
3010,89.0,0.199713486,190462
3020,89.0,0.200203534,191087
3030,86.0,0.200797201,191717
3040,86.0,0.201308794,192362
3050,86.0,0.201925031,192999
3060,86.0,0.202455091,193631
3070,86.0,0.203052177,194268
3080,86.0,0.204251138,194903
3090,86.0,0.204807188,195530
3100,85.0,0.205281848,196157
3110,86.0,0.205767451,196790
3120,85.0,0.206368299,197411
3130,86.0,0.206865187,198033
3140,88.0,0.207373019,198667
3150,85.0,0.207882218,199312
3160,85.0,0.208451263,199946
3170,86.0,0.209003551,200581
3180,86.0,0.20950762,201213
3190,85.0,0.210024,201842
3200,85.0,0.210514733,202469
3210,88.0,0.211092327,203098
3220,88.0,0.211697621,203729
3230,88.0,0.212237597,204363
3240,88.0,0.212793989,204998
3250,88.0,0.213354485,205634
3260,88.0,0.213910192,206253
3270,88.0,0.21443307,206889
3280,89.0,0.214991171,207516
3290,89.0,0.215495583,208146
3300,88.0,0.216050948,208768
3310,88.0,0.216569381,209399
3320,88.0,0.217067979,210018
3330,88.0,0.217593251,210645
3340,88.0,0.218101425,211276
3350,90.0,0.218653029,211906
3360,88.0,0.219208737,212529
3370,90.0,0.222921549,213159
3380,90.0,0.223475546,213787
3390,91.0,0.22399774,214421
3400,88.0,0.224555842,215036
3410,88.0,0.225131726,215679
3420,89.0,0.225647765,216321
3430,91.0,0.226193214,216949
3440,89.0,0.226690786,217571
3450,89.0,0.227193488,218189
3460,89.0,0.227744066,218822
3470,90.0,0.228248477,219456
3480,90.0,0.228798029,220091
3490,90.0,0.22933698,220717
3500,90.0,0.22981335,221330
3510,88.0,0.230362219,221961
3520,88.0,0.230913481,222592
3530,88.0,0.23140011,223225
3540,89.0,0.231899734,223859
3550,89.0,0.232412695,224503
3560,89.0,0.232892826,225120
3570,89.0,0.233436223,225746
3580,89.0,0.233944739,226376
3590,88.0,0.234489161,227008
3600,91.0,0.23502777,227650
3610,91.0,0.235553384,228286
3620,91.0,0.236113196,228908
3630,91.0,0.23659538,229533
3640,91.0,0.237663365,230153
3650,91.0,0.238164015,230790
3660,91.0,0.238664664,231415
3670,91.0,0.239205667,232039
3680,91.0,0.239737095,232671
3690,91.0,0.240259973,233304
3700,92.0,0.240744208,233928
3710,92.0,0.241235966,234565
3720,93.0,0.241780047,235186
3730,92.0,0.242311816,235812
3740,92.0,0.242806652,236440
3750,93.0,0.243303883,237071
3760,93.0,0.243783331,237701
3770,92.0,0.244303815,238334
3780,92.0,0.244796258,238958
3790,92.0,0.245887155,239594
3800,92.0,0.24640422,240228
3810,92.0,0.246905896,240852
3820,91.0,0.247444163,241495
3830,92.0,0.247941393,242123
3840,92.0,0.248470427,242748
3850,91.0,0.249008694,243361
3860,91.0,0.249494639,243984
3870,92.0,0.249980926,244610
3880,91.0,0.250548603,245235
3890,91.0,0.251030445,245865
3900,91.0,0.251597438,246492
3910,92.0,0.252089538,247130
3920,92.0,0.252574457,247754
3930,92.0,0.2530946,248390
3940,92.0,0.253607219,249018
3950,92.0,0.254083246,249633
3960,92.0,0.254573979,250262
3970,92.0,0.255074629,250901
3980,92.0,0.256164158,251526
3990,92.0,0.257267024,252155
4000,92.0,0.258377755,252779
4010,92.0,0.258916364,253413
4020,92.0,0.259398205,254044
4030,92.0,0.259888596,254690
4040,92.0,0.260381038,255332
4050,93.0,0.260952135,255973
4060,93.0,0.261493822,256606
4070,93.0,0.261991394,257242
4080,93.0,0.266086532,257865
4090,93.0,0.266667888,258496
4100,94.0,0.267265317,259136
4110,94.0,0.267759811,259756
4120,93.0,0.268279954,260402
4130,93.0,0.268817195,261019
4140,93.0,0.26935683,261638
4150,94.0,0.269855428,262269
4160,94.0,0.270410452,262896
4170,94.0,0.271443213,263509
4180,95.0,0.271964382,264128
4190,94.0,0.272528297,264763
4200,94.0,0.273034418,265385
4210,94.0,0.273570975,266018
4220,94.0,0.274664265,266652
4230,94.0,0.275170728,267273
4240,94.0,0.275669668,267905
4250,94.0,0.276168608,268530
4260,94.0,0.27665045,269164
4270,94.0,0.277139131,269792
4280,94.0,0.277641491,270428
4290,96.0,0.278171893,271044
4300,94.0,0.278710844,271675
4310,94.0,0.279246033,272326
4320,94.0,0.279782249,272946
4330,94.0,0.28029863,273591
4340,94.0,0.28090153,274240
4350,94.0,0.281409361,274871
4360,94.0,0.281902487,275494
4370,94.0,0.282400059,276131
4380,94.0,0.282889765,276761
4390,94.0,0.283383917,277391
4400,94.0,0.283905428,278032
4410,95.0,0.284457716,278666
4420,96.0,0.284955972,279301
4430,94.0,0.285459016,279936
4440,96.0,0.285997283,280571
4450,94.0,0.286543074,281203
4460,94.0,0.287046118,281829
4470,94.0,0.287517358,282455
4480,96.0,0.288061439,283092
4490,94.0,0.28862467,283725
4500,97.0,0.289181062,284360
4510,94.0,0.289675899,284994
4520,96.0,0.290201171,285622
4530,96.0,0.290679251,286235
4540,96.0,0.291201103,286862
4550,97.0,0.291728085,287489
4560,97.0,0.292255067,288115
4570,97.0,0.292748878,288761
4580,97.0,0.293257394,289374
4590,97.0,0.293760438,290001
4600,96.0,0.294309306,290639
4610,96.0,0.294814401,291280
4620,99.0,0.295350274,291903
4630,95.0,0.295871785,292551
4640,95.0,0.296422705,293183
4650,95.0,0.297475985,293818
4660,95.0,0.298031351,294455
4670,95.0,0.298566199,295096
4680,94.0,0.299098311,295735
4690,97.0,0.299632132,296370
4700,97.0,0.300115684,297007
4710,95.0,0.300590686,297636
4720,97.0,0.301131004,298277
4730,95.0,0.301657644,298900
4740,97.0,0.302161372,299529
4750,98.0,0.302672623,300163
4760,98.0,0.303209522,300795
4770,98.0,0.303696835,301423
4780,97.0,0.304814406,302064
4790,98.0,0.305313688,302695
4800,97.0,0.305808866,303330
4810,97.0,0.306330034,303964
4820,98.0,0.306908996,304588
4830,97.0,0.307398018,305222
4840,97.0,0.307870968,305845
4850,97.0,0.308344602,306484
4860,97.0,0.308826444,307119
4870,97.0,0.309361291,307733
4880,97.0,0.309865702,308369
4890,97.0,0.310392684,308995
4900,97.0,0.314144822,309632
4910,97.0,0.314636581,310261
4920,97.0,0.315126971,310880
4930,97.0,0.31565156,311506
4940,97.0,0.316219579,312130
4950,97.0,0.316723307,312764
4960,97.0,0.317254735,313393
4970,97.0,0.317773851,314033
4980,97.0,0.318311434,314666
4990,97.0,0.318785752,315304
5000,97.0,0.319262464,315948
