iterations,fitness,time,fevals
1170,50.0,0.0917553810001,82333
1180,50.0,0.092393846,83032
1190,51.0,0.093043939,83738
1200,50.0,0.093681379,84418
1210,50.0,0.094341389,85126
1220,51.0,0.095037648,85831
1230,51.0,0.095669616,86525
1240,51.0,0.096313553,87221
1250,50.0,0.097009128,87917
1260,51.0,0.097714962,88623
1270,50.0,0.098383179,89327
1280,50.0,0.099811604,90035
1290,50.0,0.100502392,90730
1300,51.0,0.101195573,91425
1310,53.0,0.101832671,92133
1320,54.0,0.102484815,92817
1330,54.0,0.103169447,93515
1340,54.0,0.103905717,94194
1350,55.0,0.104544866,94890
1360,55.0,0.105184016,95587
1370,55.0,0.105788968,96292
1380,55.0,0.106386396,96979
1390,57.0,0.107054955,97673
1400,57.0,0.107667773,98374
1410,56.0,0.108268963,99063
1420,56.0,0.108874941,99761
1430,56.0,0.109537002,100458
1440,56.0,0.11016042,101165
1450,57.0,0.110841291,101871
1460,59.0,0.111457186,102559
1470,58.0,0.112147974,103259
1480,58.0,0.112764212,103968
1490,59.0,0.113465943,104675
1500,59.0,0.114097227,105380
1510,59.0,0.11476989,106071
1520,57.0,0.11539707,106773
1530,58.0,0.116058448,107474
1540,58.0,0.116677079,108166
1550,58.0,0.117305969,108871
1560,57.0,0.120363558,109573
1570,56.0,0.12106734,110262
1580,57.0,0.122660597,110959
1590,56.0,0.123386949,111662
1600,55.0,0.124051404,112364
1610,56.0,0.124800327,113058
1620,57.0,0.125512317,113765
1630,57.0,0.126162751,114446
1640,58.0,0.126834388,115144
1650,56.0,0.127454045,115842
1660,57.0,0.128081567,116565
1670,56.0,0.128693701,117262
1680,55.0,0.129362602,117956
1690,57.0,0.130012352,118654
1700,57.0,0.130674071,119337
1710,56.0,0.131300225,120036
1720,56.0,0.131979727,120740
1730,55.0,0.132727282,121433
1740,55.0,0.133383188,122133
1750,56.0,0.134054141,122831
1760,54.0,0.13474869,123525
1770,56.0,0.135444265,124226
1780,55.0,0.136134369,124920
1790,55.0,0.136883976,125624
1800,55.0,0.137541934,126320
1810,55.0,0.138248453,127012
1820,55.0,0.13893753,127700
1830,55.0,0.13958557,128407
1840,56.0,0.140279435,129113
1850,55.0,0.140981165,129792
1860,54.0,0.141655538,130481
1870,54.0,0.142304263,131178
1880,54.0,0.142951962,131872
1890,54.0,0.143637277,132584
1900,53.0,0.1443308,133279
1910,53.0,0.144972685,133979
1920,54.0,0.145605678,134666
1930,55.0,0.14626603,135371
1940,53.0,0.146915097,136068
1950,53.0,0.147608962,136768
1960,56.0,0.148258371,137467
1970,56.0,0.148939584,138176
1980,55.0,0.149620454,138871
1990,54.0,0.150258236,139565
2000,55.0,0.150879603,140269
2010,56.0,0.151530722,140979
2020,53.0,0.152249893,141673
2030,54.0,0.152911954,142351
2040,53.0,0.153662587,143041
2050,54.0,0.154353716,143745
2060,54.0,0.154994917,144434
2070,54.0,0.155660398,145144
2080,56.0,0.15712815,145824
2090,55.0,0.157775165,146518
2100,53.0,0.158428336,147204
2110,53.0,0.159079797,147908
2120,53.0,0.159744252,148600
2130,52.0,0.160396739,149299
2140,55.0,0.161010924,149995
2150,55.0,0.161631949,150705
2160,54.0,0.162296747,151410
2170,57.0,0.16295915,152112
2180,56.0,0.163655409,152801
2190,55.0,0.164342777,153500
2200,56.0,0.165032881,154189
2210,55.0,0.165662798,154894
2220,55.0,0.166305367,155588
2230,55.0,0.166931863,156280
2240,55.0,0.167619573,156982
2250,54.0,0.168295656,157683
2260,55.0,0.168930017,158377
2270,55.0,0.169580109,159071
2280,55.0,0.170226098,159774
2290,58.0,0.170885082,160472
2300,57.0,0.171500635,161181
2310,55.0,0.172143204,161876
2320,57.0,0.172858955,162591
2330,55.0,0.173484426,163280
2340,55.0,0.174993215,163975
2350,56.0,0.175606374,164657
2360,56.0,0.176254073,165344
2370,55.0,0.176892196,166039
2380,56.0,0.177520403,166739
2390,58.0,0.178942673,167454
2400,58.0,0.179582849,168155
2410,58.0,0.180208662,168855
2420,58.0,0.180865594,169575
2430,58.0,0.181535179,170274
2440,58.0,0.182164069,170962
2450,58.0,0.182796379,171658
2460,58.0,0.183379445,172361
2470,59.0,0.183962853,173062
2480,58.0,0.18455481,173766
2490,58.0,0.185195669,174470
2500,59.0,0.185795149,175173
2510,58.0,0.186372743,175868
2520,60.0,0.187006763,176565
2530,60.0,0.187574098,177256
2540,59.0,0.188180418,177976
2550,60.0,0.188846926,178680
2560,61.0,0.189532926,179375
2570,61.0,0.190157029,180071
2580,61.0,0.190782841,180787
2590,61.0,0.19140113,181484
2600,61.0,0.192077555,182187
2610,64.0,0.192756715,182882
2620,62.0,0.193357564,183584
2630,61.0,0.194018257,184296
2640,61.0,0.195367687,184995
2650,61.0,0.195974349,185707
2660,61.0,0.19663983,186390
2670,62.0,0.197261197,187091
2680,61.0,0.197930782,187785
2690,61.0,0.199395799,188488
2700,62.0,0.20006641,189175
2710,61.0,0.200758224,189866
2720,62.0,0.201442855,190556
2730,69.0,0.202175021,191244
2740,66.0,0.202847,191947
2750,61.0,0.204311675,192642
2760,61.0,0.204929281,193345
2770,61.0,0.206426102,194037
2780,61.0,0.20790172,194732
2790,62.0,0.209349296,195442
2800,61.0,0.210770198,196150
2810,60.0,0.212215039,196857
2820,60.0,0.213662957,197545
2830,60.0,0.214279878,198245
2840,60.0,0.214941256,198929
2850,60.0,0.215626914,199614
2860,61.0,0.21628795,200303
2870,60.0,0.216931887,201005
2880,60.0,0.217648322,201701
2890,61.0,0.218354498,202404
2900,59.0,0.219015191,203103
2910,59.0,0.2196646,203809
2920,59.0,0.220382745,204515
2930,61.0,0.221079346,205215
2940,61.0,0.221724992,205930
2950,62.0,0.222353198,206629
2960,63.0,0.224152323,207339
2970,61.0,0.224812333,208033
2980,62.0,0.225422073,208721
2990,61.0,0.226038653,209423
3000,63.0,0.226673698,210132
3010,63.0,0.227288909,210832
3020,62.0,0.227942079,211523
3030,62.0,0.228622949,212212
3040,63.0,0.22928843,212904
3050,62.0,0.230796194,213600
3060,63.0,0.231479459,214301
3070,62.0,0.23207552,214987
3080,63.0,0.232673975,215678
3090,62.0,0.234097954,216381
3100,62.0,0.234695041,217076
3110,62.0,0.235343424,217777
3120,62.0,0.235913837,218459
3130,63.0,0.236509555,219150
3140,63.0,0.23710117,219856
3150,64.0,0.237680132,220554
3160,64.0,0.238345955,221253
3170,64.0,0.238964586,221969
3180,64.0,0.239612284,222655
3190,64.0,0.240187826,223341
3200,65.0,0.240837577,224052
3210,66.0,0.241433296,224754
3220,72.0,0.242061844,225447
3230,71.0,0.242695179,226133
3240,71.0,0.243280639,226837
3250,71.0,0.243899954,227524
3260,71.0,0.245273664,228220
3270,71.0,0.245907342,228919
3280,71.0,0.246524263,229602
3290,70.0,0.247114852,230295
3300,69.0,0.250257593,230991
3310,69.0,0.250896742,231682
3320,68.0,0.251500326,232388
3330,69.0,0.252132294,233082
3340,70.0,0.252715701,233778
3350,70.0,0.253331597,234470
3360,70.0,0.253954332,235156
3370,69.0,0.254570912,235866
3380,69.0,0.255225451,236554
3390,69.0,0.255818433,237233
3400,69.0,0.256414836,237937
3410,69.0,0.257075872,238644
3420,70.0,0.257661674,239324
3430,70.0,0.258291248,240042
3440,70.0,0.25894305,240730
3450,71.0,0.25957365,241417
3460,71.0,0.260216219,242108
3470,71.0,0.260829036,242827
3480,71.0,0.261489388,243523
3490,73.0,0.262133667,244220
3500,73.0,0.262839844,244913
3510,74.0,0.26345061,245613
3520,73.0,0.264029914,246317
3530,74.0,0.264654701,247021
3540,75.0,0.265216907,247719
3550,75.0,0.266496916,248426
3560,75.0,0.267058095,249125
3570,75.0,0.267614145,249829
3580,76.0,0.268856537,250511
3590,75.0,0.269471406,251213
3600,75.0,0.270096192,251917
3610,74.0,0.270649506,252610
3620,73.0,0.271289681,253306
3630,74.0,0.271869327,254000
3640,72.0,0.272488642,254683
3650,72.0,0.273057686,255387
3660,72.0,0.273689654,256076
3670,71.0,0.274323331,256767
3680,71.0,0.275687466,257466
3690,72.0,0.277142908,258158
3700,75.0,0.278515934,258851
3710,75.0,0.279959749,259542
3720,74.0,0.281381335,260246
3730,73.0,0.282725292,260946
3740,75.0,0.28343694,261634
3750,74.0,0.284850319,262338
3760,74.0,0.285564702,263033
3770,73.0,0.286918235,263736
3780,74.0,0.288261509,264432
3790,72.0,0.28966497,265117
3800,74.0,0.291048597,265824
3810,74.0,0.29164329,266526
3820,72.0,0.292294066,267238
3830,72.0,0.292941765,267947
3840,72.0,0.293548084,268636
3850,74.0,0.294240923,269341
3860,73.0,0.29490914,270043
3870,73.0,0.295514776,270744
3880,73.0,0.296113572,271438
3890,73.0,0.296755457,272130
3900,73.0,0.297357331,272839
3910,73.0,0.297919536,273529
3920,73.0,0.298487555,274229
3930,74.0,0.299835617,274920
3940,74.0,0.301175129,275616
3950,74.0,0.302565595,276319
3960,74.0,0.303263564,277005
3970,74.0,0.303846972,277706
3980,75.0,0.304472101,278402
3990,74.0,0.305092784,279113
4000,75.0,0.305723726,279804
4010,73.0,0.30635159,280491
4020,75.0,0.306903194,281202
4030,75.0,0.308222188,281887
4040,74.0,0.309528529,282579
4050,75.0,0.310897793,283262
4060,75.0,0.311459314,283957
4070,75.0,0.312029042,284659
4080,75.0,0.312598771,285352
4090,76.0,0.313151401,286041
4100,75.0,0.313710528,286744
4110,76.0,0.3143189,287450
4120,76.0,0.314926246,288138
4130,76.0,0.31626268,288833
4140,77.0,0.317564917,289526
4150,78.0,0.318158926,290241
4160,76.0,0.319473132,290933
4170,77.0,0.320744591,291625
4180,75.0,0.322115565,292323
4190,75.0,0.323459864,293024
4200,74.0,0.324896497,293737
4210,74.0,0.326268496,294439
4220,74.0,0.327672299,295141
4230,74.0,0.329006339,295849
4240,75.0,0.329634203,296542
4250,74.0,0.3302159,297244
4260,74.0,0.33078939,297949
4270,73.0,0.331540023,298644
4280,74.0,0.332931857,299340
4290,73.0,0.33355254,300044
4300,73.0,0.334239565,300751
4310,75.0,0.334869139,301445
4320,75.0,0.335455966,302131
4330,76.0,0.336086908,302839
4340,74.0,0.336710668,303527
4350,75.0,0.337342294,304228
4360,74.0,0.337989308,304935
4370,77.0,0.338587421,305632
4380,75.0,0.339175275,306335
4390,75.0,0.339790486,307034
4400,72.0,0.34036637,307739
4410,73.0,0.340996628,308435
4420,73.0,0.341567382,309130
4430,72.0,0.342177463,309824
4440,72.0,0.342753689,310528
4450,72.0,0.34339831,311230
4460,73.0,0.343980692,311915
4470,73.0,0.34458667,312602
4480,74.0,0.345230949,313297
4490,74.0,0.345856419,313995
4500,75.0,0.346409733,314667
4510,74.0,0.346987327,315372
4520,74.0,0.347558081,316067
4530,78.0,0.34813294,316778
4540,74.0,0.348746441,317480
4550,75.0,0.349290179,318175
4560,74.0,0.349849991,318865
4570,77.0,0.350421771,319560
4580,74.0,0.351050661,320255
4590,75.0,0.351633727,320949
4600,76.0,0.352844657,321630
4610,76.0,0.354134241,322319
4620,77.0,0.35547136,323006
4630,75.0,0.356848148,323701
4640,76.0,0.357624429,324404
4650,77.0,0.358243744,325098
4660,77.0,0.358806976,325801
4670,77.0,0.359424239,326495
4680,76.0,0.360031243,327189
4690,76.0,0.3606509,327902
4700,75.0,0.361206608,328592
4710,75.0,0.36178386,329295
4720,75.0,0.362337516,329995
4730,75.0,0.362899038,330695
4740,75.0,0.363469451,331376
4750,75.0,0.364759718,332070
4760,74.0,0.366044856,332773
4770,75.0,0.367367612,333480
4780,75.0,0.368718751,334166
4790,75.0,0.370058263,334866
4800,75.0,0.370697412,335571
4810,76.0,0.3720571,336281
4820,75.0,0.37342055,336983
4830,76.0,0.374805544,337682
4840,76.0,0.376131035,338382
4850,76.0,0.376709313,339069
4860,76.0,0.377316659,339761
4870,75.0,0.377891517,340457
4880,75.0,0.378459193,341142
4890,75.0,0.379076798,341838
4900,75.0,0.379659863,342533
4910,75.0,0.380303116,343237
4920,72.0,0.380899519,343939
4930,73.0,0.381480874,344647
4940,74.0,0.382155589,345349
4950,73.0,0.382752675,346041
4960,73.0,0.38332001,346739
4970,73.0,0.383923252,347438
4980,74.0,0.384595573,348144
4990,73.0,0.385244298,348837
5000,73.0,0.385937821,349518
