iterations,fitness,time,fevals
2020,39.0,0.0899832669998,37915
2030,39.0,0.0907137229998,38093
2040,39.0,0.0914475999998,38277
2050,39.0,0.0921749789998,38464
2060,40.0,0.0926564779998,38643
2070,40.0,0.0929919549998,38831
2080,39.0,0.0933376909998,39022
2090,39.0,0.0936782969998,39207
2100,39.0,0.0940674629998,39396
2110,39.0,0.0944607329998,39578
2120,39.0,0.0948102299998,39767
2130,40.0,0.0951549399998,39954
2140,40.0,0.0958857389998,40138
2150,40.0,0.0966226929997,40321
2160,40.0,0.0973370759997,40510
2170,40.0,0.0980856569997,40701
2180,40.0,0.0988061959997,40887
2190,40.0,0.0995000609997,41072
2200,40.0,0.100233595,41259
2210,40.0,0.100891553,41452
2220,40.0,0.101799152,41642
2230,40.0,0.102180795,41830
2240,41.0,0.102610999,42020
2250,40.0,0.102988196,42211
2260,40.0,0.10338044,42395
2270,40.0,0.103805856,42572
2280,40.0,0.104532551,42758
2290,40.0,0.105269505,42947
2300,40.0,0.105985599,43137
2310,40.0,0.106693485,43327
2320,40.0,0.107423942,43510
2330,41.0,0.108114388,43695
2340,41.0,0.112742664,43882
2350,41.0,0.113465597,44066
2360,41.0,0.114196396,44255
2370,41.0,0.114916251,44437
2380,41.0,0.115302339,44623
2390,42.0,0.115672013,44808
2400,43.0,0.116070412,44993
2410,41.0,0.116425039,45180
2420,41.0,0.116769407,45367
2430,41.0,0.117162335,45552
2440,41.0,0.117512516,45732
2450,41.0,0.117903393,45924
2460,41.0,0.118255968,46110
2470,41.0,0.11896488,46296
2480,41.0,0.119700808,46487
2490,41.0,0.12041485,46677
2500,41.0,0.121108373,46860
2510,41.0,0.121835409,47045
2520,41.0,0.122548082,47232
2530,41.0,0.123248787,47413
2540,41.0,0.123944704,47601
2550,41.0,0.124676186,47788
2560,41.0,0.125368683,47973
2570,41.0,0.126064258,48156
2580,41.0,0.126784113,48343
2590,41.0,0.127503284,48528
2600,42.0,0.128251523,48718
2610,41.0,0.128979927,48905
2620,42.0,0.129701151,49091
2630,41.0,0.130436396,49276
2640,41.0,0.131144967,49457
2650,41.0,0.131866874,49639
2660,41.0,0.132577154,49825
2670,42.0,0.132921863,50013
2680,41.0,0.133247764,50200
2690,42.0,0.133573665,50388
2700,41.0,0.134294546,50569
2710,41.0,0.134983282,50757
2720,41.0,0.135685697,50944
2730,41.0,0.136404868,51126
2740,41.0,0.13714319,51313
2750,41.0,0.137855521,51499
2760,41.0,0.138575034,51694
2770,41.0,0.139274029,51874
2780,41.0,0.140022952,52064
2790,41.0,0.140735626,52250
2800,41.0,0.141462321,52443
2810,41.0,0.142253648,52619
2820,41.0,0.1429694,52806
2830,41.0,0.143672498,52994
2840,42.0,0.144003186,53181
2850,41.0,0.144715176,53363
2860,41.0,0.145447,53547
2870,41.0,0.146142233,53727
2880,41.0,0.146844306,53916
2890,42.0,0.147544327,54102
2900,42.0,0.148282991,54294
2910,42.0,0.149000795,54474
2920,48.0,0.149704235,54661
2930,53.0,0.150448371,54845
2940,52.0,0.151143946,55026
2950,52.0,0.151852174,55213
2960,52.0,0.152552537,55395
2970,54.0,0.153253241,55588
2980,52.0,0.153577091,55771
2990,52.0,0.153936506,55951
3000,53.0,0.15426993,56132
3010,53.0,0.154942593,56314
3020,53.0,0.155640904,56503
3030,53.0,0.155964412,56690
3040,53.0,0.156297153,56875
3050,53.0,0.156612453,57064
3060,53.0,0.156932541,57249
3070,53.0,0.157660946,57429
3080,53.0,0.15802891,57613
3090,53.0,0.158350023,57799
3100,53.0,0.158728247,57985
3110,53.0,0.159054148,58175
3120,53.0,0.159383127,58360
3130,54.0,0.159710738,58545
3140,54.0,0.160028432,58725
3150,54.0,0.160350571,58908
3160,55.0,0.160683996,59097
3170,55.0,0.161035545,59285
3180,54.0,0.161391198,59476
3190,55.0,0.161716073,59665
3200,56.0,0.16210011,59846
3210,56.0,0.162453027,60039
3220,56.0,0.162784057,60228
3230,55.0,0.163104487,60413
3240,54.0,0.163410896,60600
3250,55.0,0.1637303,60787
3260,54.0,0.164098948,60968
3270,55.0,0.164465202,61157
3280,54.0,0.164778792,61338
3290,54.0,0.165093066,61532
3300,54.0,0.165415206,61722
3310,54.0,0.165738371,61908
3320,54.0,0.166115227,62097
3330,55.0,0.166463357,62286
3340,55.0,0.166785155,62474
3350,55.0,0.167199285,62665
3360,55.0,0.167551518,62854
3370,55.0,0.16792427,63044
3380,55.0,0.16828984,63230
3390,55.0,0.168610612,63413
3400,56.0,0.168928989,63600
3410,54.0,0.169253181,63792
3420,55.0,0.169580451,63977
3430,54.0,0.169949783,64165
3440,55.0,0.170269871,64345
3450,54.0,0.170589959,64530
3460,55.0,0.170916887,64717
3470,56.0,0.171231161,64902
3480,57.0,0.17155843,65087
3490,57.0,0.171936311,65274
3500,57.0,0.172246481,65459
3510,57.0,0.172614787,65643
3520,57.0,0.172985145,65826
3530,57.0,0.173314124,66013
3540,58.0,0.173682088,66203
3550,58.0,0.174026798,66390
3560,58.0,0.174357486,66575
3570,58.0,0.174675521,66758
3580,58.0,0.175037672,66945
3590,58.0,0.175404268,67131
3600,58.0,0.17574761,67315
3610,58.0,0.176073512,67502
3620,59.0,0.176446948,67689
3630,58.0,0.17683201,67877
3640,58.0,0.177197238,68063
3650,58.0,0.177510486,68246
3660,58.0,0.177849382,68431
3670,58.0,0.178177677,68619
3680,58.0,0.178543931,68802
3690,57.0,0.179211806,68984
3700,59.0,0.179592765,69170
3710,59.0,0.179936107,69358
3720,59.0,0.180646045,69543
3730,59.0,0.181359403,69726
3740,59.0,0.182092596,69912
3750,59.0,0.182802192,70093
3760,59.0,0.183488876,70286
3770,59.0,0.184229934,70471
3780,59.0,0.184938847,70654
3790,59.0,0.185323226,70841
3800,58.0,0.185758901,71024
3810,58.0,0.186197996,71216
3820,58.0,0.186577587,71402
3830,59.0,0.18692982,71589
3840,58.0,0.187303255,71772
3850,58.0,0.187628814,71955
3860,58.0,0.18795369,72141
3870,58.0,0.188272409,72328
3880,58.0,0.188650633,72515
3890,59.0,0.188969695,72705
3900,59.0,0.189292519,72895
3910,59.0,0.189664245,73082
3920,59.0,0.189995276,73263
3930,59.0,0.190355717,73451
3940,59.0,0.190713422,73636
3950,60.0,0.191043085,73818
3960,60.0,0.191364199,74000
3970,60.0,0.191673343,74188
3980,66.0,0.192046436,74377
3990,61.0,0.192415768,74561
4000,60.0,0.192742011,74754
4010,61.0,0.193063809,74933
4020,61.0,0.193396208,75123
4030,60.0,0.193729975,75309
4040,60.0,0.194116748,75495
4050,61.0,0.194885848,75683
4060,60.0,0.195543464,75864
4070,61.0,0.195877915,76049
4080,60.0,0.196243827,76237
4090,61.0,0.196622392,76428
4100,60.0,0.196950687,76616
4110,61.0,0.197320019,76802
4120,65.0,0.197703372,76989
4130,65.0,0.200520212,77180
4140,65.0,0.200842352,77368
4150,61.0,0.201211,77550
4160,68.0,0.201583752,77741
4170,61.0,0.201910679,77928
4180,65.0,0.202585052,78118
4190,61.0,0.202902746,78304
4200,65.0,0.203621575,78493
4210,64.0,0.203970388,78676
4220,62.0,0.204337326,78863
4230,64.0,0.204653994,79043
4240,66.0,0.204989128,79222
4250,65.0,0.205314687,79403
4260,66.0,0.205695988,79590
4270,67.0,0.206033516,79772
4280,68.0,0.206360443,79955
4290,66.0,0.206724303,80145
4300,67.0,0.207040287,80324
4310,67.0,0.207375763,80510
4320,67.0,0.207696534,80695
4330,67.0,0.208020383,80883
4340,68.0,0.208393477,81068
4350,67.0,0.209060668,81251
4360,67.0,0.209385201,81431
4370,67.0,0.209708367,81619
4380,67.0,0.210082829,81808
4390,67.0,0.210434378,81994
4400,67.0,0.210770196,82185
4410,69.0,0.21110704,82367
4420,67.0,0.211437045,82551
4430,67.0,0.211797485,82741
4440,67.0,0.212176734,82930
4450,67.0,0.212504003,83116
4460,67.0,0.212820671,83303
4470,67.0,0.213189661,83492
4480,67.0,0.213507013,83680
4490,67.0,0.213840096,83868
4500,67.0,0.214213531,84056
4510,68.0,0.214582863,84243
4520,68.0,0.214920392,84431
4530,69.0,0.21524048,84618
4540,69.0,0.215942553,84802
4550,69.0,0.216641889,84985
4560,69.0,0.217379527,85170
4570,69.0,0.218103144,85355
4580,70.0,0.21884557,85543
4590,69.0,0.219538068,85725
4600,69.0,0.220229539,85912
4610,68.0,0.220920326,86100
4620,68.0,0.221599486,86286
4630,68.0,0.222303268,86477
4640,67.0,0.22301902,86661
4650,68.0,0.223716989,86852
4660,69.0,0.224414616,87039
4670,68.0,0.22511874,87227
4680,71.0,0.225848513,87412
4690,68.0,0.226211348,87599
4700,68.0,0.226543405,87783
4710,73.0,0.226924364,87970
4720,73.0,0.227281385,88155
4730,68.0,0.227614468,88340
4740,70.0,0.227979696,88525
4750,70.0,0.228328509,88705
4760,67.0,0.228681427,88891
4770,70.0,0.229003225,89076
4780,69.0,0.229327417,89260
4790,68.0,0.229642717,89450
4800,68.0,0.230022992,89635
4810,68.0,0.230742847,89826
4820,69.0,0.231471594,90011
4830,69.0,0.232179822,90195
4840,70.0,0.232869926,90381
4850,69.0,0.233616455,90566
4860,69.0,0.234339388,90757
4870,70.0,0.235030859,90943
4880,71.0,0.235769523,91135
4890,71.0,0.236464756,91323
4900,70.0,0.237165461,91512
4910,70.0,0.237857616,91695
4920,70.0,0.238549429,91886
4930,70.0,0.239276466,92071
4940,70.0,0.239600315,92259
4950,70.0,0.239928952,92445
4960,71.0,0.240653937,92631
4970,70.0,0.241332414,92826
4980,70.0,0.242004735,93007
4990,70.0,0.242690393,93193
5000,70.0,0.243363398,93383
