iterations,fitness,time,fevals
1390,40.0,0.0596895129998,26184
1400,41.0,0.0600065219998,26377
1410,41.0,0.0603351589998,26560
1420,41.0,0.0607147509998,26741
1430,41.0,0.0610796369998,26927
1440,42.0,0.0617635849998,27115
1450,41.0,0.0624212009998,27299
1460,41.0,0.0627689889998,27480
1470,41.0,0.0631215639998,27668
1480,41.0,0.0638403939998,27855
1490,42.0,0.0645954719998,28040
1500,42.0,0.0652954929998,28226
1510,41.0,0.0660375759998,28414
1520,41.0,0.0667314409999,28594
1530,41.0,0.0670573419999,28778
1540,41.0,0.0677652279999,28964
1550,41.0,0.0681714929999,29151
1560,41.0,0.0685291979999,29335
1570,41.0,0.0688564669999,29526
1580,41.0,0.0692045959999,29713
1590,42.0,0.0695749539999,29896
1600,42.0,0.0699275289999,30084
1610,42.0,0.0706494359999,30271
1620,42.0,0.0710228709999,30463
1630,42.0,0.0717478559999,30649
1640,41.0,0.0724885709999,30835
1650,42.0,0.0731889329999,31023
1660,42.0,0.0739241769999,31207
1670,42.0,0.0746901989999,31386
1680,42.0,0.0754319409999,31573
1690,42.0,0.0761641069999,31763
1700,42.0,0.0768784899999,31946
1710,42.0,0.0776185219999,32131
1720,43.0,0.0779522879999,32318
1730,43.0,0.0787138639999,32503
1740,42.0,0.0794354299999,32691
1750,43.0,0.0798027099999,32877
1760,43.0,0.0805564209999,33060
1770,43.0,0.0812639659999,33242
1780,43.0,0.0819848469999,33430
1790,43.0,0.0826807639999,33610
1800,44.0,0.0834033549999,33800
1810,44.0,0.0841635639999,33987
1820,44.0,0.0849162489999,34172
1830,44.0,0.085620031,34362
1840,44.0,0.0863169739999,34551
1850,44.0,0.0870193889999,34737
1860,46.0,0.0877159899999,34922
1870,46.0,0.0880487309999,35110
1880,46.0,0.0883783939999,35293
1890,45.0,0.0887309689999,35475
1900,45.0,0.0890575539999,35660
1910,51.0,0.0894597149999,35852
1920,53.0,0.0897876679999,36041
1930,53.0,0.0901614449999,36228
1940,54.0,0.0905300929999,36410
1950,54.0,0.0908556529999,36596
1960,54.0,0.0912335349999,36784
1970,54.0,0.0915881619999,36965
1980,54.0,0.0919140629999,37152
1990,54.0,0.0922724519999,37336
2000,55.0,0.0926499909999,37519
2010,54.0,0.0929652909999,37702
2020,55.0,0.0932891399999,37889
2030,55.0,0.0936557369999,38069
2040,54.0,0.0940230169999,38257
2050,54.0,0.0944026089999,38443
2060,54.0,0.0947733089999,38630
2070,55.0,0.0951327229999,38814
2080,54.0,0.0954463139999,38997
2090,54.0,0.0957835009999,39182
2100,54.0,0.0961408639999,39365
2110,54.0,0.0965047239999,39551
2120,54.0,0.0993974819999,39738
2130,54.0,0.0997401399999,39931
2140,54.0,0.100089295,40118
2150,54.0,0.100422377,40302
2160,54.0,0.100791367,40483
2170,53.0,0.101165487,40673
2180,54.0,0.101527296,40860
2190,53.0,0.101911333,41049
2200,53.0,0.102237918,41224
2210,53.0,0.102560058,41416
2220,53.0,0.102888353,41610
2230,53.0,0.103237167,41795
2240,53.0,0.10361539,41978
2250,53.0,0.103994639,42167
2260,53.0,0.10432396,42358
2270,53.0,0.104698422,42545
2280,53.0,0.105057153,42732
2290,53.0,0.105385106,42921
2300,54.0,0.105781112,43102
2310,54.0,0.106166859,43290
2320,54.0,0.106546792,43477
2330,54.0,0.106925015,43663
2340,54.0,0.107260491,43845
2350,54.0,0.107627429,44033
2360,54.0,0.10800873,44219
2370,54.0,0.108391057,44404
2380,54.0,0.108724482,44587
2390,54.0,0.109108176,44774
2400,54.0,0.109486741,44965
2410,54.0,0.109864964,45151
2420,54.0,0.110192575,45332
2430,54.0,0.110515741,45523
2440,54.0,0.110846088,45712
2450,54.0,0.111175751,45897
2460,56.0,0.111491393,46082
2470,54.0,0.111851491,46273
2480,55.0,0.112225953,46460
2490,55.0,0.112610674,46648
2500,58.0,0.112943415,46838
2510,56.0,0.113310353,47020
2520,54.0,0.113702597,47204
2530,57.0,0.114079794,47390
2540,54.0,0.114462121,47578
2550,54.0,0.114814354,47762
2560,57.0,0.115136835,47948
2570,57.0,0.115475731,48134
2580,57.0,0.11619798,48320
2590,57.0,0.11653414,48507
2600,57.0,0.117212275,48689
2610,60.0,0.117541596,48880
2620,60.0,0.117923581,49066
2630,60.0,0.118259058,49255
2640,60.0,0.118584617,49436
2650,60.0,0.118928642,49626
2660,64.0,0.119302078,49812
2670,60.0,0.119670726,50002
2680,61.0,0.119996969,50181
2690,64.0,0.120346125,50367
2700,63.0,0.120680576,50551
2710,64.0,0.121038622,50738
2720,64.0,0.121739669,50929
2730,64.0,0.122064887,51115
2740,64.0,0.122428747,51301
2750,64.0,0.122796711,51489
2760,64.0,0.123139711,51669
2770,64.0,0.123457746,51859
2780,65.0,0.123783647,52046
2790,64.0,0.124112626,52236
2800,64.0,0.124452548,52423
2810,64.0,0.124786656,52606
2820,64.0,0.125677498,52792
2830,64.0,0.126372047,52979
2840,64.0,0.127118234,53163
2850,64.0,0.127470468,53351
2860,64.0,0.128206054,53539
2870,64.0,0.128913598,53720
2880,64.0,0.129243261,53905
2890,65.0,0.129552747,54089
2900,65.0,0.129857103,54273
2910,65.0,0.130569777,54464
2920,65.0,0.13095997,54654
2930,65.0,0.131286555,54843
2940,66.0,0.132029322,55034
2950,65.0,0.132346673,55221
2960,66.0,0.133083285,55406
2970,66.0,0.133784331,55599
2980,67.0,0.134483326,55782
2990,67.0,0.135177876,55972
3000,67.0,0.135508907,56159
3010,66.0,0.135832757,56343
3020,66.0,0.136177125,56533
3030,66.0,0.136548508,56721
3040,66.0,0.136872699,56904
3050,66.0,0.137244767,57094
3060,67.0,0.137947865,57277
3070,65.0,0.138635233,57463
3080,66.0,0.139355772,57641
3090,67.0,0.140058187,57825
3100,67.0,0.140417601,58009
3110,67.0,0.140782487,58194
3120,66.0,0.141154555,58377
3130,66.0,0.141474642,58560
3140,67.0,0.141792336,58742
3150,67.0,0.142147647,58930
3160,67.0,0.142513901,59112
3170,67.0,0.142860663,59296
3180,67.0,0.143227943,59479
3190,67.0,0.143600353,59670
3200,67.0,0.143919757,59855
3210,67.0,0.144289089,60044
3220,68.0,0.144609177,60232
3230,68.0,0.144940892,60419
3240,67.0,0.145254824,60611
3250,67.0,0.145623814,60796
3260,67.0,0.145989726,60981
3270,67.0,0.146363845,61171
3280,67.0,0.146748907,61354
3290,67.0,0.147099088,61541
3300,67.0,0.147471839,61727
3310,67.0,0.147788507,61911
3320,67.0,0.148101071,62103
3330,67.0,0.148456382,62286
3340,67.0,0.148770656,62475
3350,69.0,0.149130755,62664
3360,67.0,0.14949017,62848
3370,68.0,0.149818465,63037
3380,67.0,0.150134107,63226
3390,68.0,0.150438122,63413
3400,67.0,0.150757184,63599
3410,68.0,0.151089582,63785
3420,67.0,0.151404882,63968
3430,67.0,0.151779686,64159
3440,69.0,0.152120976,64346
3450,69.0,0.152453375,64529
3460,69.0,0.152803556,64711
3470,67.0,0.153115094,64892
3480,67.0,0.153804171,65081
3490,68.0,0.154129046,65262
3500,68.0,0.154495642,65451
3510,68.0,0.154856424,65634
3520,68.0,0.155242855,65824
3530,68.0,0.155568072,66009
3540,68.0,0.155929881,66199
3550,68.0,0.156280405,66382
3560,68.0,0.156619986,66573
3570,67.0,0.15698795,66761
3580,68.0,0.157312484,66948
3590,67.0,0.157642147,67137
3600,68.0,0.158008059,67324
3610,67.0,0.158366106,67511
3620,68.0,0.158702609,67696
3630,68.0,0.15903364,67885
3640,68.0,0.159393055,68069
3650,68.0,0.159768201,68255
3660,68.0,0.160117699,68438
3670,69.0,0.160455228,68625
3680,68.0,0.160820798,68811
3690,68.0,0.161149777,68998
3700,68.0,0.161491751,69185
3710,68.0,0.161804999,69372
3720,68.0,0.16249134,69559
3730,68.0,0.162861698,69742
3740,68.0,0.163185205,69925
3750,68.0,0.163496743,70111
3760,68.0,0.163858551,70301
3770,68.0,0.164229935,70487
3780,68.0,0.164587298,70670
3790,68.0,0.164939532,70857
3800,68.0,0.165265433,71044
3810,68.0,0.165572867,71234
3820,68.0,0.166030086,71423
3830,68.0,0.166351541,71612
3840,68.0,0.166669577,71790
3850,68.0,0.16702865,71976
3860,69.0,0.167401744,72166
3870,69.0,0.167736879,72353
3880,68.0,0.168426299,72537
3890,68.0,0.169128371,72726
3900,67.0,0.169840702,72911
3910,68.0,0.173091506,73100
3920,68.0,0.173415013,73286
3930,68.0,0.173749805,73477
3940,68.0,0.174134868,73661
3950,69.0,0.17450078,73849
3960,69.0,0.17486635,74039
3970,69.0,0.175234656,74224
3980,69.0,0.175568422,74411
3990,69.0,0.175942199,74601
4000,68.0,0.176258525,74786
4010,69.0,0.176617256,74970
4020,68.0,0.17693153,75154
4030,68.0,0.177260851,75338
4040,68.0,0.177580596,75525
4050,68.0,0.17791915,75709
4060,69.0,0.178246077,75895
4070,68.0,0.178574372,76079
4080,69.0,0.178908139,76264
4090,69.0,0.179231305,76449
4100,69.0,0.17992517,76638
4110,69.0,0.180623823,76826
4120,69.0,0.18131803,77011
4130,69.0,0.18205259,77199
4140,69.0,0.182742352,77384
4150,69.0,0.183422539,77571
4160,69.0,0.184116746,77757
4170,69.0,0.184811979,77944
4180,69.0,0.185543461,78127
4190,69.0,0.186238352,78309
4200,69.0,0.186562202,78497
4210,69.0,0.186932218,78679
4220,69.0,0.187265984,78867
4230,69.0,0.187651047,79058
4240,69.0,0.188034058,79250
4250,69.0,0.188385265,79435
4260,69.0,0.188766566,79621
4270,70.0,0.189091441,79810
4280,69.0,0.189465219,79993
4290,69.0,0.189798985,80175
4300,69.0,0.190134804,80362
4310,69.0,0.19048567,80545
4320,69.0,0.190850215,80724
4330,69.0,0.191174065,80912
4340,69.0,0.191552288,81093
4350,69.0,0.191906915,81278
4360,69.0,0.192230764,81463
4370,69.0,0.192609671,81643
4380,69.0,0.192980712,81831
4390,69.0,0.193303535,82017
4400,69.0,0.193653716,82201
4410,69.0,0.194033991,82388
4420,69.0,0.194393747,82570
4430,70.0,0.19475453,82753
4440,70.0,0.195106421,82942
4450,70.0,0.195442239,83126
4460,70.0,0.195805415,83310
4470,70.0,0.196121057,83494
4480,71.0,0.196475342,83679
4490,70.0,0.196853908,83870
4500,70.0,0.197179125,84059
4510,70.0,0.197489637,84242
4520,70.0,0.197869228,84426
4530,70.0,0.198195471,84613
4540,70.0,0.198520346,84803
4550,69.0,0.199262429,84995
4560,70.0,0.199632103,85185
4570,69.0,0.199988098,85369
4580,69.0,0.200306476,85559
4590,69.0,0.200640584,85750
4600,69.0,0.200952806,85937
4610,70.0,0.201293412,86125
4620,70.0,0.201615551,86307
4630,70.0,0.201984541,86496
4640,70.0,0.202710552,86677
4650,70.0,0.203066547,86861
4660,69.0,0.20376178,87047
4670,69.0,0.204453594,87235
4680,69.0,0.20513891,87419
4690,70.0,0.20545763,87606
4700,69.0,0.206169277,87793
4710,69.0,0.20649552,87975
4720,69.0,0.20689563,88166
4730,69.0,0.207658916,88352
4740,69.0,0.207979688,88546
4750,69.0,0.20829875,88737
4760,69.0,0.2086332,88920
4770,69.0,0.209005951,89104
4780,69.0,0.209369811,89291
4790,70.0,0.209735039,89477
4800,69.0,0.210453869,89662
4810,70.0,0.211164149,89844
4820,69.0,0.21188161,90031
4830,69.0,0.212586076,90215
4840,69.0,0.2132902,90403
4850,69.0,0.213604132,90584
4860,69.0,0.213925588,90766
4870,69.0,0.214238836,90947
4880,70.0,0.214590385,91133
4890,70.0,0.215313318,91320
4900,72.0,0.215673416,91505
4910,72.0,0.216006841,91691
4920,68.0,0.216358732,91881
4930,68.0,0.216708913,92057
4940,69.0,0.217084058,92243
4950,69.0,0.217417141,92430
4960,69.0,0.21776698,92618
4970,69.0,0.218104851,92805
4980,69.0,0.218490597,92993
4990,70.0,0.218812736,93177
5000,69.0,0.219132482,93360
