iterations,fitness,time,fevals
1500,72.0,0.0990914,95250
1510,73.0,0.099625221,95879
1520,73.0,0.100217178,96517
1530,73.0,0.100800243,97148
1540,72.0,0.101385703,97780
1550,72.0,0.101965349,98404
1560,71.0,0.102533368,99034
1570,71.0,0.103096941,99666
1580,70.0,0.103669748,100301
1590,71.0,0.10425555,100918
1600,70.0,0.104811257,101551
1610,71.0,0.105361835,102172
1620,70.0,0.105979782,102812
1630,70.0,0.106580288,103445
1640,71.0,0.107132576,104069
1650,70.0,0.107682128,104702
1660,71.0,0.108231338,105328
1670,71.0,0.108795595,105954
1680,70.0,0.109397127,106599
1690,74.0,0.109995923,107221
1700,74.0,0.11053761,107843
1710,72.0,0.111105971,108473
1720,72.0,0.111677067,109093
1730,71.0,0.112224567,109718
1740,70.0,0.112746761,110349
1750,71.0,0.113301443,110974
1760,71.0,0.113889297,111614
1770,70.0,0.114416963,112253
1780,70.0,0.11496036,112879
1790,71.0,0.118041888,113488
1800,70.0,0.118592124,114108
1810,71.0,0.119170402,114742
1820,71.0,0.119713114,115366
1830,71.0,0.120292418,116010
1840,71.0,0.120829317,116632
1850,72.0,0.122043667,117274
1860,72.0,0.122599375,117909
1870,72.0,0.123176285,118532
1880,72.0,0.123759351,119167
1890,73.0,0.124320188,119804
1900,71.0,0.124863243,120437
1910,73.0,0.125460672,121064
1920,72.0,0.12601467,121688
1930,73.0,0.126551227,122321
1940,72.0,0.127122666,122944
1950,72.0,0.127663668,123572
1960,72.0,0.128263832,124207
1970,72.0,0.128816804,124839
1980,72.0,0.129397134,125460
1990,73.0,0.129950448,126087
2000,73.0,0.130495555,126715
2010,73.0,0.131077253,127354
2020,72.0,0.131664764,127973
2030,73.0,0.132300493,128602
2040,72.0,0.132955715,129236
2050,71.0,0.133559983,129862
2060,70.0,0.134109878,130483
2070,71.0,0.134668321,131115
2080,71.0,0.135256174,131752
2090,71.0,0.135846421,132391
2100,71.0,0.136420595,133011
2110,72.0,0.136952706,133634
2120,72.0,0.137486185,134262
2130,71.0,0.138033685,134899
2140,70.0,0.138594181,135521
2150,71.0,0.139175879,136148
2160,72.0,0.139815712,136768
2170,72.0,0.140422032,137390
2180,72.0,0.140968848,138016
2190,72.0,0.141507457,138640
2200,70.0,0.142062823,139274
2210,70.0,0.142614769,139912
2220,71.0,0.143853399,140544
2230,71.0,0.145119387,141180
2240,71.0,0.14642436,141804
2250,72.0,0.147742669,142410
2260,71.0,0.149020283,143045
2270,72.0,0.150266095,143656
2280,71.0,0.151506093,144289
2290,70.0,0.152150372,144919
2300,70.0,0.152694795,145551
2310,71.0,0.153269653,146185
2320,71.0,0.153842118,146817
2330,71.0,0.154500418,147447
2340,71.0,0.15504826,148067
2350,72.0,0.155598496,148688
2360,70.0,0.156199344,149326
2370,71.0,0.156756762,149951
2380,71.0,0.157292635,150569
2390,71.0,0.157817565,151209
2400,71.0,0.158336682,151831
2410,69.0,0.158879394,152455
2420,71.0,0.159412873,153078
2430,72.0,0.159992861,153703
2440,72.0,0.16058516,154344
2450,70.0,0.161167541,154970
2460,70.0,0.161695207,155618
2470,72.0,0.162225951,156240
2480,71.0,0.162757037,156870
2490,71.0,0.163353098,157498
2500,71.0,0.163898546,158124
2510,71.0,0.164435445,158752
2520,71.0,0.165641929,159387
2530,70.0,0.166214052,160021
2540,72.0,0.166759842,160656
2550,71.0,0.167290928,161290
2560,71.0,0.167887673,161920
2570,71.0,0.168443039,162557
2580,73.0,0.168975151,163182
2590,74.0,0.169503843,163817
2600,71.0,0.170081437,164450
2610,72.0,0.170653217,165075
2620,72.0,0.171182935,165689
2630,72.0,0.171780364,166326
2640,72.0,0.172380528,166954
2650,72.0,0.172962909,167583
2660,72.0,0.173550078,168208
2670,72.0,0.174134853,168833
2680,72.0,0.174662177,169456
2690,72.0,0.175822837,170092
2700,72.0,0.176369995,170720
2710,73.0,0.17688535,171358
2720,74.0,0.177461235,172009
2730,73.0,0.177997792,172651
2740,73.0,0.178578122,173284
2750,73.0,0.179099291,173913
2760,73.0,0.179618407,174543
2770,74.0,0.180198737,175176
2780,74.0,0.180792062,175814
2790,75.0,0.181384019,176446
2800,76.0,0.181969478,177079
2810,75.0,0.182540575,177707
2820,75.0,0.183174253,178324
2830,75.0,0.183710126,178959
2840,75.0,0.184236766,179581
2850,75.0,0.184815728,180215
2860,75.0,0.185387167,180837
2870,75.0,0.185912439,181467
2880,75.0,0.186454809,182111
2890,75.0,0.187048134,182746
2900,75.0,0.18818383,183371
2910,79.0,0.189675521,184002
2920,78.0,0.190211736,184636
2930,79.0,0.190737008,185269
2940,79.0,0.191269462,185911
2950,79.0,0.192453718,186545
2960,80.0,0.193045333,187191
2970,80.0,0.193568211,187827
2980,80.0,0.194111949,188462
2990,80.0,0.194621148,189092
3000,79.0,0.195152918,189719
3010,80.0,0.195736326,190342
3020,76.0,0.196287246,190962
3030,80.0,0.196824145,191598
3040,80.0,0.197353521,192223
3050,80.0,0.198002245,192862
3060,81.0,0.198673198,193499
3070,80.0,0.199246346,194129
3080,79.0,0.199797608,194758
3090,79.0,0.200363917,195389
3100,80.0,0.200871748,196020
3110,80.0,0.201411383,196670
3120,80.0,0.202040273,197300
3130,80.0,0.202612395,197921
3140,80.0,0.203207088,198563
3150,80.0,0.203733386,199194
3160,81.0,0.204296959,199820
3170,82.0,0.204806158,200441
3180,83.0,0.205311937,201069
3190,82.0,0.205821136,201690
3200,83.0,0.206378554,202325
3210,83.0,0.207452694,202951
3220,80.0,0.208578815,203581
3230,81.0,0.209698096,204228
3240,82.0,0.210843367,204845
3250,82.0,0.212012235,205469
3260,83.0,0.213196491,206100
3270,83.0,0.214362622,206725
3280,84.0,0.215381362,207343
3290,85.0,0.215913132,207972
3300,85.0,0.21646542,208610
3310,85.0,0.217035833,209242
3320,84.0,0.217545716,209870
3330,85.0,0.218085693,210491
3340,85.0,0.218583949,211127
3350,85.0,0.21909007,211762
3360,88.0,0.219591746,212396
3370,84.0,0.220106759,213024
3380,84.0,0.220613565,213660
3390,83.0,0.221139179,214294
3400,83.0,0.221658296,214918
3410,83.0,0.222159288,215567
3420,84.0,0.2227191,216197
3430,84.0,0.223301824,216818
3440,85.0,0.22382607,217461
3450,85.0,0.224956294,218094
3460,84.0,0.225507898,218723
3470,84.0,0.226042061,219350
3480,84.0,0.226600846,219989
3490,84.0,0.227120989,220627
3500,83.0,0.227691402,221250
3510,83.0,0.228197182,221872
3520,84.0,0.228712537,222501
3530,84.0,0.229281582,223128
3540,84.0,0.233442038,223773
3550,85.0,0.234011083,224412
3560,85.0,0.234576708,225039
3570,85.0,0.235145411,225662
3580,85.0,0.235707617,226286
3590,85.0,0.236205189,226920
3600,85.0,0.236719518,227562
3610,86.0,0.237257443,228184
3620,85.0,0.237758777,228813
3630,85.0,0.238268318,229437
3640,85.0,0.239433766,230066
3650,85.0,0.240592716,230698
3660,85.0,0.24174038,231323
3670,87.0,0.242933527,231955
3680,85.0,0.243478633,232589
3690,86.0,0.244006299,233215
3700,85.0,0.244490876,233831
3710,85.0,0.24505103,234468
3720,85.0,0.245565017,235091
3730,85.0,0.246122434,235715
3740,85.0,0.246675406,236347
3750,86.0,0.247285488,236983
3760,85.0,0.247778615,237614
3770,85.0,0.248286446,238239
3780,86.0,0.248838734,238877
3790,85.0,0.24933699,239519
3800,85.0,0.250448064,240139
3810,85.0,0.251557769,240765
3820,84.0,0.25209672,241392
3830,84.0,0.253302178,242027
3840,84.0,0.25445634,242651
3850,85.0,0.255614264,243274
3860,85.0,0.256115939,243899
3870,84.0,0.256606672,244521
3880,84.0,0.257722533,245155
3890,85.0,0.258294656,245800
3900,85.0,0.258815482,246430
3910,85.0,0.259389656,247051
3920,85.0,0.259924845,247690
3930,86.0,0.260437464,248326
3940,85.0,0.26098941,248944
3950,85.0,0.261487666,249566
3960,85.0,0.262042006,250195
3970,85.0,0.262592242,250823
3980,85.0,0.263091524,251443
3990,85.0,0.263616796,252065
4000,86.0,0.264108213,252697
4010,86.0,0.264626303,253332
4020,85.0,0.265130373,253958
4030,87.0,0.265681635,254577
4040,86.0,0.266217166,255224
4050,86.0,0.266720893,255864
4060,86.0,0.267271813,256491
4070,86.0,0.267812132,257122
4080,86.0,0.268360658,257759
4090,86.0,0.268914998,258389
4100,85.0,0.269422829,259035
4110,86.0,0.269999739,259676
4120,86.0,0.270532193,260303
4130,85.0,0.271646345,260942
4140,85.0,0.272141865,261575
4150,85.0,0.272698941,262210
4160,86.0,0.273259437,262833
4170,85.0,0.27382643,263466
4180,86.0,0.274369827,264098
4190,85.0,0.27489886,264741
4200,85.0,0.275415925,265357
4210,85.0,0.275914523,265990
4220,85.0,0.276467152,266614
4230,85.0,0.277010206,267247
4240,86.0,0.277506752,267882
4250,84.0,0.278028262,268516
4260,83.0,0.278544643,269141
4270,84.0,0.279110268,269773
4280,83.0,0.279651955,270400
4290,83.0,0.280229891,271023
4300,84.0,0.281365587,271652
4310,84.0,0.281947968,272271
4320,84.0,0.282482131,272906
4330,84.0,0.282995434,273533
4340,83.0,0.283592521,274164
4350,82.0,0.284123948,274774
4360,79.0,0.284711459,275393
4370,79.0,0.285281872,276027
4380,79.0,0.285826978,276657
4390,78.0,0.286343359,277285
4400,78.0,0.286903854,277913
4410,78.0,0.287485894,278549
4420,79.0,0.288011166,279180
4430,79.0,0.28850908,279785
4440,79.0,0.28900631,280416
4450,79.0,0.289560307,281059
4460,79.0,0.290088999,281702
4470,80.0,0.290649837,282333
4480,81.0,0.291164166,282967
4490,79.0,0.291729791,283606
4500,79.0,0.292293022,284244
4510,78.0,0.292812138,284863
4520,79.0,0.293380499,285491
4530,80.0,0.293959461,286118
4540,80.0,0.294528505,286737
4550,80.0,0.295059933,287360
4560,80.0,0.295618719,287984
4570,81.0,0.29610398,288609
4580,80.0,0.2966549,289242
4590,80.0,0.29720924,289878
4600,81.0,0.297701683,290514
4610,81.0,0.298182156,291148
4620,81.0,0.298736496,291775
4630,81.0,0.299224493,292404
4640,80.0,0.299780543,293033
4650,81.0,0.300306499,293666
4660,80.0,0.300850921,294288
4670,81.0,0.301369011,294919
4680,80.0,0.301878552,295556
4690,81.0,0.30238057,296199
4700,79.0,0.302904816,296837
4710,79.0,0.303449238,297474
4720,80.0,0.303966986,298107
4730,80.0,0.304548342,298742
4740,80.0,0.305063697,299377
4750,81.0,0.305572896,300019
4760,81.0,0.306205206,300660
4770,82.0,0.306825888,301291
4780,82.0,0.307373047,301910
4790,80.0,0.307881563,302528
4800,81.0,0.308388368,303158
4810,81.0,0.30890851,303780
4820,81.0,0.309423522,304423
4830,81.0,0.309993251,305038
4840,80.0,0.310570161,305668
4850,80.0,0.311098853,306310
4860,81.0,0.311660716,306936
4870,81.0,0.312171626,307571
4880,81.0,0.312705448,308216
4890,81.0,0.313232772,308845
4900,81.0,0.313759412,309461
4910,83.0,0.314313068,310088
4920,82.0,0.314836631,310727
4930,83.0,0.315403965,311363
4940,82.0,0.315968222,311984
4950,83.0,0.31652051,312622
4960,84.0,0.317049544,313239
4970,87.0,0.3176309,313876
4980,81.0,0.318189686,314503
4990,85.0,0.31874129,315134
5000,85.0,0.319263484,315765
