iterations,fitness,time,fevals
800,30.0,0.0017492019999,811
810,30.0,0.00176424799989,821
820,30.0,0.00178544999989,831
830,30.0,0.00181178199989,841
840,30.0,0.0018326419999,851
850,30.0,0.00185247699989,861
860,30.0,0.00187538899989,871
870,30.0,0.00189761699988,881
880,30.0,0.00191608399989,891
890,30.0,0.00193591799989,901
900,30.0,0.00197011599988,911
910,30.0,0.00199952599988,921
920,30.0,0.00203611699988,931
930,30.0,0.00206723699986,941
940,30.0,0.00209733099986,951
950,30.0,0.00212913399986,961
960,30.0,0.00216401599987,971
970,30.0,0.00219513599987,981
980,30.0,0.00222625599987,991
990,30.0,0.00225805899987,1001
1000,30.0,0.00228952099987,1011
1010,30.0,0.00232303499988,1021
1020,30.0,0.00234081699988,1031
1030,30.0,0.00236338699987,1041
1040,30.0,0.00238219599989,1051
1050,30.0,0.00240100499988,1061
1060,30.0,0.00241844499988,1071
1070,30.0,0.00243725399989,1081
1080,30.0,0.00245742999989,1091
1090,30.0,0.00247657999989,1101
1100,30.0,0.00249538799989,1111
1110,30.0,0.00251453799989,1121
1120,30.0,0.00253300499988,1131
1130,30.0,0.00255112899987,1141
1140,30.0,0.00256993799988,1151
1150,30.0,0.00258806299988,1161
1160,30.0,0.00260687199987,1171
1170,30.0,0.00262978399986,1181
1180,30.0,0.00264756699985,1191
1190,30.0,0.00266603399986,1201
1200,30.0,0.00268210699986,1211
1210,30.0,0.00270330899986,1221
1220,30.0,0.00272143399987,1231
1230,30.0,0.00274434599987,1241
1240,30.0,0.00276247099987,1251
1250,30.0,0.00278162099987,1261
1260,30.0,0.00281992199987,1271
1270,30.0,0.00284249199987,1281
1280,31.0,0.00286266899987,1291
1290,31.0,0.00288181999986,1301
1300,32.0,0.00290370699986,1311
1310,32.0,0.00292217299986,1321
1320,32.0,0.00294884699986,1331
1330,32.0,0.00297278499987,1341
1340,32.0,0.00300493099988,1351
1350,32.0,0.00303741799989,1361
1360,32.0,0.00307127399988,1371
1370,32.0,0.00310239299988,1381
1380,32.0,0.00313522199988,1391
1390,32.0,0.00317181299988,1401
1400,32.0,0.00320908799988,1411
1410,32.0,0.00324157499988,1421
1420,32.0,0.00327508799988,1431
1430,32.0,0.00330860199989,1441
1440,32.0,0.00334108899989,1451
1450,32.0,0.00337254999988,1461
1460,32.0,0.00339443699988,1471
1470,32.0,0.00341734899988,1481
1480,32.0,0.00343718399988,1491
1490,33.0,0.00345735999987,1501
1500,33.0,0.00348334999987,1511
1510,33.0,0.00350352599986,1521
1520,34.0,0.00352541199986,1531
1530,34.0,0.00354251099986,1541
1540,34.0,0.00356063599986,1551
1550,34.0,0.00358012799987,1561
1560,35.0,0.00359791099986,1571
1570,35.0,0.00361603599987,1581
1580,36.0,0.00363484499987,1591
1590,36.0,0.00365570599986,1601
1600,36.0,0.00367554099985,1611
1610,36.0,0.00369640199985,1621
1620,36.0,0.00371349999985,1631
1630,36.0,0.00373094099984,1641
1640,36.0,0.00374598799985,1651
1650,36.0,0.00376650699985,1661
1660,36.0,0.00378907699985,1671
1670,36.0,0.00380720199985,1681
1680,36.0,0.00382498499985,1691
1690,36.0,0.00384447699984,1701
1700,36.0,0.00386602099984,1711
1710,36.0,0.00388380399984,1721
1720,36.0,0.00389816699985,1731
1730,36.0,0.00391355599986,1741
1740,36.0,0.00393168099986,1751
1750,36.0,0.00395151499986,1761
1760,36.0,0.00396861299986,1771
1770,36.0,0.00398878999985,1781
1780,36.0,0.00400622999985,1791
1790,36.0,0.00402538099985,1801
1800,36.0,0.00404350599985,1811
1810,36.0,0.00405923699984,1821
1820,36.0,0.00407701999983,1831
1830,36.0,0.00409343499982,1841
1840,36.0,0.00411224399981,1851
1850,36.0,0.00414541499981,1861
1860,36.0,0.00418132199981,1871
1870,36.0,0.00421312599981,1881
1880,36.0,0.0042445869998,1891
1890,36.0,0.0042760479998,1901
1900,36.0,0.0043064839998,1911
1910,36.0,0.0043376039998,1921
1920,36.0,0.0043694069998,1931
1930,36.0,0.0043998429998,1941
1940,36.0,0.00443882799981,1951
1950,36.0,0.00447678799981,1961
1960,36.0,0.0045126949998,1971
1970,36.0,0.00454415599981,1981
1980,36.0,0.00457527599981,1991
1990,36.0,0.00460605299982,2001
2000,36.0,0.00463512099982,2011
2010,36.0,0.00466795099982,2021
2020,36.0,0.00470077999981,2031
2030,36.0,0.00473189999981,2041
2040,36.0,0.00476233599981,2051
2050,37.0,0.00479277099981,2061
2060,41.0,0.00482696899981,2071
2070,41.0,0.00486014099981,2081
2080,41.0,0.0048929699998,2091
2090,41.0,0.0049097269998,2101
2100,41.0,0.0049281929998,2111
2110,41.0,0.0049466589998,2121
2120,41.0,0.0049654679998,2131
2130,41.0,0.00498803799979,2141
2140,41.0,0.00500581999979,2151
2150,41.0,0.0050263389998,2161
2160,41.0,0.00504651599979,2171
2170,41.0,0.00506908599981,2181
2180,41.0,0.00508755199981,2191
2190,41.0,0.0051234589998,2201
2200,41.0,0.00514534599981,2211
2210,41.0,0.00516825899982,2221
2220,41.0,0.00520313999982,2231
2230,41.0,0.00523323399983,2241
2240,41.0,0.00526401199984,2251
2250,41.0,0.00529684199984,2261
2260,41.0,0.00532898799983,2271
2270,41.0,0.00536250199984,2281
2280,41.0,0.00539191199984,2291
2290,41.0,0.00542542499984,2301
2300,41.0,0.00545483499984,2311
2310,41.0,0.00548697999984,2321
2320,41.0,0.00551467899984,2331
2330,41.0,0.00554648299983,2341
2340,41.0,0.00557965499983,2351
2350,41.0,0.00561624599983,2361
2360,41.0,0.00566446399984,2371
2370,41.0,0.00569660999984,2381
2380,41.0,0.00572841399985,2391
2390,41.0,0.00576021699986,2401
2400,41.0,0.00578894299986,2411
2410,41.0,0.00582245599986,2421
2420,41.0,0.00586178299986,2431
2430,41.0,0.00589290299985,2441
2440,41.0,0.00592402299985,2451
2450,41.0,0.00595514299985,2461
2460,41.0,0.00598694599985,2471
2470,42.0,0.00601874899985,2481
2480,42.0,0.00605363099984,2491
2490,42.0,0.00608851199983,2501
2500,42.0,0.00611963199984,2511
2510,43.0,0.00614904199985,2521
2520,49.0,0.00617913599986,2531
2530,49.0,0.00620786199985,2541
2540,49.0,0.00624479499986,2551
2550,49.0,0.00627933399986,2561
2560,49.0,0.00631147999987,2571
2570,49.0,0.00634465099986,2581
2580,49.0,0.00638260999987,2591
2590,49.0,0.00641612299987,2601
2600,49.0,0.00644792699987,2611
2610,49.0,0.00647836299987,2621
2620,49.0,0.00650982499987,2631
2630,49.0,0.00654709999988,2641
2640,49.0,0.00658061299987,2651
2650,49.0,0.00661104899987,2661
2660,49.0,0.00664148399987,2671
2670,49.0,0.00667362999987,2681
2680,49.0,0.00670680199985,2691
2690,49.0,0.00673586899985,2701
2700,49.0,0.00676630499986,2711
2710,49.0,0.00679571499985,2721
2720,49.0,0.00683025399985,2731
2730,49.0,0.00686205799985,2741
2740,49.0,0.00689454599986,2751
2750,49.0,0.00692771699985,2761
2760,49.0,0.00695883599985,2771
2770,49.0,0.00698824599985,2781
2780,50.0,0.00702381099984,2791
2790,51.0,0.00705937699983,2801
2800,51.0,0.00708912899984,2811
2810,53.0,0.00711067399985,2821
2820,53.0,0.00714384499985,2831
2830,53.0,0.00717564899985,2841
2840,53.0,0.00720779499984,2851
2850,54.0,0.00724301899984,2861
2860,54.0,0.00725943399985,2871
2870,54.0,0.00727926799985,2881
2880,54.0,0.00729807599986,2891
2890,55.0,0.00731414899985,2901
2900,55.0,0.00734868799985,2911
2910,55.0,0.00737878199985,2921
2920,55.0,0.00740819199984,2931
2930,55.0,0.00743999599985,2941
2940,55.0,0.00747692899985,2951
2950,55.0,0.00750668099985,2961
2960,55.0,0.00754019399986,2971
2970,55.0,0.00756037099985,2981
2980,55.0,0.00758225699985,2991
2990,55.0,0.00760653699984,3001
3000,55.0,0.00762808199985,3011
3010,55.0,0.00764996899986,3021
3020,55.0,0.00767390699986,3031
3030,56.0,0.00769887099985,3041
3040,56.0,0.00773238399985,3051
3050,56.0,0.00775632199985,3061
3060,56.0,0.00777820899984,3071
3070,66.0,0.00780248899983,3081
3080,67.0,0.00782540099983,3091
3090,67.0,0.00783805399983,3101
3100,67.0,0.00785617899983,3111
3110,67.0,0.00788182699984,3121
3120,67.0,0.00790679099984,3131
3130,67.0,0.00793141299984,3141
3140,67.0,0.00795227299984,3151
3150,67.0,0.00797210699984,3161
3160,67.0,0.00800254199984,3171
3170,67.0,0.00803263499984,3181
3180,67.0,0.00806648999983,3191
3190,67.0,0.00810102999984,3201
3200,67.0,0.00813009799984,3211
3210,67.0,0.00816292799983,3221
3220,67.0,0.00820259699982,3231
3230,67.0,0.00823337499982,3241
3240,67.0,0.00827406999981,3251
3250,67.0,0.00830621599981,3261
3260,67.0,0.00833596699981,3271
3270,67.0,0.00836948099982,3281
3280,67.0,0.00840367899983,3291
3290,67.0,0.00843137899982,3301
3300,67.0,0.00847138999983,3311
3310,67.0,0.00850421899982,3321
3320,67.0,0.00853225999982,3331
3330,67.0,0.00856030199982,3341
3340,67.0,0.00858936999983,3351
3350,67.0,0.00862254099982,3361
3360,67.0,0.00865331899982,3371
3370,67.0,0.00868306999982,3381
3380,67.0,0.00871521499981,3391
3390,67.0,0.0087480439998,3401
3400,67.0,0.0087784799998,3411
3410,67.0,0.0088126779998,3421
3420,67.0,0.0088451659998,3431
3430,67.0,0.00887936299981,3441
3440,67.0,0.0089186899998,3451
3450,67.0,0.0089487839998,3461
3460,68.0,0.0089805879998,3471
3470,68.0,0.0090093139998,3481
3480,69.0,0.0090390649998,3491
3490,69.0,0.0090722359998,3501
3500,69.0,0.0091019879998,3511
3510,69.0,0.0091307139998,3521
3520,69.0,0.00915430999979,3531
3530,69.0,0.00918166799978,3541
3540,69.0,0.00921005099978,3551
3550,69.0,0.00924390599978,3561
3560,69.0,0.00927673599978,3571
3570,69.0,0.00930511899978,3581
3580,69.0,0.00933452899979,3591
3590,70.0,0.00936291299978,3601
3600,70.0,0.00939539999978,3611
3610,70.0,0.00943096499978,3621
3620,71.0,0.00945079899978,3631
3630,72.0,0.00947131699978,3641
3640,72.0,0.00949080899977,3651
3650,72.0,0.00950688199977,3661
3660,72.0,0.00952261299976,3671
3670,72.0,0.00954620899977,3681
3680,72.0,0.00956296599976,3691
3690,72.0,0.00958348499977,3701
3700,72.0,0.00960297799976,3711
3710,72.0,0.00962281299975,3721
3720,72.0,0.00964709299974,3731
3730,72.0,0.00966658599975,3741
3740,72.0,0.00968402599975,3751
3750,72.0,0.00970659599976,3761
3760,72.0,0.00972950799977,3771
3770,73.0,0.00975241999977,3781
3780,73.0,0.00977259699977,3791
3790,73.0,0.00979585099977,3801
3800,73.0,0.00981465999976,3811
3810,74.0,0.00983517799976,3821
3820,74.0,0.00985432799976,3831
3830,74.0,0.00987074199976,3841
3840,74.0,0.00988681499976,3851
3850,74.0,0.00990254599975,3861
3860,74.0,0.00991690899976,3871
3870,74.0,0.00994392499976,3881
3880,74.0,0.00997230899975,3891
3890,74.0,0.0100051379997,3901
3900,74.0,0.0100403609997,3911
3910,74.0,0.0100711389997,3921
3920,74.0,0.0100991809997,3931
3930,74.0,0.0101272229997,3941
3940,74.0,0.0101576579997,3951
3950,74.0,0.0101880939997,3961
3960,74.0,0.0102171619997,3971
3970,74.0,0.0102458869997,3981
3980,74.0,0.0102773489997,3991
3990,74.0,0.0103060749997,4001
4000,74.0,0.0103368519997,4011
4010,74.0,0.0103720749997,4021
4020,74.0,0.0104049039997,4031
4030,74.0,0.0104274749997,4041
4040,74.0,0.0104599619997,4051
4050,74.0,0.0104907389997,4061
4060,74.0,0.0105211749997,4071
4070,74.0,0.0105444299997,4081
4080,74.0,0.0105663159997,4091
4090,74.0,0.0105830729997,4101
4100,74.0,0.0106148769997,4111
4110,74.0,0.0106449709997,4121
4120,74.0,0.0106719869997,4131
4130,74.0,0.0106921629997,4141
4140,74.0,0.0107113139997,4151
4150,74.0,0.0107287549997,4161
4160,74.0,0.0107492739997,4171
4170,74.0,0.0107824459997,4181
4180,74.0,0.0108128809997,4191
4190,74.0,0.0108409229997,4201
4200,74.0,0.0108682809997,4211
4210,74.0,0.0108952969997,4221
4220,74.0,0.0109322299997,4231
4230,74.0,0.0109630079997,4241
4240,74.0,0.0110019929997,4251
4250,74.0,0.0110221699997,4261
4260,74.0,0.0110546579997,4271
4270,74.0,0.0110830419997,4281
4280,74.0,0.0111114259997,4291
4290,74.0,0.0111394679997,4301
4300,74.0,0.0111767429997,4311
4310,74.0,0.0111999969997,4321
4320,74.0,0.0112167529997,4331
4330,74.0,0.0112311159997,4341
4340,74.0,0.0112618939997,4351
4350,74.0,0.0112906199997,4361
4360,74.0,0.0113210549997,4371
4370,74.0,0.0113494389997,4381
4380,74.0,0.0113679059997,4391
4390,74.0,0.0113839789997,4401
4400,74.0,0.0114024449997,4411
4410,74.0,0.0114219379997,4421
4420,74.0,0.0114373269997,4431
4430,74.0,0.0114530579996,4441
4440,74.0,0.0114698139996,4451
4450,74.0,0.0114875959996,4461
4460,74.0,0.0115064039996,4471
4470,74.0,0.0115214499996,4481
4480,74.0,0.0115399169996,4491
4490,74.0,0.0115713789996,4501
4500,74.0,0.0115929229996,4511
4510,74.0,0.0116100219996,4521
4520,74.0,0.0116254109996,4531
4530,74.0,0.0116397739996,4541
4540,74.0,0.0116578979996,4551
4550,74.0,0.0116770489996,4561
4560,74.0,0.0116934629996,4571
4570,74.0,0.0117109039996,4581
4580,74.0,0.0117273179996,4591
4590,74.0,0.0117440739996,4601
4600,74.0,0.0117615149996,4611
4610,74.0,0.0117816909996,4621
4620,75.0,0.0117977639996,4631
4630,75.0,0.0118193089996,4641
4640,88.0,0.0118370919996,4651
4650,88.0,0.0118521389996,4661
4660,88.0,0.0118671859996,4671
4670,88.0,0.0118842839996,4681
4680,88.0,0.0119157459996,4691
4690,88.0,0.0119362649996,4701
4700,88.0,0.0119540479996,4711
4710,88.0,0.0119697789996,4721
4720,88.0,0.0119923489996,4731
4730,88.0,0.0120094469996,4741
4740,88.0,0.0120258619996,4751
4750,88.0,0.0120433019996,4761
4760,88.0,0.0120600579996,4771
4770,88.0,0.0120816019996,4781
4780,88.0,0.0120945969996,4791
4790,88.0,0.0121116949996,4801
4800,88.0,0.0121274259996,4811
4810,88.0,0.0121431569996,4821
4820,88.0,0.0121616229996,4831
4830,88.0,0.0121831669996,4841
4840,88.0,0.0122009499996,4851
4850,88.0,0.0122204429996,4861
4860,89.0,0.0122389099996,4871
4870,89.0,0.0122577189996,4881
4880,89.0,0.0122884969996,4891
4890,89.0,0.0123182479996,4901
4900,89.0,0.0123503929997,4911
4910,89.0,0.0123801449997,4921
4920,89.0,0.0124054509997,4931
4930,89.0,0.0124365699997,4941
4940,89.0,0.0124670059997,4951
4950,89.0,0.0124940219997,4961
4960,90.0,0.0125206959997,4971
4970,90.0,0.0125463439996,4981
4980,91.0,0.0125648109996,4991
4990,91.0,0.0125856709996,5001
5000,91.0,0.0126031119996,5011
