iterations,fitness,time,fevals
950,38.0,0.0495917060002,35265
960,38.0,0.0500099400002,35630
970,39.0,0.0504945170002,35993
980,39.0,0.0509404510002,36361
990,39.0,0.0514123750002,36730
1000,39.0,0.0518353970002,37095
1010,38.0,0.0522943260002,37455
1020,38.0,0.0527597520002,37824
1030,39.0,0.0531783280002,38199
1040,39.0,0.0535989560002,38575
1050,39.0,0.0540233450002,38944
1060,38.0,0.0544819320002,39318
1070,38.0,0.0549029020002,39680
1080,38.0,0.0553638830001,40048
1090,38.0,0.0557804080001,40423
1100,38.0,0.0567923090001,40795
1110,38.0,0.0577183750001,41159
1120,38.0,0.0581827760001,41522
1130,39.0,0.0585914350001,41889
1140,39.0,0.0589891510001,42249
1150,39.0,0.0594084110001,42618
1160,39.0,0.0598775990001,42985
1170,39.0,0.0602972010001,43358
1180,39.0,0.0607044920001,43726
1190,39.0,0.0611100730002,44091
1200,40.0,0.0615125760002,44454
1210,39.0,0.0619773190002,44823
1220,43.0,0.0624403520002,45191
1230,43.0,0.0628363580002,45563
1240,43.0,0.0632405710002,45942
1250,46.0,0.0636509400002,46313
1260,46.0,0.0640544700002,46680
1270,46.0,0.0645034820002,47051
1280,45.0,0.0649750640002,47422
1290,45.0,0.0653809870002,47792
1300,46.0,0.0657920390002,48165
1310,46.0,0.0662663570002,48538
1320,46.0,0.0666825390003,48906
1330,46.0,0.0671035090002,49272
1340,47.0,0.0675785110002,49635
1350,47.0,0.0680504350003,50002
1360,47.0,0.0685151780003,50376
1370,47.0,0.0689727390003,50743
1380,47.0,0.0694357720002,51113
1390,47.0,0.0698533220003,51481
1400,47.0,0.0702643750003,51846
1410,48.0,0.0707014170003,52215
1420,48.0,0.0711712890003,52583
1430,48.0,0.0716216690003,52954
1440,48.0,0.0720487950003,53325
1450,48.0,0.0725196930003,53691
1460,48.0,0.0729327980003,54049
1470,48.0,0.0734002770003,54417
1480,48.0,0.0738274020003,54778
1490,48.0,0.0742900930003,55147
1500,49.0,0.0746980680003,55514
1510,48.0,0.0751621270003,55886
1520,48.0,0.0755711280003,56258
1530,48.0,0.0760129590003,56621
1540,49.0,0.0764551320003,56986
1550,50.0,0.0768572940003,57357
1560,51.0,0.0773240890003,57721
1570,51.0,0.0777190690003,58089
1580,51.0,0.0781718420003,58458
1590,51.0,0.0785651120003,58822
1600,51.0,0.0790243830003,59192
1610,51.0,0.0794843380003,59564
1620,51.0,0.0798844480003,59928
1630,51.0,0.0802739570003,60290
1640,51.0,0.0807387000003,60658
1650,51.0,0.0812116500003,61026
1660,52.0,0.0815936350003,61397
1670,52.0,0.0820638490003,61758
1680,58.0,0.0825046530003,62129
1690,57.0,0.0829006590003,62498
1700,58.0,0.0833599300003,62870
1710,56.0,0.0837593560003,63239
1720,55.0,0.0841516000004,63601
1730,56.0,0.0846125810004,63962
1740,58.0,0.0850202140004,64331
1750,55.0,0.0854466560004,64701
1760,56.0,0.0859247360004,65065
1770,56.0,0.0863922140004,65431
1780,56.0,0.0868360960004,65796
1790,57.0,0.0873278540003,66159
1800,57.0,0.0877573730004,66530
1810,57.0,0.0882286130004,66897
1820,57.0,0.0886926720003,67266
1830,57.0,0.0896047160003,67627
1840,57.0,0.0905567710004,67996
1850,57.0,0.0910133060003,68362
1860,57.0,0.0919451850004,68722
1870,57.0,0.0928630430004,69097
1880,57.0,0.0937908180004,69466
1890,58.0,0.0947189350004,69831
1900,58.0,0.0956313210004,70193
1910,57.0,0.0960498980004,70562
1920,57.0,0.0964701840004,70925
1930,57.0,0.0969421080004,71291
1940,57.0,0.0974082190004,71658
1950,58.0,0.0978555210004,72022
1960,58.0,0.0987723530004,72376
1970,58.0,0.0991929810004,72747
1980,58.0,0.0996047180004,73111
1990,58.0,0.10007972,73479
2000,58.0,0.101011257,73848
2010,58.0,0.101918172,74211
2020,58.0,0.102851077,74583
2030,59.0,0.103771671,74957
2040,59.0,0.104170071,75322
2050,59.0,0.104617373,75698
2060,59.0,0.105072882,76061
2070,59.0,0.105511293,76430
2080,59.0,0.105967828,76799
2090,59.0,0.106373409,77164
2100,60.0,0.109305494,77529
2110,59.0,0.109742537,77895
2120,59.0,0.110186761,78261
2130,59.0,0.110607389,78626
2140,59.0,0.111010235,78993
2150,59.0,0.111451723,79364
2160,60.0,0.111856278,79735
2170,59.0,0.112291953,80100
2180,59.0,0.112685565,80463
2190,61.0,0.113080887,80830
2200,60.0,0.113486469,81194
2210,59.0,0.113877003,81561
2220,59.0,0.114324305,81935
2230,59.0,0.114718601,82300
2240,59.0,0.11512042,82667
2250,59.0,0.115525659,83030
2260,59.0,0.115961334,83395
2270,59.0,0.116365547,83761
2280,59.0,0.116751636,84125
2290,59.0,0.117141486,84490
2300,59.0,0.117579555,84863
2310,60.0,0.118026857,85241
2320,60.0,0.118438936,85604
2330,59.0,0.118847253,85974
2340,60.0,0.119242575,86333
2350,60.0,0.119645763,86705
2360,60.0,0.120094091,87075
2370,59.0,0.120544812,87437
2380,60.0,0.120990746,87802
2390,60.0,0.121406244,88172
2400,60.0,0.121856966,88534
2410,61.0,0.122254682,88910
2420,61.0,0.122683517,89279
2430,60.0,0.123070631,89650
2440,60.0,0.123488523,90006
2450,60.0,0.123967287,90375
2460,61.0,0.124375946,90751
2470,61.0,0.124837269,91122
2480,59.0,0.125317058,91487
2490,60.0,0.125759572,91858
2500,60.0,0.126160024,92225
2510,59.0,0.126636052,92594
2520,59.0,0.127046763,92956
2530,59.0,0.127514925,93325
2540,59.0,0.128422866,93689
2550,59.0,0.128867091,94055
2560,59.0,0.129281563,94425
2570,59.0,0.130235328,94797
2580,59.0,0.131149767,95166
2590,60.0,0.132102848,95531
2600,60.0,0.132986851,95893
2610,60.0,0.133461511,96262
2620,60.0,0.133947456,96619
2630,60.0,0.134377659,96982
2640,60.0,0.134825987,97345
2650,60.0,0.135286968,97723
2660,60.0,0.135700756,98097
2670,60.0,0.136189779,98463
2680,60.0,0.136616563,98833
2690,60.0,0.137010859,99192
2700,60.0,0.137474234,99557
2710,61.0,0.137944448,99923
2720,61.0,0.138332246,100287
2730,61.0,0.138731329,100655
2740,61.0,0.139189232,101026
2750,61.0,0.139599601,101394
2760,61.0,0.140012705,101761
2770,62.0,0.140416234,102129
2780,62.0,0.140865588,102489
2790,62.0,0.141346062,102856
2800,62.0,0.141751985,103229
2810,62.0,0.142196893,103594
2820,63.0,0.142618547,103962
2830,63.0,0.14300532,104330
2840,62.0,0.143405429,104700
2850,62.0,0.143828793,105062
2860,61.0,0.14423198,105430
2870,62.0,0.144632432,105804
2880,63.0,0.145030148,106181
2890,63.0,0.145480527,106552
2900,62.0,0.145908678,106916
2910,61.0,0.146334093,107283
2920,61.0,0.146725995,107654
2930,61.0,0.147168167,108020
2940,61.0,0.148198535,108387
2950,61.0,0.148609588,108757
2960,62.0,0.149047315,109123
2970,62.0,0.149970987,109494
2980,61.0,0.150879612,109861
2990,61.0,0.151767376,110232
3000,61.0,0.152660954,110603
3010,61.0,0.153531962,110975
3020,62.0,0.15440639,111348
3030,62.0,0.155279791,111715
3040,62.0,0.156138829,112084
3050,61.0,0.15657211,112443
3060,63.0,0.157013256,112809
3070,63.0,0.157401739,113172
3080,63.0,0.157778937,113532
3090,63.0,0.158227265,113901
3100,63.0,0.158651997,114268
3110,63.0,0.15908904,114633
3120,63.0,0.159540446,115009
3130,63.0,0.15994637,115374
3140,63.0,0.160387517,115743
3150,63.0,0.160830373,116109
3160,66.0,0.161225695,116473
3170,66.0,0.161670261,116847
3180,66.0,0.162062505,117216
3190,64.0,0.162456117,117584
3200,64.0,0.16286375,117944
3210,64.0,0.16331071,118314
3220,64.0,0.16377169,118678
3230,64.0,0.164189241,119050
3240,64.0,0.16459619,119415
3250,64.0,0.165024683,119781
3260,65.0,0.165473694,120149
3270,64.0,0.165887824,120508
3280,65.0,0.166333416,120879
3290,66.0,0.166767723,121246
3300,65.0,0.167220497,121623
3310,65.0,0.16767498,121984
3320,65.0,0.168088768,122349
3330,65.0,0.168528547,122722
3340,72.0,0.168960118,123086
3350,65.0,0.169366383,123456
3360,65.0,0.169759995,123826
3370,65.0,0.170240811,124195
3380,66.0,0.170710683,124561
3390,67.0,0.171121393,124930
3400,67.0,0.171536549,125292
3410,67.0,0.172023862,125654
3420,67.0,0.172514252,126015
3430,67.0,0.172934538,126385
3440,73.0,0.173341487,126748
3450,67.0,0.17374228,127122
3460,68.0,0.174157436,127495
3470,68.0,0.174574644,127858
3480,68.0,0.175049987,128218
3490,68.0,0.175498998,128584
3500,68.0,0.175925439,128954
3510,68.0,0.17633273,129317
3520,68.0,0.176801918,129693
3530,68.0,0.177199634,130057
3540,68.0,0.17763394,130425
3550,68.0,0.178093553,130797
3560,68.0,0.178480325,131166
3570,68.0,0.17889001,131536
3580,68.0,0.179289778,131904
3590,68.0,0.179745629,132272
3600,68.0,0.180186091,132646
3610,68.0,0.180590988,133013
3620,68.0,0.180987678,133376
3630,68.0,0.181389497,133740
3640,68.0,0.181781399,134106
3650,68.0,0.182230411,134478
3660,68.0,0.182638728,134852
3670,68.0,0.183029946,135216
3680,67.0,0.183421848,135585
3690,67.0,0.183827088,135949
3700,67.0,0.184234379,136316
3710,67.0,0.185049303,136683
3720,68.0,0.185442573,137054
3730,68.0,0.185838579,137429
3740,68.0,0.186706167,137788
3750,68.0,0.187521433,138143
3760,68.0,0.188441343,138514
3770,68.0,0.189259345,138888
3780,68.0,0.190188147,139257
3790,68.0,0.191051631,139621
3800,68.0,0.191931188,139995
3810,68.0,0.192806641,140363
3820,68.0,0.193677307,140723
3830,68.0,0.194608502,141087
3840,68.0,0.19550208,141450
3850,68.0,0.196394291,141815
3860,68.0,0.197296076,142188
3870,68.0,0.201430884,142558
3880,68.0,0.201849802,142923
3890,68.0,0.20270166,143298
3900,68.0,0.203151356,143667
3910,68.0,0.204022022,144041
3920,68.0,0.204892346,144402
3930,68.0,0.205801997,144763
3940,68.0,0.206683606,145127
3950,68.0,0.207572054,145497
3960,68.0,0.207990288,145868
3970,68.0,0.208399289,146234
3980,68.0,0.208831202,146602
3990,68.0,0.209223788,146976
4000,69.0,0.2096451,147338
4010,68.0,0.210045893,147697
4020,68.0,0.21045763,148065
4030,68.0,0.210885097,148428
4040,68.0,0.211290336,148797
4050,69.0,0.211743109,149166
4060,69.0,0.212186649,149541
4070,69.0,0.2125765,149916
4080,69.0,0.212985159,150286
4090,69.0,0.213379113,150651
4100,69.0,0.213815471,151025
4110,72.0,0.214260721,151387
4120,81.0,0.214655017,151759
4130,70.0,0.215100609,152124
4140,70.0,0.215481226,152487
4150,69.0,0.215899802,152856
4160,69.0,0.216362834,153223
4170,71.0,0.216764995,153591
4180,69.0,0.217182203,153955
4190,71.0,0.217583339,154317
4200,68.0,0.218034402,154688
4210,67.0,0.21843417,155060
4220,68.0,0.218855824,155426
4230,68.0,0.219304493,155791
4240,68.0,0.219713836,156156
4250,71.0,0.220099925,156524
4260,68.0,0.220493537,156894
4270,68.0,0.220922714,157256
4280,68.0,0.221386431,157628
4290,68.0,0.22178996,157998
4300,68.0,0.222175707,158366
4310,68.0,0.223030984,158737
4320,68.0,0.223849669,159105
4330,68.0,0.224738459,159476
4340,69.0,0.225622804,159850
4350,68.0,0.226475003,160217
4360,68.0,0.227377814,160585
4370,68.0,0.228232749,160959
4380,68.0,0.229084949,161314
4390,68.0,0.229988444,161676
4400,68.0,0.230858426,162041
4410,69.0,0.23170447,162406
4420,68.0,0.232141854,162777
4430,68.0,0.2325447,163145
4440,68.0,0.233445802,163510
4450,68.0,0.233909177,163880
4460,69.0,0.234342458,164247
4470,69.0,0.234732308,164613
4480,69.0,0.235152594,164980
4490,75.0,0.235595792,165356
4500,69.0,0.236049591,165725
4510,73.0,0.236447649,166092
4520,69.0,0.236884692,166458
4530,69.0,0.237286512,166827
4540,69.0,0.237722187,167192
4550,81.0,0.238167095,167560
4560,82.0,0.238628418,167929
4570,82.0,0.239517551,168291
4580,82.0,0.240431989,168656
4590,82.0,0.241330697,169025
4600,83.0,0.241768424,169394
4610,82.0,0.242213333,169761
4620,82.0,0.242612075,170128
4630,82.0,0.242998848,170503
4640,82.0,0.243377755,170865
4650,82.0,0.24377547,171230
4660,82.0,0.244214223,171600
4670,82.0,0.24462938,171972
4680,82.0,0.245070527,172340
4690,82.0,0.245469952,172698
4700,83.0,0.24586459,173077
4710,82.0,0.24628556,173447
4720,82.0,0.246681566,173811
4730,82.0,0.247110743,174187
4740,82.0,0.247515299,174555
4750,81.0,0.247897626,174918
4760,81.0,0.248337405,175282
4770,82.0,0.248736489,175645
4780,82.0,0.249128391,176015
4790,82.0,0.249600657,176387
4800,82.0,0.250031545,176747
4810,82.0,0.250449437,177114
4820,82.0,0.251269833,177484
4830,82.0,0.251671311,177856
4840,82.0,0.252106986,178225
4850,82.0,0.252502649,178589
4860,83.0,0.252900364,178949
4870,83.0,0.253279955,179309
4880,83.0,0.253709816,179681
4890,83.0,0.254134548,180053
4900,82.0,0.254541497,180424
4910,83.0,0.254934083,180795
4920,82.0,0.255308203,181162
4930,83.0,0.255744904,181531
4940,83.0,0.256150143,181901
4950,83.0,0.256574875,182263
4960,82.0,0.25701739,182629
4970,82.0,0.257401085,182986
4980,82.0,0.257806666,183358
4990,83.0,0.258226268,183718
5000,83.0,0.258618512,184081
