iterations,fitness,time,fevals
770,50.0,0.043285701,35705
780,50.0,0.043756941,36165
790,49.0,0.044223736,36627
800,49.0,0.044673432,37075
810,51.0,0.045126206,37531
820,51.0,0.04562412,37990
830,51.0,0.04612648,38452
840,52.0,0.046601482,38899
850,52.0,0.047066908,39351
860,50.0,0.047594574,39809
870,50.0,0.04812566,40266
880,53.0,0.048588692,40718
890,50.0,0.0490818179999,41171
900,49.0,0.0500581539999,41622
910,58.0,0.0510440649999,42088
920,58.0,0.0515611289999,42538
930,58.0,0.0520542549999,42986
940,58.0,0.0530634199999,43428
950,59.0,0.0535767229999,43886
960,58.0,0.0540120559999,44331
970,59.0,0.0544330259999,44791
980,57.0,0.054874857,45259
990,58.0,0.055369693,45718
1000,60.0,0.05582999,46182
1010,59.0,0.056308069,46641
1020,61.0,0.05680188,47099
1030,61.0,0.057333992,47557
1040,60.0,0.057817202,48012
1050,60.0,0.058303489,48476
1060,59.0,0.058782253,48939
1070,58.0,0.059222032,49384
1080,58.0,0.059667282,49838
1090,58.0,0.060112874,50308
1100,59.0,0.06055915,50766
1110,59.0,0.061003374,51224
1120,57.0,0.061447598,51666
1130,58.0,0.061975264,52120
1140,57.0,0.062440006,52569
1150,58.0,0.062960832,53024
1160,58.0,0.063433782,53471
1170,58.0,0.063918359,53929
1180,58.0,0.0644484190001,54386
1190,58.0,0.0649254730001,54849
1200,59.0,0.0654425370001,55299
1210,59.0,0.065952763,55737
1220,60.0,0.066391857,56184
1230,59.0,0.0668244540001,56643
1240,60.0,0.067322368,57110
1250,60.0,0.067851059,57561
1260,59.0,0.068304175,58016
1270,60.0,0.068753187,58480
1280,62.0,0.06921451,58940
1290,63.0,0.069721999,59398
1300,65.0,0.070226411,59850
1310,62.0,0.07068876,60310
1320,61.0,0.07118941,60763
1330,60.0,0.071744092,61241
1340,60.0,0.072196181,61685
1350,61.0,0.072654768,62148
1360,61.0,0.073119168,62618
1370,61.0,0.073553475,63066
1380,64.0,0.0740000930001,63514
1390,63.0,0.0745082670001,63956
1400,66.0,0.0749340250001,64416
1410,66.0,0.0754326240001,64878
1420,66.0,0.0795999190001,65345
1430,68.0,0.0800978330001,65787
1440,66.0,0.0805478710001,66233
1450,66.0,0.0809979080001,66699
1460,66.0,0.0814961640001,67147
1470,66.0,0.0820125440001,67603
1480,66.0,0.0825159300001,68074
1490,66.0,0.0829567340001,68523
1500,69.0,0.0834139530001,68990
1510,69.0,0.0844426110001,69456
1520,71.0,0.0854158690001,69907
1530,72.0,0.0864127230001,70360
1540,72.0,0.0868436100001,70805
1550,72.0,0.0878579040001,71268
1560,73.0,0.0889265730002,71735
1570,74.0,0.0899524950001,72193
1580,74.0,0.0904401500001,72659
1590,75.0,0.0909250700002,73107
1600,74.0,0.0913610870002,73556
1610,76.0,0.0918070210002,74015
1620,75.0,0.0922950180002,74469
1630,76.0,0.0927317190002,74926
1640,75.0,0.0932193740002,75381
1650,74.0,0.0936574430002,75831
1660,74.0,0.0941238960002,76284
1670,75.0,0.0945438400002,76726
1680,73.0,0.0949723330002,77170
1690,73.0,0.0954179250002,77624
1700,72.0,0.0959189170002,78087
1710,72.0,0.0964014420002,78542
1720,74.0,0.0968357490002,78997
1730,72.0,0.0972751860002,79467
1740,71.0,0.0977269340002,79920
1750,72.0,0.0982494700002,80368
1760,73.0,0.0986789890002,80818
1770,70.0,0.0996833660002,81277
1780,73.0,0.100174783,81731
1790,75.0,0.100654231,82180
1800,75.0,0.101086144,82627
1810,73.0,0.101566276,83088
1820,72.0,0.102056666,83543
1830,72.0,0.102479688,84009
1840,73.0,0.10292528,84466
1850,74.0,0.103367452,84927
1860,74.0,0.104384482,85398
1870,72.0,0.104869059,85848
1880,72.0,0.105301656,86312
1890,75.0,0.105748958,86773
1900,75.0,0.106240716,87243
1910,75.0,0.106715718,87689
1920,75.0,0.107211581,88140
1930,74.0,0.107649649,88587
1940,73.0,0.108139014,89046
1950,74.0,0.108631114,89506
1960,74.0,0.109119794,89961
1970,74.0,0.109571884,90416
1980,75.0,0.110008584,90874
1990,74.0,0.11048427,91321
2000,70.0,0.11098663,91780
2010,71.0,0.111470865,92233
2020,73.0,0.111930136,92685
2030,74.0,0.112359997,93147
2040,73.0,0.112783361,93595
2050,74.0,0.113200227,94053
2060,74.0,0.113692327,94517
2070,74.0,0.114123214,94980
2080,74.0,0.114539397,95436
2090,74.0,0.114958999,95887
2100,74.0,0.115420322,96340
2110,75.0,0.115901138,96785
2120,76.0,0.116369985,97250
2130,75.0,0.116808738,97707
2140,75.0,0.117295367,98177
2150,74.0,0.117770368,98628
2160,74.0,0.118196809,99076
2170,76.0,0.118628723,99528
2180,74.0,0.119062346,99985
2190,73.0,0.119482632,100435
2200,76.0,0.119961395,100893
2210,75.0,0.120396386,101341
2220,73.0,0.120891564,101814
2230,73.0,0.121307063,102261
2240,72.0,0.122400012,102698
2250,73.0,0.12291605,103145
2260,74.0,0.123349331,103588
2270,74.0,0.1238257,104044
2280,74.0,0.124794854,104519
2290,73.0,0.125456915,104975
2300,73.0,0.126532765,105445
2310,73.0,0.127032047,105890
2320,75.0,0.127465328,106333
2330,75.0,0.128439953,106790
2340,74.0,0.12888281,107239
2350,75.0,0.129889581,107693
2360,74.0,0.130899088,108144
2370,74.0,0.131894916,108592
2380,73.0,0.132878433,109048
2390,75.0,0.133356513,109506
2400,75.0,0.133814758,109956
2410,75.0,0.134234018,110419
2420,76.0,0.134709361,110872
2430,74.0,0.135172736,111320
2440,74.0,0.135638504,111769
2450,75.0,0.136062552,112216
2460,75.0,0.136487967,112672
2470,75.0,0.136903124,113123
2480,75.0,0.137330592,113577
2490,74.0,0.13777892,114039
2500,74.0,0.138194761,114478
2510,74.0,0.138634198,114930
2520,74.0,0.139116724,115399
2530,74.0,0.139544191,115857
2540,75.0,0.139963793,116309
2550,75.0,0.140427168,116776
2560,75.0,0.140895673,117232
2570,76.0,0.141308778,117666
2580,75.0,0.141740691,118129
2590,75.0,0.142226294,118576
2600,75.0,0.142698218,119030
2610,75.0,0.143163645,119495
2620,79.0,0.144115701,119952
2630,75.0,0.144573262,120411
2640,73.0,0.145066046,120885
2650,74.0,0.145528395,121337
2660,73.0,0.145997583,121783
2670,73.0,0.146432574,122237
2680,74.0,0.146861751,122704
2690,74.0,0.147277933,123163
2700,74.0,0.147739598,123619
2710,73.0,0.148182796,124076
2720,74.0,0.148618129,124534
2730,73.0,0.149069193,124990
2740,74.0,0.149499054,125433
2750,73.0,0.149980211,125880
2760,73.0,0.150423752,126344
2770,73.0,0.150894308,126797
2780,74.0,0.151379569,127249
2790,73.0,0.151854229,127708
2800,73.0,0.152880835,128165
2810,74.0,0.153365754,128622
2820,73.0,0.153783304,129079
2830,74.0,0.154230606,129538
2840,73.0,0.154650892,129984
2850,72.0,0.155119738,130446
2860,73.0,0.155547206,130891
2870,74.0,0.156005109,131350
2880,74.0,0.156464039,131796
2890,74.0,0.156924336,132258
2900,73.0,0.157362746,132711
2910,74.0,0.157840142,133181
2920,74.0,0.158271372,133630
2930,73.0,0.158703628,134079
2940,73.0,0.159136225,134540
2950,73.0,0.159630035,134993
2960,72.0,0.160071181,135458
2970,73.0,0.160509592,135909
2980,72.0,0.160984936,136364
2990,73.0,0.161472249,136816
3000,73.0,0.161952381,137265
3010,72.0,0.1623819,137721
3020,72.0,0.162810735,138183
3030,75.0,0.163303178,138637
3040,73.0,0.163736801,139075
3050,73.0,0.164183761,139537
3060,73.0,0.164677913,140006
3070,74.0,0.16511051,140458
3080,73.0,0.165594061,140902
3090,73.0,0.166027684,141354
3100,73.0,0.166477722,141815
3110,73.0,0.166965035,142281
3120,75.0,0.167469446,142734
3130,74.0,0.168471088,143203
3140,72.0,0.168911208,143662
3150,73.0,0.169427931,144114
3160,73.0,0.169943286,144569
3170,73.0,0.170921674,145031
3180,74.0,0.171448656,145499
3190,76.0,0.171933233,145947
3200,76.0,0.172885973,146388
3210,77.0,0.176555696,146836
3220,79.0,0.177483471,147287
3230,80.0,0.178527175,147745
3240,80.0,0.179523345,148192
3250,79.0,0.180514727,148655
3260,78.0,0.180981522,149101
3270,80.0,0.181401808,149554
3280,80.0,0.18189596,150021
3290,79.0,0.182382589,150480
3300,81.0,0.182883239,150950
3310,79.0,0.183325753,151399
3320,81.0,0.183811698,151861
3330,82.0,0.184732633,152325
3340,82.0,0.185689134,152784
3350,83.0,0.186655553,153244
3360,83.0,0.187595639,153712
3370,81.0,0.18861951,154173
3380,81.0,0.189081859,154631
3390,82.0,0.189503855,155097
3400,82.0,0.189950131,155545
3410,82.0,0.190867305,155988
3420,82.0,0.191806023,156432
3430,81.0,0.192744057,156884
3440,82.0,0.193650973,157329
3450,81.0,0.194641672,157785
3460,81.0,0.195603303,158237
3470,81.0,0.196619308,158690
3480,81.0,0.197041646,159147
3490,80.0,0.197516648,159599
3500,79.0,0.197957453,160052
3510,79.0,0.198434849,160506
3520,79.0,0.198869498,160962
3530,82.0,0.199338344,161412
3540,81.0,0.200237736,161858
3550,87.0,0.200700769,162312
3560,87.0,0.201141916,162784
3570,97.0,0.201562544,163221
3580,97.0,0.202040624,163672
3590,94.0,0.202492713,164139
3600,94.0,0.202905134,164593
3610,95.0,0.203316529,165057
3620,97.0,0.203739551,165533
3630,97.0,0.204145816,165981
3640,94.0,0.204551397,166446
3650,94.0,0.2050093,166902
3660,94.0,0.205403254,167353
3670,94.0,0.205813622,167821
3680,92.0,0.206256137,168276
3690,93.0,0.206687708,168723
3700,90.0,0.20708132,169174
3710,90.0,0.207539907,169640
3720,90.0,0.207931809,170096
3730,91.0,0.208383214,170549
3740,91.0,0.208787427,171001
3750,91.0,0.209186169,171449
3760,91.0,0.20959517,171916
3770,90.0,0.210003487,172376
3780,91.0,0.210443607,172829
3790,89.0,0.210860473,173272
3800,89.0,0.211287257,173739
3810,91.0,0.211704807,174197
3820,91.0,0.212149373,174648
3830,91.0,0.212545379,175105
3840,88.0,0.212958825,175563
3850,91.0,0.213411598,176026
3860,89.0,0.213812734,176485
3870,89.0,0.214272689,176938
3880,91.0,0.214687161,177380
3890,89.0,0.215140961,177834
3900,89.0,0.215579372,178292
3910,89.0,0.216043772,178751
3920,90.0,0.21651638,179209
3930,90.0,0.216968812,179660
3940,91.0,0.217375761,180121
3950,90.0,0.217778948,180586
3960,91.0,0.218205048,181045
3970,91.0,0.218658164,181501
3980,92.0,0.219069559,181962
3990,89.0,0.219471378,182420
4000,89.0,0.21991868,182874
4010,89.0,0.220390946,183331
4020,88.0,0.220786952,183789
4030,89.0,0.221201083,184255
4040,90.0,0.221619317,184719
4050,89.0,0.222056702,185187
4060,89.0,0.222461599,185632
4070,89.0,0.222866838,186074
4080,89.0,0.223961497,186526
4090,89.0,0.224389306,186989
4100,89.0,0.224807541,187449
4110,89.0,0.225234324,187902
4120,89.0,0.225684019,188364
4130,89.0,0.226128927,188811
4140,89.0,0.227207513,189257
4150,89.0,0.227658235,189713
4160,90.0,0.228115797,190157
4170,89.0,0.228577804,190626
4180,88.0,0.229004588,191084
4190,90.0,0.229446418,191549
4200,90.0,0.22986944,192002
4210,91.0,0.230301012,192457
4220,91.0,0.230698386,192923
4230,90.0,0.231141584,193381
4240,91.0,0.231560503,193825
4250,91.0,0.232010199,194286
4260,91.0,0.232449977,194740
4270,91.0,0.232837433,195188
4280,92.0,0.233293284,195637
4290,91.0,0.233707414,196094
4300,91.0,0.234095896,196539
4310,88.0,0.234495664,196996
4320,88.0,0.234952883,197461
4330,89.0,0.235366329,197921
4340,89.0,0.235761651,198369
4350,86.0,0.236224342,198823
4360,87.0,0.23662069,199294
4370,86.0,0.237034137,199750
4380,87.0,0.237481781,200201
4390,86.0,0.237947207,200650
4400,86.0,0.238402032,201111
4410,81.0,0.238823343,201570
4420,84.0,0.239304501,202027
4430,86.0,0.23970803,202482
4440,86.0,0.240121818,202946
4450,87.0,0.240529109,203400
4460,85.0,0.2409364,203847
4470,86.0,0.241346085,204299
4480,86.0,0.241812538,204759
4490,86.0,0.242237954,205214
4500,86.0,0.242693121,205680
4510,87.0,0.243086733,206143
4520,86.0,0.243544978,206601
4530,85.0,0.243965264,207061
4540,89.0,0.244373581,207512
4550,89.0,0.244776426,207972
4560,87.0,0.245177562,208424
4570,88.0,0.245616657,208879
4580,88.0,0.246077638,209333
4590,87.0,0.246505448,209781
4600,87.0,0.246931206,210238
4610,86.0,0.247338839,210706
4620,84.0,0.247759467,211162
4630,84.0,0.248170861,211621
4640,83.0,0.248642443,212082
4650,82.0,0.249109921,212528
4660,83.0,0.249595182,212976
4670,85.0,0.2500141,213442
4680,85.0,0.25041763,213909
4690,86.0,0.250856382,214368
4700,84.0,0.251307103,214829
4710,84.0,0.251770478,215286
4720,85.0,0.252233853,215742
4730,84.0,0.252693808,216190
4740,85.0,0.253119223,216651
4750,85.0,0.25352754,217107
4760,85.0,0.253942012,217572
4770,84.0,0.254354091,218029
4780,85.0,0.254824647,218482
4790,85.0,0.255267845,218931
4800,86.0,0.255686763,219373
4810,85.0,0.256144325,219840
4820,86.0,0.256591969,220291
4830,85.0,0.257024224,220747
4840,83.0,0.257450666,221200
4850,85.0,0.257866848,221650
4860,83.0,0.258321673,222096
4870,83.0,0.258732042,222554
4880,83.0,0.25915438,223005
4890,83.0,0.259665289,223475
4900,83.0,0.260069503,223925
4910,83.0,0.260492524,224376
4920,83.0,0.260992148,224832
4930,83.0,0.261390889,225291
4940,83.0,0.261856657,225732
4950,83.0,0.262306011,226175
4960,83.0,0.262708856,226627
4970,84.0,0.263111017,227094
4980,80.0,0.263517966,227540
4990,81.0,0.267638753,227996
5000,79.0,0.268131196,228458
