iterations,fitness,time,fevals
1000,45.0,0.066710916,55458
1010,45.0,0.067191389,56002
1020,45.0,0.067672546,56550
1030,45.0,0.068151993,57093
1040,45.0,0.068672478,57647
1050,45.0,0.069150216,58194
1060,45.0,0.069616669,58741
1070,45.0,0.070183662,59291
1080,45.0,0.070671659,59842
1090,45.0,0.071151449,60398
1100,45.0,0.07167296,60945
1110,45.0,0.072134283,61492
1120,45.0,0.072594921,62044
1130,45.0,0.07305385,62581
1140,45.0,0.073525432,63133
1150,45.0,0.074035999,63689
1160,45.0,0.074516131,64236
1170,45.0,0.074984294,64786
1180,45.0,0.075507172,65332
1190,45.0,0.076668857,65878
1200,44.0,0.077781641,66420
1210,45.0,0.078914601,66962
1220,45.0,0.080035249,67508
1230,45.0,0.081147006,68064
1240,45.0,0.082182161,68607
1250,45.0,0.083215607,69165
1260,44.0,0.084237767,69714
1270,44.0,0.085297544,70263
1280,44.0,0.086313549,70804
1290,45.0,0.08683335,71356
1300,45.0,0.087325792,71896
1310,45.0,0.08782097,72439
1320,45.0,0.088954272,72981
1330,45.0,0.089448424,73524
1340,45.0,0.090001738,74079
1350,45.0,0.090481869,74625
1360,45.0,0.090948322,75168
1370,46.0,0.091479408,75718
1380,46.0,0.091991343,76262
1390,46.0,0.092568937,76818
1400,47.0,0.0930504359999,77370
1410,46.0,0.0935999879999,77927
1420,47.0,0.0940849069999,78478
1430,47.0,0.0946132569999,79026
1440,47.0,0.0957588699999,79580
1450,47.0,0.096855239,80124
1460,46.0,0.0979779389999,80672
1470,46.0,0.099053447,81221
1480,46.0,0.100103991,81770
1490,47.0,0.101155903,82321
1500,48.0,0.102157203,82870
1510,48.0,0.103158845,83414
1520,47.0,0.104141678,83961
1530,47.0,0.105163497,84524
1540,47.0,0.106186,85069
1550,48.0,0.1071873,85617
1560,48.0,0.108213564,86164
1570,49.0,0.109228543,86720
1580,48.0,0.110194278,87273
1590,49.0,0.111179847,87814
1600,49.0,0.112172598,88363
1610,49.0,0.113186551,88911
1620,50.0,0.114228204,89452
1630,50.0,0.115300292,89997
1640,50.0,0.116375117,90550
1650,50.0,0.117554927,91090
1660,50.0,0.118629751,91642
1670,50.0,0.119835894,92188
1680,51.0,0.121008865,92733
1690,50.0,0.122246469,93278
1700,51.0,0.122764218,93832
1710,50.0,0.123230671,94378
1720,50.0,0.123707041,94922
1730,51.0,0.124797596,95471
1740,50.0,0.12530064,96027
1750,50.0,0.125836513,96576
1760,50.0,0.126315619,97122
1770,51.0,0.126829264,97670
1780,50.0,0.127334017,98225
1790,51.0,0.127815858,98777
1800,51.0,0.128299409,99334
1810,51.0,0.128814764,99880
1820,51.0,0.129353373,100432
1830,52.0,0.129878303,100982
1840,51.0,0.131032807,101535
1850,51.0,0.131548162,102082
1860,51.0,0.13202419,102625
1870,51.0,0.132526891,103170
1880,52.0,0.133031303,103724
1890,52.0,0.133652328,104279
1900,51.0,0.134115019,104827
1910,51.0,0.134585918,105380
1920,51.0,0.135049977,105932
1930,52.0,0.135556099,106481
1940,52.0,0.136029391,107038
1950,52.0,0.136506445,107582
1960,53.0,0.137010856,108124
1970,52.0,0.137539548,108666
1980,52.0,0.138018654,109214
1990,52.0,0.138506651,109771
2000,53.0,0.139002855,110320
2010,53.0,0.13951821,110868
2020,55.0,0.142555965,111415
2030,54.0,0.143083631,111958
2040,54.0,0.143554529,112507
2050,54.0,0.14403808,113066
2060,54.0,0.144505216,113615
2070,52.0,0.14497543,114161
2080,52.0,0.145452142,114714
2090,53.0,0.14595245,115260
2100,56.0,0.146411721,115800
2110,56.0,0.14692434,116348
2120,56.0,0.147401052,116903
2130,56.0,0.147915039,117446
2140,56.0,0.148449545,117994
2150,55.0,0.149526763,118548
2160,55.0,0.1500322,119100
2170,56.0,0.150541058,119641
2180,56.0,0.151031791,120195
2190,56.0,0.151519104,120749
2200,56.0,0.151993422,121286
2210,56.0,0.152512197,121835
2220,56.0,0.153023448,122379
2230,56.0,0.153504947,122927
2240,56.0,0.154025773,123475
2250,56.0,0.154486754,124011
2260,56.0,0.154975435,124563
2270,56.0,0.155486003,125109
2280,56.0,0.155972974,125654
2290,56.0,0.156452422,126189
2300,56.0,0.156931527,126738
2310,57.0,0.157400374,127287
2320,57.0,0.157916755,127831
2330,57.0,0.158437239,128380
2340,57.0,0.158936179,128929
2350,56.0,0.159391689,129478
2360,56.0,0.159885157,130034
2370,56.0,0.160391621,130589
2380,56.0,0.160843368,131143
2390,56.0,0.161904514,131695
2400,56.0,0.162949929,132245
2410,55.0,0.163430061,132790
2420,55.0,0.163931053,133349
2430,55.0,0.164980913,133903
2440,56.0,0.165478827,134440
2450,56.0,0.165950751,134984
2460,57.0,0.166520137,135540
2470,57.0,0.167087814,136084
2480,57.0,0.167659936,136633
2490,57.0,0.168275489,137177
2500,57.0,0.168847611,137718
2510,57.0,0.169410842,138257
2520,58.0,0.169966208,138804
2530,58.0,0.170531833,139345
2540,58.0,0.171193211,139898
2550,58.0,0.171784142,140445
2560,59.0,0.172390804,140996
2570,57.0,0.172974212,141538
2580,57.0,0.173600366,142082
2590,57.0,0.17420737,142631
2600,58.0,0.174840022,143173
2610,57.0,0.175377605,143719
2620,57.0,0.175885778,144265
2630,57.0,0.176355308,144808
2640,57.0,0.176876135,145361
2650,57.0,0.17734293,145905
2660,57.0,0.177856233,146459
2670,57.0,0.178369878,147006
2680,58.0,0.179375623,147551
2690,58.0,0.179860542,148093
2700,58.0,0.180401887,148645
2710,59.0,0.180899117,149196
2720,59.0,0.181384036,149739
2730,59.0,0.181929826,150288
2740,61.0,0.182473222,150829
2750,59.0,0.183031323,151379
2760,59.0,0.183527186,151927
2770,58.0,0.183998768,152472
2780,59.0,0.184499076,153021
2790,58.0,0.185033923,153569
2800,59.0,0.185507557,154119
2810,61.0,0.186068736,154666
2820,59.0,0.18656494,155211
2830,60.0,0.187030709,155758
2840,59.0,0.187559742,156296
2850,59.0,0.188081936,156841
2860,59.0,0.188617125,157381
2870,58.0,0.189112987,157932
2880,59.0,0.189630393,158484
2890,59.0,0.190156349,159028
2900,58.0,0.190622802,159574
2910,61.0,0.19114568,160128
2920,59.0,0.191681554,160677
2930,59.0,0.192715342,161225
2940,59.0,0.193192396,161764
2950,59.0,0.19366603,162308
2960,59.0,0.194191302,162858
2970,58.0,0.194709734,163408
2980,59.0,0.195192259,163949
2990,58.0,0.195733604,164492
3000,58.0,0.196268793,165034
3010,58.0,0.197350799,165577
3020,60.0,0.19789146,166128
3030,59.0,0.19843896,166665
3040,59.0,0.19893961,167210
3050,60.0,0.199423504,167756
3060,59.0,0.1999009,168305
3070,61.0,0.200413178,168858
3080,59.0,0.20088647,169407
3090,60.0,0.201422685,169949
3100,58.0,0.201950693,170496
3110,58.0,0.202429799,171045
3120,58.0,0.202894884,171597
3130,58.0,0.203415368,172147
3140,59.0,0.203951584,172697
3150,60.0,0.204477882,173253
3160,59.0,0.204962459,173797
3170,59.0,0.20547713,174343
3180,59.0,0.205954868,174892
3190,59.0,0.206417559,175437
3200,59.0,0.206985577,175983
3210,58.0,0.207457159,176530
3220,58.0,0.208002949,177069
3230,58.0,0.208491972,177616
3240,59.0,0.20899399,178158
3250,59.0,0.209489852,178704
3260,59.0,0.20997101,179246
3270,59.0,0.210509961,179794
3280,64.0,0.210989408,180340
3290,64.0,0.211471933,180887
3300,64.0,0.2119548,181437
3310,63.0,0.212493409,181983
3320,60.0,0.213057666,182526
3330,61.0,0.213530274,183070
3340,61.0,0.214063069,183615
3350,59.0,0.21458116,184159
3360,59.0,0.215063344,184706
3370,59.0,0.216124148,185252
3380,59.0,0.216701058,185796
3390,59.0,0.217255056,186349
3400,59.0,0.217731425,186890
3410,61.0,0.218230023,187443
3420,62.0,0.218701947,187991
3430,62.0,0.219232348,188537
3440,62.0,0.219719661,189084
3450,63.0,0.220195347,189632
3460,62.0,0.220677872,190186
3470,62.0,0.221137827,190733
3480,62.0,0.221662415,191275
3490,63.0,0.222170931,191823
3500,62.0,0.222632254,192375
3510,62.0,0.223098023,192922
3520,63.0,0.223674591,193475
3530,63.0,0.224195417,194025
3540,62.0,0.224717611,194569
3550,62.0,0.225232624,195120
3560,62.0,0.225756186,195666
3570,63.0,0.226244524,196215
3580,63.0,0.226722946,196767
3590,62.0,0.227246509,197306
3600,63.0,0.227722879,197860
3610,63.0,0.228241995,198415
3620,63.0,0.228767267,198971
3630,63.0,0.229305192,199521
3640,63.0,0.229838671,200066
3650,62.0,0.230334191,200626
3660,62.0,0.230879297,201181
3670,62.0,0.231352247,201733
3680,62.0,0.231932918,202278
3690,64.0,0.232482129,202826
3700,65.0,0.232972178,203379
3710,65.0,0.233452651,203926
3720,65.0,0.234479257,204471
3730,65.0,0.234979223,205024
3740,65.0,0.235464142,205572
3750,63.0,0.23598189,206112
3760,63.0,0.239283307,206666
3770,64.0,0.23976891,207213
3780,64.0,0.240237756,207763
3790,64.0,0.240727463,208318
3800,64.0,0.241272569,208863
3810,64.0,0.241757146,209405
3820,64.0,0.242243433,209949
3830,64.0,0.242792302,210491
3840,64.0,0.243330911,211041
3850,64.0,0.24384866,211579
3860,64.0,0.244347942,212131
3870,64.0,0.244872872,212684
3880,64.0,0.245396092,213223
3890,64.0,0.245887167,213776
3900,64.0,0.246362511,214321
3910,64.0,0.246828622,214867
3920,64.0,0.247296442,215418
3930,64.0,0.247766314,215968
3940,65.0,0.248285089,216519
3950,65.0,0.248759748,217069
3960,65.0,0.249248087,217624
3970,65.0,0.249723773,218173
3980,66.0,0.250250071,218725
3990,65.0,0.250736358,219268
4000,65.0,0.251216832,219823
4010,65.0,0.251719192,220383
4020,66.0,0.252219842,220929
4030,65.0,0.252664066,221475
4040,65.0,0.253178395,222026
4050,65.0,0.253739233,222566
4060,65.0,0.254255614,223110
4070,65.0,0.254785332,223654
4080,66.0,0.255300686,224207
4090,66.0,0.255772268,224748
4100,66.0,0.256279073,225294
4110,66.0,0.25674963,225843
4120,66.0,0.257258488,226393
4130,65.0,0.257713656,226941
4140,65.0,0.258167113,227484
4150,65.0,0.258680758,228031
4160,65.0,0.259146527,228572
4170,65.0,0.259627342,229111
4180,65.0,0.260112603,229654
4190,64.0,0.26063001,230200
4200,64.0,0.261129975,230754
4210,64.0,0.26161421,231299
4220,64.0,0.262107336,231852
4230,64.0,0.262582679,232402
4240,64.0,0.263064178,232956
4250,64.0,0.263548413,233506
4260,64.0,0.26406753,234049
4270,65.0,0.264580833,234601
4280,64.0,0.265061991,235152
4290,64.0,0.265547594,235701
4300,64.0,0.266004129,236245
4310,64.0,0.266531453,236797
4320,65.0,0.267082715,237344
4330,64.0,0.26762235,237899
4340,65.0,0.268135311,238441
4350,65.0,0.268658873,238984
4360,65.0,0.269204322,239523
4370,65.0,0.269718309,240076
4380,65.0,0.270212462,240621
4390,65.0,0.270702852,241180
4400,65.0,0.271187771,241722
4410,65.0,0.271667561,242265
4420,65.0,0.272137433,242814
4430,65.0,0.272652104,243358
4440,65.0,0.273107955,243905
4450,65.0,0.273572013,244452
4460,65.0,0.274060352,245001
4470,65.0,0.274541509,245542
4480,65.0,0.275005567,246093
4490,66.0,0.275475439,246643
4500,65.0,0.27599524,247194
4510,65.0,0.276497257,247736
4520,65.0,0.276984569,248294
4530,65.0,0.277517023,248841
4540,66.0,0.277985527,249380
4550,66.0,0.278453689,249931
4560,65.0,0.278960494,250476
4570,64.0,0.279477216,251026
4580,64.0,0.279958716,251575
4590,65.0,0.281030804,252122
4600,64.0,0.281559837,252675
4610,64.0,0.282021844,253219
4620,64.0,0.282488296,253761
4630,65.0,0.282960562,254318
4640,65.0,0.28344001,254869
4650,65.0,0.283919457,255421
4660,65.0,0.284435496,255975
4670,65.0,0.284910839,256530
4680,65.0,0.285387551,257073
4690,65.0,0.285865972,257612
4700,65.0,0.286387825,258159
4710,65.0,0.286902838,258703
4720,65.0,0.287400068,259252
4730,65.0,0.287862758,259799
4740,65.0,0.288372299,260345
4750,65.0,0.28887671,260892
4760,66.0,0.289331535,261448
4770,65.0,0.289796962,261998
4780,65.0,0.290309239,262544
4790,65.0,0.290776375,263086
4800,65.0,0.291217863,263623
4810,70.0,0.291686709,264165
4820,70.0,0.292155897,264713
4830,72.0,0.292673987,265269
4840,66.0,0.293177031,265820
4850,66.0,0.293681443,266372
4860,72.0,0.294191326,266916
4870,75.0,0.294648203,267465
4880,76.0,0.29510679,268015
4890,76.0,0.295564693,268578
4900,76.0,0.296029778,269132
4910,76.0,0.296489049,269675
4920,76.0,0.297534122,270216
4930,77.0,0.29799989,270756
4940,76.0,0.298443088,271302
4950,76.0,0.29889039,271846
4960,76.0,0.299856124,272386
4970,76.0,0.300299664,272931
4980,76.0,0.300758935,273476
4990,75.0,0.301257875,274024
5000,75.0,0.301704151,274570
