iterations,fitness,time,fevals
820,58.0,0.047975536,37921
830,59.0,0.0484741339999,38371
840,59.0,0.0489676019999,38822
850,59.0,0.0494723549999,39294
860,61.0,0.0499490669999,39745
870,61.0,0.0504291979999,40202
880,60.0,0.050880604,40661
890,60.0,0.051383306,41100
900,60.0,0.051904132,41552
910,60.0,0.052382896,42012
920,64.0,0.052866447,42463
930,66.0,0.053372227,42927
940,66.0,0.053882794,43383
950,67.0,0.054341381,43838
960,67.0,0.0547691909999,44290
970,68.0,0.0551963159999,44739
980,68.0,0.0556207059999,45194
990,68.0,0.0561042579999,45661
1000,67.0,0.0565313839999,46102
1010,69.0,0.0569540639999,46555
1020,67.0,0.0573989729999,47008
1030,67.0,0.0578329379999,47469
1040,68.0,0.0582710059999,47937
1050,67.0,0.0587576349999,48390
1060,67.0,0.0592374249999,48846
1070,69.0,0.0596874629999,49302
1080,68.0,0.0601200599999,49749
1090,68.0,0.0606094249999,50216
1100,68.0,0.0611025509999,50675
1110,68.0,0.0615536149999,51124
1120,68.0,0.0620118599999,51585
1130,70.0,0.0624584779999,52038
1140,68.0,0.0629444229999,52506
1150,68.0,0.0634454149999,52976
1160,69.0,0.0639019499999,53438
1170,69.0,0.0643660079999,53891
1180,67.0,0.0648177549999,54352
1190,69.0,0.0653351619999,54822
1200,67.0,0.0657910139999,55286
1210,66.0,0.0662280569999,55752
1220,68.0,0.0671948169999,56203
1230,68.0,0.0676893119999,56664
1240,67.0,0.0681304579999,57116
1250,67.0,0.0686102469999,57560
1260,65.0,0.0690746479999,58002
1270,65.0,0.0695151099999,58434
1280,65.0,0.0699671989999,58884
1290,65.0,0.0704076619999,59343
1300,66.0,0.0708631709999,59788
1310,64.0,0.0713460379999,60232
1320,64.0,0.0718278799999,60683
1330,66.0,0.0723216899999,61140
1340,66.0,0.0728384129999,61598
1350,65.0,0.0732846889999,62058
1360,65.0,0.073761401,62515
1370,65.0,0.074204941,62973
1380,64.0,0.074647114,63433
1390,65.0,0.075160075,63892
1400,65.0,0.07561319,64344
1410,66.0,0.076082037,64805
1420,66.0,0.076601495,65260
1430,64.0,0.07711343,65705
1440,64.0,0.077573727,66166
1450,64.0,0.078008376,66610
1460,64.0,0.078496373,67067
1470,64.0,0.079011728,67526
1480,64.0,0.079495964,67976
1490,67.0,0.07994053,68450
1500,66.0,0.08044631,68918
1510,65.0,0.080885404,69367
1520,65.0,0.081329287,69833
1530,65.0,0.08183233,70280
1540,65.0,0.082270056,70734
1550,66.0,0.08274711,71199
1560,66.0,0.083186888,71648
1570,65.0,0.083672149,72098
1580,66.0,0.084112611,72561
1590,66.0,0.084565384,73011
1600,66.0,0.085024997,73447
1610,73.0,0.085520517,73897
1620,74.0,0.08601296,74351
1630,73.0,0.086496512,74801
1640,73.0,0.086982457,75254
1650,73.0,0.087507729,75721
1660,73.0,0.087951953,76173
1670,73.0,0.088421141,76633
1680,73.0,0.088929657,77098
1690,73.0,0.089414577,77558
1700,73.0,0.08984478,78002
1710,75.0,0.090285242,78472
1720,73.0,0.090727414,78932
1730,74.0,0.091150093,79385
1740,74.0,0.091590898,79852
1750,73.0,0.092029993,80312
1760,74.0,0.092479688,80768
1770,75.0,0.092974182,81213
1780,73.0,0.093480646,81664
1790,72.0,0.093915637,82114
1800,72.0,0.094411841,82577
1810,72.0,0.094864273,83038
1820,74.0,0.095357057,83490
1830,72.0,0.095787602,83948
1840,72.0,0.096289278,84414
1850,72.0,0.09678514,84873
1860,72.0,0.097217738,85324
1870,71.0,0.097659227,85786
1880,71.0,0.098099689,86240
1890,71.0,0.098592474,86708
1900,73.0,0.099078419,87166
1910,74.0,0.099538032,87619
1920,74.0,0.099972339,88085
1930,74.0,0.100494191,88541
1940,79.0,0.100926104,88990
1950,75.0,0.101906544,89453
1960,75.0,0.102418479,89908
1970,74.0,0.102885273,90377
1980,79.0,0.103364379,90819
1990,77.0,0.103841433,91283
2000,75.0,0.104326694,91724
2010,71.0,0.104815717,92163
2020,75.0,0.107437973,92627
2030,75.0,0.107910239,93075
2040,76.0,0.108362671,93533
2050,75.0,0.108807237,93989
2060,76.0,0.109282239,94450
2070,76.0,0.109781179,94906
2080,76.0,0.110216854,95361
2090,76.0,0.110651845,95800
2100,76.0,0.111076919,96271
2110,76.0,0.111561154,96737
2120,77.0,0.111993409,97191
2130,76.0,0.112461913,97660
2140,75.0,0.112931785,98106
2150,75.0,0.113381822,98557
2160,75.0,0.113887259,99001
2170,75.0,0.114379018,99450
2180,75.0,0.114844787,99918
2190,75.0,0.115306452,100373
2200,76.0,0.115731526,100824
2210,76.0,0.116234569,101268
2220,76.0,0.116703757,101728
2230,76.0,0.117146956,102180
2240,75.0,0.117640424,102637
2250,76.0,0.118073021,103096
2260,76.0,0.118567174,103553
2270,77.0,0.119080477,104018
2280,76.0,0.119500421,104477
2290,76.0,0.119932334,104938
2300,76.0,0.120363221,105379
2310,76.0,0.120828305,105839
2320,76.0,0.121750267,106298
2330,79.0,0.122236212,106753
2340,78.0,0.122720789,107218
2350,80.0,0.123144152,107682
2360,80.0,0.123566832,108143
2370,80.0,0.123974465,108585
2380,80.0,0.124447757,109037
2390,80.0,0.124867017,109504
2400,81.0,0.125284567,109951
2410,81.0,0.1257476,110404
2420,80.0,0.126164466,110861
2430,80.0,0.126615872,111329
2440,81.0,0.127076169,111772
2450,80.0,0.12750774,112235
2460,83.0,0.127932471,112694
2470,83.0,0.128865034,113140
2480,84.0,0.129298315,113592
2490,88.0,0.129731254,114053
2500,89.0,0.130189158,114532
2510,88.0,0.130654584,114967
2520,88.0,0.131087182,115422
2530,89.0,0.131486266,115876
2540,88.0,0.132391813,116338
2550,88.0,0.133283681,116787
2560,88.0,0.134188544,117243
2570,88.0,0.135085541,117698
2580,88.0,0.135495226,118138
2590,90.0,0.135924061,118593
2600,84.0,0.136337849,119054
2610,84.0,0.136781389,119528
2620,85.0,0.137252971,119981
2630,83.0,0.137675651,120426
2640,85.0,0.138093885,120885
2650,81.0,0.138562047,121352
2660,87.0,0.139006271,121817
2670,82.0,0.139478537,122269
2680,87.0,0.13993815,122716
2690,85.0,0.140369721,123174
2700,84.0,0.140822837,123621
2710,84.0,0.14128758,124079
2720,83.0,0.141753691,124525
2730,84.0,0.142197915,124984
2740,84.0,0.142673259,125440
2750,82.0,0.14309252,125900
2760,82.0,0.14352204,126344
2770,82.0,0.143965238,126817
2780,82.0,0.144446053,127277
2790,82.0,0.144917977,127727
2800,83.0,0.145866612,128179
2810,83.0,0.146336142,128630
2820,81.0,0.146755744,129085
2830,83.0,0.147717717,129550
2840,82.0,0.148170491,129997
2850,82.0,0.148625658,130450
2860,83.0,0.149097924,130901
2870,83.0,0.149516842,131356
2880,83.0,0.149933708,131818
2890,84.0,0.150346813,132268
2900,85.0,0.150829338,132723
2910,84.0,0.151314941,133184
2920,83.0,0.151751983,133631
2930,83.0,0.152156538,134079
2940,84.0,0.152568275,134535
2950,83.0,0.152980012,134990
2960,83.0,0.153377044,135437
2970,83.0,0.153843154,135888
2980,86.0,0.154267885,136333
2990,87.0,0.15471929,136785
3000,83.0,0.155124529,137246
3010,84.0,0.155554048,137707
3020,85.0,0.156028366,138170
3030,85.0,0.156463699,138628
3040,85.0,0.15694554,139092
3050,87.0,0.15736309,139555
3060,86.0,0.157783377,140020
3070,86.0,0.15827069,140474
3080,85.0,0.158768604,140925
3090,82.0,0.159202569,141382
3100,83.0,0.159615332,141841
3110,83.0,0.160102645,142296
3120,85.0,0.161096422,142753
3130,85.0,0.161503713,143195
3140,86.0,0.161967772,143643
3150,85.0,0.162370618,144101
3160,85.0,0.162770385,144558
3170,87.0,0.163198194,145001
3180,87.0,0.163640709,145452
3190,86.0,0.164035689,145905
3200,84.0,0.164524028,146364
3210,84.0,0.164934739,146822
3220,86.0,0.165389564,147270
3230,86.0,0.165851913,147723
3240,86.0,0.166250313,148176
3250,91.0,0.166670941,148643
3260,84.0,0.167137735,149103
3270,83.0,0.167563493,149559
3280,85.0,0.168032681,150012
3290,85.0,0.168459465,150469
3300,87.0,0.168919762,150932
3310,87.0,0.16933355,151395
3320,87.0,0.16975965,151852
3330,87.0,0.170164205,152294
3340,91.0,0.170618347,152751
3350,88.0,0.171088219,153201
3360,89.0,0.171562879,153660
3370,89.0,0.172019072,154120
3380,89.0,0.172445513,154566
3390,90.0,0.172887343,155014
3400,89.0,0.173336013,155461
3410,89.0,0.173792548,155921
3420,89.0,0.174730924,156384
3430,89.0,0.175616295,156836
3440,90.0,0.176563221,157298
3450,85.0,0.177495442,157743
3460,85.0,0.178465622,158204
3470,87.0,0.17891908,158665
3480,87.0,0.179323294,159114
3490,86.0,0.179738109,159566
3500,88.0,0.180184385,160028
3510,88.0,0.180653231,160506
3520,87.0,0.181055735,160968
3530,86.0,0.18146713,161434
3540,87.0,0.181883313,161890
3550,88.0,0.182310097,162347
3560,88.0,0.18277142,162816
3570,86.0,0.187291974,163273
3580,87.0,0.187709524,163726
3590,91.0,0.188121603,164176
3600,89.0,0.188585661,164625
3610,91.0,0.189058611,165081
3620,89.0,0.1894724,165530
3630,89.0,0.189877981,165975
3640,88.0,0.190362558,166441
3650,90.0,0.190814648,166898
3660,89.0,0.191302645,167361
3670,89.0,0.191769781,167832
3680,89.0,0.192188357,168272
3690,88.0,0.192651389,168733
3700,88.0,0.193070991,169188
3710,88.0,0.193544625,169639
3720,89.0,0.194464535,170095
3730,90.0,0.194936117,170543
3740,90.0,0.195862867,170996
3750,91.0,0.1967349,171464
3760,92.0,0.197183911,171939
3770,91.0,0.197579917,172385
3780,91.0,0.198458448,172840
3790,93.0,0.199344503,173297
3800,93.0,0.200223376,173747
3810,93.0,0.201201422,174196
3820,95.0,0.20159777,174653
3830,95.0,0.202044388,175120
3840,95.0,0.202496136,175581
3850,95.0,0.203424253,176046
3860,95.0,0.204347924,176500
3870,95.0,0.205234663,176951
3880,95.0,0.206134397,177420
3890,94.0,0.207079271,177867
3900,92.0,0.208008072,178336
3910,94.0,0.208914987,178786
3920,94.0,0.20980412,179261
3930,95.0,0.210669656,179709
3940,93.0,0.211482186,180167
3950,94.0,0.211881611,180623
3960,93.0,0.212283431,181081
3970,94.0,0.212686276,181538
3980,94.0,0.213100064,181987
3990,94.0,0.21354634,182429
4000,95.0,0.213994668,182885
4010,96.0,0.214450862,183351
4020,96.0,0.214843448,183821
4030,98.0,0.215246293,184294
4040,96.0,0.215640931,184750
4050,98.0,0.216083445,185213
4060,99.0,0.216470901,185665
4070,99.0,0.216872036,186111
4080,99.0,0.217285482,186577
4090,99.0,0.217683539,187043
4100,99.0,0.218070995,187491
4110,99.0,0.218479654,187955
4120,99.0,0.219308941,188416
4130,99.0,0.219747352,188870
4140,99.0,0.220146436,189324
4150,99.0,0.220556462,189771
4160,98.0,0.221002397,190221
4170,96.0,0.22140832,190665
4180,97.0,0.221829632,191124
4190,96.0,0.222235213,191587
4200,96.0,0.222648317,192035
4210,97.0,0.223041587,192488
4220,98.0,0.223471448,192929
4230,98.0,0.223926274,193377
4240,98.0,0.224336985,193839
4250,99.0,0.2247795,194303
4260,99.0,0.225227144,194760
4270,98.0,0.225664186,195206
4280,96.0,0.226064296,195670
4290,96.0,0.226520832,196136
4300,94.0,0.226987627,196595
4310,94.0,0.227404493,197063
4320,90.0,0.22781281,197512
4330,90.0,0.228269003,197962
4340,94.0,0.22873614,198443
4350,90.0,0.22914856,198896
4360,90.0,0.229603386,199357
4370,91.0,0.230001102,199817
4380,94.0,0.230418994,200273
4390,96.0,0.230883053,200743
4400,90.0,0.231273929,201196
4410,90.0,0.231733884,201645
4420,90.0,0.23215075,202103
4430,90.0,0.232551201,202561
4440,90.0,0.233000897,203017
4450,96.0,0.23348137,203454
4460,88.0,0.233911915,203917
4470,88.0,0.234376315,204380
4480,88.0,0.234858157,204831
4490,88.0,0.235281862,205279
4500,88.0,0.235693599,205734
4510,88.0,0.23615287,206187
4520,90.0,0.236576576,206644
4530,88.0,0.236984551,207093
4540,90.0,0.23744177,207536
4550,96.0,0.237968752,207996
4560,96.0,0.238903025,208451
4570,99.0,0.239805836,208898
4580,99.0,0.240714803,209373
4590,99.0,0.24166891,209840
4600,99.0,0.242533762,210289
4610,99.0,0.24343076,210767
4620,99.0,0.24429356,211222
4630,96.0,0.245186797,211671
4640,97.0,0.246058147,212123
4650,97.0,0.246920264,212570
4660,94.0,0.247831283,213014
4670,95.0,0.248658176,213474
4680,94.0,0.249075042,213933
4690,96.0,0.24949054,214388
4700,96.0,0.249952205,214857
4710,96.0,0.250356761,215316
4720,96.0,0.251199727,215763
4730,96.0,0.252067657,216231
4740,93.0,0.252922933,216677
4750,94.0,0.253779236,217143
4760,96.0,0.254172848,217596
4770,97.0,0.254607497,218049
4780,94.0,0.255050353,218510
4790,96.0,0.25542584,218971
4800,94.0,0.255881691,219450
4810,93.0,0.256315314,219907
4820,93.0,0.256695931,220354
4830,94.0,0.257152466,220818
4840,95.0,0.257560783,221279
4850,94.0,0.257968416,221751
4860,92.0,0.258426319,222201
4870,92.0,0.258834294,222646
4880,93.0,0.259236797,223104
4890,95.0,0.259647166,223570
4900,92.0,0.260103018,224005
4910,92.0,0.26050347,224472
4920,95.0,0.260893321,224912
4930,93.0,0.261346437,225374
4940,91.0,0.261788609,225841
4950,91.0,0.262196242,226303
4960,92.0,0.262666798,226750
4970,93.0,0.263598677,227204
4980,91.0,0.26406,227656
4990,93.0,0.264478234,228108
5000,93.0,0.264886551,228561
