iterations,fitness,time,fevals
940,31.0,0.0020183249999,951
950,31.0,0.00203713399989,961
960,31.0,0.0020562849999,971
970,31.0,0.00207851299989,981
980,31.0,0.00209663799988,991
990,31.0,0.00211476199989,1001
1000,31.0,0.00213322899988,1011
1010,31.0,0.00215066999988,1021
1020,31.0,0.00216913599988,1031
1030,31.0,0.00218691899987,1041
1040,31.0,0.00220367599987,1051
1050,34.0,0.00222009099987,1061
1060,34.0,0.00224129399987,1071
1070,34.0,0.00226112899988,1081
1080,34.0,0.00228164799987,1091
1090,34.0,0.00230045699986,1101
1100,34.0,0.00231960699986,1111
1110,34.0,0.00233738999987,1121
1120,34.0,0.00237432299987,1131
1130,34.0,0.00239757699988,1141
1140,34.0,0.00241672799989,1151
1150,35.0,0.00243587899989,1161
1160,35.0,0.00245024099989,1171
1170,35.0,0.00246768199989,1181
1180,35.0,0.00248614899989,1191
1190,35.0,0.00250495799989,1201
1200,35.0,0.0025230829999,1211
1210,35.0,0.00254394399991,1221
1220,35.0,0.00258019299991,1231
1230,35.0,0.00260207899991,1241
1240,35.0,0.00263969599992,1251
1250,35.0,0.00267149999991,1261
1260,35.0,0.0027029619999,1271
1270,35.0,0.0027354499999,1281
1280,35.0,0.00276930499992,1291
1290,35.0,0.00280350299992,1301
1300,35.0,0.00283462199992,1311
1310,35.0,0.00286403199992,1321
1320,35.0,0.00288762799991,1331
1330,35.0,0.00292148299991,1341
1340,36.0,0.00295978399991,1351
1350,39.0,0.00299056199992,1361
1360,39.0,0.00302339199992,1371
1370,39.0,0.00305964099991,1381
1380,40.0,0.00309281199991,1391
1390,40.0,0.0031229059999,1401
1400,40.0,0.00315334199989,1411
1410,40.0,0.00318993299989,1421
1420,40.0,0.00321900099989,1431
1430,40.0,0.0032490949999,1441
1440,40.0,0.0032822669999,1451
1450,40.0,0.0033123609999,1461
1460,40.0,0.0033427959999,1471
1470,40.0,0.0033745989999,1481
1480,40.0,0.00340605999989,1491
1490,41.0,0.00343649599988,1501
1500,41.0,0.00346385399988,1511
1510,42.0,0.00349907699987,1521
1520,42.0,0.00353327399986,1531
1530,42.0,0.00356507799987,1541
1540,42.0,0.00360474699987,1551
1550,42.0,0.00363825999986,1561
1560,42.0,0.00368340099986,1571
1570,43.0,0.00371828199985,1581
1580,43.0,0.00374905899984,1591
1590,43.0,0.00377983699985,1601
1600,43.0,0.00380992999985,1611
1610,43.0,0.00384310099984,1621
1620,43.0,0.00387832399984,1631
1630,43.0,0.00390944399985,1641
1640,43.0,0.00394569299984,1651
1650,43.0,0.00398125799984,1661
1660,43.0,0.00401203499985,1671
1670,44.0,0.00404452199984,1681
1680,44.0,0.00407564099984,1691
1690,44.0,0.00410983799985,1701
1700,45.0,0.00413993199986,1711
1710,47.0,0.00416523799986,1721
1720,47.0,0.00419772499986,1731
1730,47.0,0.00422884499986,1741
1740,47.0,0.00426098999986,1751
1750,48.0,0.00429313499986,1761
1760,48.0,0.00432596499985,1771
1770,48.0,0.00435811099985,1781
1780,48.0,0.00439059899985,1791
1790,48.0,0.00442035099985,1801
1800,48.0,0.00446104599985,1811
1810,48.0,0.00450139799985,1821
1820,48.0,0.00453080799984,1831
1830,48.0,0.00456363799985,1841
1840,48.0,0.00459817699985,1851
1850,48.0,0.00463271599985,1861
1860,48.0,0.00466486199984,1871
1870,49.0,0.00470316299985,1881
1880,49.0,0.00473530799985,1891
1890,49.0,0.00476505999985,1901
1900,49.0,0.00479549599986,1911
1910,49.0,0.00482524799986,1921
1920,49.0,0.00485739399986,1931
1930,49.0,0.00489295999985,1941
1940,49.0,0.00492749999985,1951
1950,49.0,0.00495759399986,1961
1960,49.0,0.00498973899985,1971
1970,49.0,0.00501094199986,1981
1980,49.0,0.00502667299985,1991
1990,49.0,0.00504103599984,2001
2000,49.0,0.00506121299983,2011
2010,49.0,0.00508959699984,2021
2020,49.0,0.00511592899984,2031
2030,49.0,0.00513952599984,2041
2040,49.0,0.00515115299983,2051
2050,49.0,0.00516141199984,2061
2060,49.0,0.00517372299983,2071
2070,49.0,0.00518466599983,2081
2080,49.0,0.00519731899983,2091
2090,49.0,0.00522194099983,2101
2100,49.0,0.00524724699983,2111
2110,49.0,0.00527494699983,2121
2120,49.0,0.00529991099982,2131
2130,49.0,0.00532419099983,2141
2140,49.0,0.00534812999983,2151
2150,49.0,0.00537172599984,2161
2160,49.0,0.00539600599984,2171
2170,49.0,0.00542370599983,2181
2180,49.0,0.00544866999984,2191
2190,49.0,0.00547226599984,2201
2200,49.0,0.00550099199985,2211
2210,49.0,0.00552561399985,2221
2220,49.0,0.00555057799984,2231
2230,49.0,0.00558580199984,2241
2240,49.0,0.00561623799985,2251
2250,49.0,0.00564496399986,2261
2260,49.0,0.00566821899984,2271
2270,49.0,0.00569078899984,2281
2280,49.0,0.00571164999984,2291
2290,49.0,0.00572806499984,2301
2300,49.0,0.00574687399985,2311
2310,49.0,0.00576910199986,2321
2320,49.0,0.00578996299986,2331
2330,49.0,0.00580364199986,2341
2340,49.0,0.00582860599985,2351
2350,49.0,0.00585322799985,2361
2360,49.0,0.00587066799984,2371
2370,49.0,0.00589392199986,2381
2380,49.0,0.00591170399986,2391
2390,49.0,0.00593359099985,2401
2400,49.0,0.00595581899985,2411
2410,49.0,0.00597702099985,2421
2420,49.0,0.00599924899986,2431
2430,49.0,0.00603412999986,2441
2440,49.0,0.00605909399987,2451
2450,49.0,0.00609089699986,2461
2460,49.0,0.00611073199987,2471
2470,49.0,0.00613432799987,2481
2480,49.0,0.00615587199987,2491
2490,49.0,0.00617809999986,2501
2500,49.0,0.00620101199985,2511
2510,49.0,0.00622221399985,2521
2520,49.0,0.00624307499984,2531
2530,49.0,0.00627351099985,2541
2540,49.0,0.00629231999984,2551
2550,49.0,0.00631386399984,2561
2560,49.0,0.00633096199984,2571
2570,49.0,0.00635011299984,2581
2580,49.0,0.00636960499985,2591
2590,49.0,0.00640003999985,2601
2600,49.0,0.00643765799985,2611
2610,49.0,0.00646809399986,2621
2620,49.0,0.00650707899986,2631
2630,49.0,0.00654059199987,2641
2640,49.0,0.00657444699988,2651
2650,49.0,0.00660419799988,2661
2660,49.0,0.00664147299987,2671
2670,49.0,0.00667498599987,2681
2680,49.0,0.00669789799986,2691
2690,49.0,0.00671704899986,2701
2700,49.0,0.00673585799986,2711
2710,49.0,0.00675364099985,2721
2720,49.0,0.00678510299984,2731
2730,49.0,0.00682237799984,2741
2740,49.0,0.00685281399983,2751
2750,50.0,0.00688940499982,2761
2760,55.0,0.00692120799982,2771
2770,55.0,0.00695130099983,2781
2780,56.0,0.00698378899983,2791
2790,63.0,0.00701695999985,2801
2800,63.0,0.00704739599985,2811
2810,63.0,0.00707680599984,2821
2820,63.0,0.00710860999983,2831
2830,63.0,0.00713630999982,2841
2840,63.0,0.00716811399981,2851
2850,63.0,0.00720094399981,2861
2860,63.0,0.0072289859998,2871
2870,63.0,0.0072642089998,2881
2880,63.0,0.0072973809998,2891
2890,63.0,0.00732678999981,2901
2900,63.0,0.00735448999981,2911
2910,63.0,0.00738355699981,2921
2920,63.0,0.00741433499982,2931
2930,63.0,0.00744545399982,2941
2940,63.0,0.00747759999982,2951
2950,63.0,0.00750598399982,2961
2960,63.0,0.00753573599982,2971
2970,63.0,0.00756788099983,2981
2980,63.0,0.00759557999983,2991
2990,63.0,0.00762567399983,3001
3000,63.0,0.00766329099982,3011
3010,63.0,0.00770466999981,3021
3020,63.0,0.00773442099981,3031
3030,63.0,0.00777306399981,3041
3040,63.0,0.0078052099998,3051
3050,63.0,0.0078459049998,3061
3060,63.0,0.0078756559998,3071
3070,63.0,0.00791258999979,3081
3080,63.0,0.00792934699979,3091
3090,63.0,0.00794952399978,3101
3100,64.0,0.00796901599979,3111
3110,69.0,0.00798782499979,3121
3120,69.0,0.00800663299979,3131
3130,69.0,0.0080391209998,3141
3140,69.0,0.00806750499979,3151
3150,69.0,0.00809520499979,3161
3160,69.0,0.00812974499979,3171
3170,69.0,0.00816428399979,3181
3180,69.0,0.00819300999979,3191
3190,70.0,0.00822276199979,3201
3200,70.0,0.00825524899979,3211
3210,70.0,0.00828910499979,3221
3220,70.0,0.00831748899979,3231
3230,71.0,0.00834963499979,3241
3240,71.0,0.00837904499978,3251
3250,72.0,0.00840811299977,3261
3260,72.0,0.00843991699978,3271
3270,72.0,0.00847069399977,3281
3280,72.0,0.00849907799977,3291
3290,72.0,0.00852711899978,3301
3300,72.0,0.00855857999979,3311
3310,72.0,0.00857943999979,3321
3320,72.0,0.00859448599979,3331
3330,72.0,0.0086160299998,3341
3340,72.0,0.0086385999998,3351
3350,72.0,0.0086604859998,3361
3360,72.0,0.00868066199979,3371
3370,72.0,0.00870220699979,3381
3380,72.0,0.00872375099978,3391
3390,72.0,0.00874632199978,3401
3400,72.0,0.00876547199978,3411
3410,72.0,0.00878086099978,3421
3420,72.0,0.00880650899977,3431
3430,72.0,0.00882907899978,3441
3440,72.0,0.00884344199979,3451
3450,72.0,0.00888003299978,3461
3460,72.0,0.00891251999978,3471
3470,72.0,0.00894466599978,3481
3480,72.0,0.00896723599978,3491
3490,72.0,0.00898843799978,3501
3500,72.0,0.00902195199978,3511
3510,72.0,0.00905512399977,3521
3520,72.0,0.00908897999977,3531
3530,72.0,0.00912044099977,3541
3540,72.0,0.00914985099976,3551
3550,72.0,0.00918199599977,3561
3560,72.0,0.00921550999976,3571
3570,72.0,0.00924184199977,3581
3580,72.0,0.00927535499977,3591
3590,72.0,0.00930715899977,3601
3600,72.0,0.00933656899977,3611
3610,72.0,0.00936666299978,3621
3620,72.0,0.00939744099978,3631
3630,72.0,0.00942548299979,3641
3640,72.0,0.0094617329998,3651
3650,72.0,0.0094931939998,3661
3660,72.0,0.0095243139998,3671
3670,72.0,0.00955406599981,3681
3680,72.0,0.00958244999981,3691
3690,72.0,0.00961664799981,3701
3700,75.0,0.0096501609998,3711
3710,75.0,0.00968846199979,3721
3720,75.0,0.00971787099978,3731
3730,75.0,0.00974488699978,3741
3740,75.0,0.00977361299979,3751
3750,76.0,0.00980165499979,3761
3760,76.0,0.0098331169998,3771
3770,78.0,0.0098556879998,3781
3780,78.0,0.00988988499981,3791
3790,78.0,0.00991245499982,3801
3800,78.0,0.00992955399983,3811
3810,78.0,0.00994562599983,3821
3820,78.0,0.00997948199984,3831
3830,78.0,0.0100044459998,3841
3840,78.0,0.0100324879998,3851
3850,78.0,0.0100639499998,3861
3860,78.0,0.0100889139998,3871
3870,78.0,0.0101131939998,3881
3880,78.0,0.0101374739998,3891
3890,78.0,0.0101597019998,3901
3900,79.0,0.0101713289998,3911
3910,79.0,0.0101938999998,3921
3920,79.0,0.0102161289998,3931
3930,79.0,0.0102410939998,3941
3940,79.0,0.0102643479998,3951
3950,79.0,0.0102872609998,3961
3960,81.0,0.0103101729998,3971
3970,81.0,0.0103317179998,3981
3980,81.0,0.0103532629998,3991
3990,81.0,0.0103741239998,4001
4000,81.0,0.0103956679998,4011
4010,81.0,0.0104172129998,4021
4020,81.0,0.0104384149998,4031
4030,81.0,0.0104599589998,4041
4040,81.0,0.0104886849998,4051
4050,81.0,0.0105109129998,4061
4060,81.0,0.0105321159998,4071
4070,81.0,0.0105533189998,4081
4080,81.0,0.0105748639998,4091
4090,81.0,0.0106029059998,4101
4100,81.0,0.0106244499998,4111
4110,81.0,0.0106456529998,4121
4120,81.0,0.0106671969998,4131
4130,81.0,0.0106887419998,4141
4140,81.0,0.0107157579998,4151
4150,81.0,0.0107383279998,4161
4160,81.0,0.0107598729998,4171
4170,82.0,0.0107838109998,4181
4180,87.0,0.0108056979998,4191
4190,87.0,0.0108333969998,4201
4200,87.0,0.0108525469998,4211
4210,88.0,0.0108723809998,4221
4220,88.0,0.0108922159998,4231
4230,89.0,0.0109117079998,4241
4240,89.0,0.0109332529997,4251
4250,89.0,0.0109541129998,4261
4260,89.0,0.0109756569998,4271
4270,90.0,0.0110054089998,4281
4280,90.0,0.0110361859998,4291
4290,90.0,0.0110642269997,4301
4300,90.0,0.0110909009997,4311
4310,90.0,0.0111144979997,4321
4320,90.0,0.0111261249997,4331
4330,92.0,0.0111367259997,4341
4340,92.0,0.0111473279997,4351
4350,92.0,0.0111555359997,4361
4360,92.0,0.0111647689997,4371
4370,92.0,0.0111736599997,4381
4380,92.0,0.0111975979997,4391
4390,92.0,0.0112256399998,4401
4400,92.0,0.0112451329997,4411
4410,92.0,0.0112776209997,4421
4420,92.0,0.0113056629997,4431
4430,92.0,0.0113278909998,4441
4440,92.0,0.0113579849998,4451
4450,92.0,0.0113795289998,4461
4460,92.0,0.0114106479998,4471
4470,92.0,0.0114311659998,4481
4480,92.0,0.0114612589998,4491
4490,92.0,0.0114838289998,4501
4500,92.0,0.0115135809997,4511
4510,92.0,0.0115347839997,4521
4520,92.0,0.0115556439998,4531
4530,92.0,0.0115867639998,4541
4540,92.0,0.0116072819998,4551
4550,92.0,0.0116277999998,4561
4560,92.0,0.0116527649998,4571
4570,92.0,0.0116753359998,4581
4580,92.0,0.0116979069998,4591
4590,92.0,0.0117252649998,4601
4600,92.0,0.0117464669998,4611
4610,92.0,0.0117762189997,4621
4620,93.0,0.0117987899997,4631
4630,93.0,0.0118203339997,4641
4640,93.0,0.0118459819997,4651
4650,93.0,0.0118692369997,4661
4660,94.0,0.0119000149997,4671
4670,94.0,0.0119283989997,4681
4680,94.0,0.0119523369997,4691
4690,94.0,0.0119824309997,4701
4700,94.0,0.0120111569997,4711
4710,94.0,0.0120327009997,4721
4720,94.0,0.0120535609997,4731
4730,94.0,0.0120716849997,4741
4740,94.0,0.0121110119997,4751
4750,94.0,0.0121335819997,4761
4760,94.0,0.0121547839997,4771
4770,94.0,0.0121718829997,4781
4780,94.0,0.0121872709997,4791
4790,94.0,0.0122057379997,4801
4800,94.0,0.0122313859997,4811
4810,94.0,0.0122618219997,4821
4820,94.0,0.0122871279997,4831
4830,94.0,0.0123226929997,4841
4840,94.0,0.0123517599997,4851
4850,94.0,0.0123750139997,4861
4860,94.0,0.0124047659997,4871
4870,94.0,0.0124266519997,4881
4880,94.0,0.0124570879997,4891
4890,94.0,0.0124782899997,4901
4900,94.0,0.0125135129997,4911
4910,94.0,0.0125429229997,4921
4920,94.0,0.0125743849998,4931
4930,94.0,0.0126065309998,4941
4940,94.0,0.0126181579998,4951
4950,94.0,0.0126291009997,4961
4960,94.0,0.0126485929997,4971
4970,94.0,0.0126612459997,4981
4980,94.0,0.0126711629997,4991
4990,94.0,0.0126951009997,5001
5000,94.0,0.0127193809997,5011
