iterations,fitness,time,fevals
1040,37.0,0.00219958499999,1051
1050,37.0,0.00222215599999,1061
1060,38.0,0.00224472599999,1071
1070,38.0,0.00226524399999,1081
1080,38.0,0.00228439399999,1091
1090,38.0,0.00230115099999,1101
1100,38.0,0.00232132699999,1111
1110,38.0,0.00233945199999,1121
1120,38.0,0.00236475799999,1131
1130,39.0,0.00238732899999,1141
1140,39.0,0.00240511199999,1151
1150,39.0,0.00242563099999,1161
1160,39.0,0.00244820099999,1171
1170,40.0,0.00246837699999,1181
1180,43.0,0.00248479199999,1191
1190,43.0,0.00250394299999,1201
1200,43.0,0.00252548799999,1211
1210,44.0,0.00254532199999,1221
1220,44.0,0.00257541599998,1231
1230,44.0,0.00259593399998,1241
1240,44.0,0.00261645299998,1251
1250,44.0,0.00263423499998,1261
1260,44.0,0.00265338599998,1271
1270,45.0,0.00267595599998,1281
1280,45.0,0.00269407999998,1291
1290,45.0,0.00271323099997,1301
1300,45.0,0.00272998799997,1311
1310,46.0,0.00274845499997,1321
1320,46.0,0.00276726299997,1331
1330,46.0,0.00278572999997,1341
1340,46.0,0.00280624899997,1351
1350,46.0,0.00282642599998,1361
1360,46.0,0.00284318299998,1371
1370,46.0,0.00286301699998,1381
1380,46.0,0.00288387799998,1391
1390,46.0,0.00290302799998,1401
1400,47.0,0.00292217899997,1411
1410,47.0,0.00293996099997,1421
1420,51.0,0.00298168199998,1431
1430,52.0,0.00300664599998,1441
1440,52.0,0.00302647999998,1451
1450,52.0,0.00304494699999,1461
1460,53.0,0.00306409699999,1471
1470,53.0,0.00309692699999,1481
1480,53.0,0.00312941499999,1491
1490,53.0,0.00316190199999,1501
1500,54.0,0.00319575799999,1511
1510,54.0,0.00323029699999,1521
1520,54.0,0.00326209999999,1531
1530,54.0,0.00329390399999,1541
1540,55.0,0.00332468199999,1551
1550,56.0,0.00335614399999,1561
1560,57.0,0.00338794799999,1571
1570,57.0,0.00342624899999,1581
1580,58.0,0.00346147199998,1591
1590,58.0,0.00349532699998,1601
1600,58.0,0.00352678899998,1611
1610,58.0,0.00356064399998,1621
1620,58.0,0.00359073799999,1631
1630,58.0,0.00361193999998,1641
1640,58.0,0.00364682099999,1651
1650,61.0,0.00367896599999,1661
1660,61.0,0.00371008599999,1671
1670,61.0,0.00374257299999,1681
1680,61.0,0.00377711299998,1691
1690,61.0,0.00380925899999,1701
1700,61.0,0.00383969499998,1711
1710,61.0,0.00387115699998,1721
1720,61.0,0.00390261899998,1731
1730,61.0,0.00393373899998,1741
1740,61.0,0.00395767699998,1751
1750,61.0,0.00397956399998,1761
1760,61.0,0.00401820699999,1771
1770,61.0,0.00405035199999,1781
1780,61.0,0.004083182,1791
1790,61.0,0.00410472599999,1801
1800,61.0,0.00412763799999,1811
1810,61.0,0.00416388799999,1821
1820,61.0,0.00418919399999,1831
1830,61.0,0.00420936999999,1841
1840,61.0,0.00423193999999,1851
1850,61.0,0.00425519499998,1861
1860,61.0,0.00427502899998,1871
1870,61.0,0.00429691499998,1881
1880,61.0,0.00432119499998,1891
1890,61.0,0.00434376599998,1901
1900,61.0,0.00436291699998,1911
1910,61.0,0.00438206799998,1921
1920,61.0,0.00441763299998,1931
1930,61.0,0.00443883599998,1941
1940,61.0,0.00447782099999,1951
1950,61.0,0.00451270199999,1961
1960,61.0,0.00454518999999,1971
1970,61.0,0.00457528299999,1981
1980,61.0,0.004610507,1991
1990,61.0,0.00465975099999,2001
2000,61.0,0.00469600099999,2011
2010,61.0,0.004733276,2021
2020,61.0,0.004764738,2031
2030,61.0,0.004793806,2041
2040,61.0,0.00482800300001,2051
2050,61.0,0.004860833,2061
2060,61.0,0.004891952,2071
2070,61.0,0.004925124,2081
2080,61.0,0.00496581899999,2091
2090,61.0,0.005000358,2101
2100,61.0,0.005033188,2111
2110,61.0,0.005070806,2121
2120,61.0,0.005105004,2131
2130,61.0,0.005137833,2141
2140,61.0,0.005167927,2151
2150,62.0,0.005198705,2161
2160,63.0,0.005231534,2171
2170,63.0,0.00526607299999,2181
2180,64.0,0.00529787699999,2191
2190,64.0,0.00532762899999,2201
2200,64.0,0.00536627199999,2211
2210,64.0,0.00539739199999,2221
2220,64.0,0.00542885399999,2231
2230,64.0,0.00544732099999,2241
2240,64.0,0.00546749699999,2251
2250,64.0,0.00548596399999,2261
2260,64.0,0.00550169399998,2271
2270,64.0,0.00552187099998,2281
2280,64.0,0.00554307299998,2291
2290,64.0,0.00556153899998,2301
2300,64.0,0.00559641999997,2311
2310,65.0,0.00561898999997,2321
2320,68.0,0.00564087699998,2331
2330,70.0,0.00566139499998,2341
2340,70.0,0.00567951999997,2351
2350,70.0,0.00569388299997,2361
2360,70.0,0.00571371699997,2371
2370,70.0,0.00573560399997,2381
2380,70.0,0.00575304499998,2391
2390,70.0,0.00577185399997,2401
2400,70.0,0.00579066299998,2411
2410,70.0,0.00581289199998,2421
2420,70.0,0.00582964799998,2431
2430,70.0,0.00584674699999,2441
2440,70.0,0.00586384499999,2451
2450,70.0,0.00588641599999,2461
2460,70.0,0.00590488199998,2471
2470,71.0,0.00592300699999,2481
2480,71.0,0.00594249999999,2491
2490,71.0,0.00595994099999,2501
2500,71.0,0.00598216899999,2511
2510,71.0,0.00600371399998,2521
2520,71.0,0.00602046999998,2531
2530,71.0,0.00604338299998,2541
2540,71.0,0.00606116599998,2551
2550,71.0,0.00608031699998,2561
2560,71.0,0.00609091799998,2571
2570,71.0,0.00610562299998,2581
2580,72.0,0.00612785199998,2591
2590,76.0,0.00615076399998,2601
2600,76.0,0.00616957199998,2611
2610,76.0,0.00621060899998,2621
2620,76.0,0.00624241299997,2631
2630,76.0,0.00627319099998,2641
2640,76.0,0.00629507699998,2651
2650,77.0,0.00633166799997,2661
2660,81.0,0.00636449699997,2671
2670,81.0,0.00639766799997,2681
2680,81.0,0.00643289099997,2691
2690,81.0,0.00645511899997,2701
2700,81.0,0.00647495299997,2711
2710,82.0,0.00649752299996,2721
2720,82.0,0.00651359499997,2731
2730,82.0,0.00655292199996,2741
2740,82.0,0.00658780299996,2751
2750,82.0,0.00661823899996,2761
2760,82.0,0.00664080899997,2771
2770,82.0,0.00666543099997,2781
2780,82.0,0.00668560699997,2791
2790,82.0,0.00670407299997,2801
2800,82.0,0.00672390699997,2811
2810,82.0,0.00674032199997,2821
2820,82.0,0.00677451899998,2831
2830,82.0,0.00680974199998,2841
2840,82.0,0.00683983499998,2851
2850,82.0,0.00686992899998,2861
2860,82.0,0.00690207399997,2871
2870,82.0,0.00693456199997,2881
2880,82.0,0.00696465599997,2891
2890,82.0,0.00699509199997,2901
2900,84.0,0.00702415999997,2911
2910,84.0,0.00705459599997,2921
2920,84.0,0.00708400599998,2931
2930,84.0,0.00711751899998,2941
2940,84.0,0.00714966499997,2951
2950,84.0,0.00718522999997,2961
2960,84.0,0.00721908499997,2971
2970,84.0,0.00723960399996,2981
2980,84.0,0.00727311799996,2991
2990,84.0,0.00730423699996,3001
3000,84.0,0.00733672499997,3011
3010,85.0,0.00737160599997,3021
3020,85.0,0.00740648799997,3031
3030,85.0,0.00744513099997,3041
3040,85.0,0.00748890299997,3051
3050,86.0,0.00752173199997,3061
3060,86.0,0.00754224999996,3071
3070,86.0,0.00756140099996,3081
3080,86.0,0.00757849999997,3091
3090,86.0,0.00758910099997,3101
3100,86.0,0.00762124699997,3111
3110,86.0,0.00765339199997,3121
3120,86.0,0.00768177599996,3131
3130,86.0,0.00771221099996,3141
3140,86.0,0.00774059499996,3151
3150,86.0,0.00777034699996,3161
3160,86.0,0.00779975699997,3171
3170,86.0,0.00783087699997,3181
3180,86.0,0.00785994499996,3191
3190,86.0,0.00788935499997,3201
3200,86.0,0.00792320999997,3211
3210,86.0,0.00795432999997,3221
3220,86.0,0.00798613299997,3231
3230,86.0,0.00801896199997,3241
3240,86.0,0.00804905599998,3251
3250,86.0,0.00807812399998,3261
3260,86.0,0.00811813499998,3271
3270,86.0,0.00815096399997,3281
3280,86.0,0.00818276699997,3291
3290,86.0,0.00821422799997,3301
3300,86.0,0.00823816599997,3311
3310,86.0,0.00827817699997,3321
3320,86.0,0.00831169099997,3331
3330,86.0,0.00833357699997,3341
3340,86.0,0.00835306999996,3351
3350,87.0,0.00838555699996,3361
3360,87.0,0.00841770199996,3371
3370,92.0,0.00844711199996,3381
3380,92.0,0.00848472899997,3391
3390,92.0,0.00851516499997,3401
3400,94.0,0.00854491699997,3411
3410,94.0,0.00857671999997,3421
3420,94.0,0.00860715599998,3431
3430,94.0,0.00863519799997,3441
3440,94.0,0.00867281499997,3451
3450,94.0,0.00870974799997,3461
3460,94.0,0.00874155099997,3471
3470,94.0,0.00877403799997,3481
3480,94.0,0.00880857799997,3491
3490,94.0,0.00884072299997,3501
3500,94.0,0.00887115799997,3511
3510,94.0,0.00890193599997,3521
3520,94.0,0.00894023699998,3531
3530,94.0,0.00896178099998,3541
3540,94.0,0.00899290099998,3551
3550,94.0,0.00902572999998,3561
3560,94.0,0.00905821799997,3571
3570,94.0,0.00908625899997,3581
3580,94.0,0.00911840399997,3591
3590,94.0,0.00915020799997,3601
3600,95.0,0.00918166999997,3611
3610,95.0,0.00921415799997,3621
3620,95.0,0.00924596199997,3631
3630,95.0,0.00928084299998,3641
3640,95.0,0.00931880199998,3651
3650,95.0,0.00934992199998,3661
3660,95.0,0.00938104199999,3671
3670,95.0,0.00940429699999,3681
3680,95.0,0.00943267999999,3691
3690,95.0,0.00946003799999,3701
3700,95.0,0.00949355099999,3711
3710,95.0,0.00952364499999,3721
3720,95.0,0.009553054,3731
3730,95.0,0.009583832,3741
3740,95.0,0.009611874,3751
3750,95.0,0.009639574,3761
3760,95.0,0.009668983,3771
3770,95.0,0.009700444,3781
3780,95.0,0.00973327400001,3791
3790,95.0,0.00976302600001,3801
3800,95.0,0.00978901600001,3811
3810,95.0,0.00985809500001,3821
3820,95.0,0.00988989800001,3831
3830,95.0,0.00998872800001,3841
3840,95.0,0.010020189,3851
3850,95.0,0.010049599,3861
3860,95.0,0.010069776,3871
3870,95.0,0.010089611,3881
3880,95.0,0.010106025,3891
3890,95.0,0.010136461,3901
3900,95.0,0.010168264,3911
3910,95.0,0.010202119,3921
3920,95.0,0.010225715,3931
3930,95.0,0.01025615,3941
3940,95.0,0.010285902,3951
3950,95.0,0.010308472,3961
3960,95.0,0.010340275,3971
3970,95.0,0.010368317,3981
3980,95.0,0.010388835,3991
3990,95.0,0.01040012,4001
4000,95.0,0.010414825,4011
4010,95.0,0.010435002,4021
4020,95.0,0.010456546,4031
4030,95.0,0.010475696,4041
4040,95.0,0.01049553,4051
4050,95.0,0.010517074,4061
4060,95.0,0.01053725,4071
4070,95.0,0.01055811,4081
4080,95.0,0.010579654,4091
4090,95.0,0.010599489,4101
4100,95.0,0.010633686,4111
4110,95.0,0.01066036,4121
4120,95.0,0.010692506,4131
4130,95.0,0.010722942,4141
4140,95.0,0.0107503,4151
4150,95.0,0.010782787,4161
4160,95.0,0.010810829,4171
4170,95.0,0.010847078,4181
4180,95.0,0.010877855,4191
4190,95.0,0.010905897,4201
4200,95.0,0.010937701,4211
4210,95.0,0.010966427,4221
4220,95.0,0.010997546,4231
4230,95.0,0.011028323,4241
4240,95.0,0.011059784,4251
4250,95.0,0.011086458,4261
4260,95.0,0.011118262,4271
4270,95.0,0.011149039,4281
4280,95.0,0.011176397,4291
4290,95.0,0.011196574,4301
4300,95.0,0.011228378,4311
4310,95.0,0.011259498,4321
4320,95.0,0.011289934,4331
4330,95.0,0.011316608,4341
4340,95.0,0.011351489,4351
4350,95.0,0.011372349,4361
4360,95.0,0.011402784,4371
4370,98.0,0.011435614,4381
4380,98.0,0.011459895,4391
4390,98.0,0.011489647,4401
4400,98.0,0.011518373,4411
4410,98.0,0.011554964,4421
4420,98.0,0.011586084,4431
4430,98.0,0.011615836,4441
4440,98.0,0.011646614,4451
4450,98.0,0.011674998,4461
4460,98.0,0.011705776,4471
4470,98.0,0.011733818,4481
4480,98.0,0.011761176,4491
4490,98.0,0.011788192,4501
4500,98.0,0.011816576,4511
4510,98.0,0.011845643,4521
4520,98.0,0.011875394,4531
4530,98.0,0.011905146,4541
4540,98.0,0.01193524,4551
4550,98.0,0.011963282,4561
4560,99.0,0.01199064,4571
4570,99.0,0.012024838,4581
4580,99.0,0.012059035,4591
4590,99.0,0.012081263,4601
4600,99.0,0.012111357,4611
4610,99.0,0.012146239,4621
4620,99.0,0.012175307,4631
4630,99.0,0.012197878,4641
4640,99.0,0.012226945,4651
4650,99.0,0.012258407,4661
4660,99.0,0.012288501,4671
4670,99.0,0.012322698,4681
4680,99.0,0.012356554,4691
4690,99.0,0.012388699,4701
4700,99.0,0.012417083,4711
4710,99.0,0.012444783,4721
4720,99.0,0.012464276,4731
4730,99.0,0.01249437,4741
4740,99.0,0.012515914,4751
4750,99.0,0.012545665,4761
4760,99.0,0.012576101,4771
4770,99.0,0.012605511,4781
4780,99.0,0.012632527,4791
4790,99.0,0.012666041,4801
4800,99.0,0.012696135,4811
4810,99.0,0.012725887,4821
4820,99.0,0.012757007,4831
4830,99.0,0.012786075,4841
4840,99.0,0.012816853,4851
4850,99.0,0.01284216,4861
4860,99.0,0.012872253,4871
4870,99.0,0.012900979,4881
4880,99.0,0.012930388,4891
4890,99.0,0.012959797,4901
4900,99.0,0.012988523,4911
4910,99.0,0.013022037,4921
4920,99.0,0.013053156,4931
4930,99.0,0.013082908,4941
4940,99.0,0.01310411,4951
4950,99.0,0.013134204,4961
4960,99.0,0.0131578,4971
4970,99.0,0.013188578,4981
4980,99.0,0.013224143,4991
4990,99.0,0.013252869,5001
5000,99.0,0.013281253,5011
