iterations,fitness,time,fevals
1450,57.0,0.00334039799998,1461
1460,57.0,0.00335954899997,1471
1470,57.0,0.00337664699997,1481
1480,58.0,0.00339340299997,1491
1490,61.0,0.00341221099997,1501
1500,62.0,0.00343136099997,1511
1510,62.0,0.00344914399997,1521
1520,62.0,0.00346590099996,1531
1530,62.0,0.00348197299996,1541
1540,62.0,0.00350078099996,1551
1550,62.0,0.00352095699996,1561
1560,62.0,0.00353771399996,1571
1570,62.0,0.00355959999996,1581
1580,62.0,0.00357498899996,1591
1590,62.0,0.00359174599996,1601
1600,62.0,0.00361294899996,1611
1610,62.0,0.00362799499996,1621
1620,62.0,0.00364509399996,1631
1630,62.0,0.00366287699995,1641
1640,62.0,0.00367758199995,1651
1650,62.0,0.00369399699995,1661
1660,62.0,0.00373366599995,1671
1670,62.0,0.00375486799994,1681
1680,62.0,0.00377401799994,1691
1690,62.0,0.00379214299994,1701
1700,62.0,0.00381095099994,1711
1710,62.0,0.00383044399995,1721
1720,62.0,0.00384788499994,1731
1730,62.0,0.00386361599995,1741
1740,62.0,0.00388208199995,1751
1750,62.0,0.00390328399995,1761
1760,62.0,0.00392106699995,1771
1770,62.0,0.00393611399995,1781
1780,62.0,0.00395150299995,1791
1790,62.0,0.00396689199995,1801
1800,62.0,0.00398911999995,1811
1810,62.0,0.00400792799995,1821
1820,62.0,0.00402639399995,1831
1830,65.0,0.00404314999994,1841
1840,65.0,0.00406059099994,1851
1850,65.0,0.00408145199994,1861
1860,65.0,0.00409615699995,1871
1870,65.0,0.00411120299995,1881
1880,65.0,0.00412864299995,1891
1890,65.0,0.00414574199996,1901
1900,65.0,0.00416249899995,1911
1910,65.0,0.00418164999996,1921
1920,65.0,0.00420251099995,1931
1930,65.0,0.00422063599995,1941
1940,65.0,0.00423875999995,1951
1950,65.0,0.00425654299995,1961
1960,65.0,0.00427911299995,1971
1970,65.0,0.00436734199995,1981
1980,65.0,0.00438991299995,1991
1990,65.0,0.00440872199995,2001
2000,66.0,0.00442923999995,2011
2010,66.0,0.00444804899995,2021
2020,66.0,0.00446548999996,2031
2030,66.0,0.00448053699996,2041
2040,67.0,0.00449866199997,2051
2050,68.0,0.00451541899997,2061
2060,68.0,0.00453217499997,2071
2070,68.0,0.00455337699998,2081
2080,68.0,0.00457047599998,2091
2090,68.0,0.00459475599999,2101
2100,68.0,0.00462519099999,2111
2110,68.0,0.00464776199999,2121
2120,68.0,0.004680591,2131
2130,68.0,0.004711711,2141
2140,68.0,0.004741804,2151
2150,68.0,0.004763006,2161
2160,68.0,0.00479481000001,2171
2170,68.0,0.00482319400001,2181
2180,68.0,0.00485157800001,2191
2190,68.0,0.00487859400001,2201
2200,68.0,0.00490902900002,2211
2210,69.0,0.00494117500002,2221
2220,69.0,0.00497332000002,2231
2230,70.0,0.00500683400002,2241
2240,70.0,0.00503419200002,2251
2250,74.0,0.00506189100003,2261
2260,74.0,0.00509540500002,2271
2270,74.0,0.00512857600002,2281
2280,74.0,0.00515730200002,2291
2290,74.0,0.00518637000003,2301
2300,74.0,0.00521680600002,2311
2310,74.0,0.00524553100002,2321
2320,74.0,0.00527323100002,2331
2330,74.0,0.00529990500002,2341
2340,74.0,0.00533307700002,2351
2350,74.0,0.00535872500001,2361
2360,74.0,0.00539155400001,2371
2370,74.0,0.00541412400001,2381
2380,74.0,0.00543430000001,2391
2390,74.0,0.00545413400001,2401
2400,74.0,0.00547465200001,2411
2410,74.0,0.00549551200001,2421
2420,74.0,0.00551466300001,2431
2430,74.0,0.00553483900001,2441
2440,74.0,0.00555433200001,2451
2450,74.0,0.00558682000001,2461
2460,74.0,0.00562136000001,2471
2470,74.0,0.00565145300001,2481
2480,74.0,0.00568188800001,2491
2490,74.0,0.005713008,2501
2500,74.0,0.005742076,2511
2510,74.0,0.00577558900001,2521
2520,74.0,0.00580670900001,2531
2530,74.0,0.00584056400001,2541
2540,74.0,0.00587476100001,2551
2550,74.0,0.00590622200001,2561
2560,75.0,0.005943155,2571
2570,75.0,0.005975301,2581
2580,75.0,0.006004027,2591
2590,75.0,0.00603582999999,2601
2600,75.0,0.00606695,2611
2610,75.0,0.006099779,2621
2620,75.0,0.00613192399999,2631
2630,77.0,0.00616406999999,2641
2640,77.0,0.00619553199999,2651
2650,77.0,0.00622459899999,2661
2660,77.0,0.006255035,2671
2670,80.0,0.00628581299999,2681
2680,80.0,0.00631282799998,2691
2690,80.0,0.00634052799999,2701
2700,80.0,0.00636856999999,2711
2710,80.0,0.00640003099998,2721
2720,80.0,0.00642738899998,2731
2730,80.0,0.00645953499998,2741
2740,80.0,0.00648107999999,2751
2750,80.0,0.00650296599999,2761
2760,81.0,0.006521433,2771
2770,81.0,0.006537848,2781
2780,84.0,0.00656041800001,2791
2790,84.0,0.00658093600001,2801
2800,84.0,0.006612739,2811
2810,84.0,0.006646936,2821
2820,84.0,0.006684896,2831
2830,84.0,0.0067167,2841
2840,84.0,0.006755685,2851
2850,84.0,0.00678612,2861
2860,84.0,0.006814162,2871
2870,84.0,0.006844255,2881
2880,84.0,0.006876742,2891
2890,84.0,0.00689862799999,2901
2900,84.0,0.006932484,2911
2910,84.0,0.006964287,2921
2920,84.0,0.00699540599999,2931
2930,84.0,0.007027209,2941
2940,85.0,0.007064484,2951
2950,85.0,0.007097655,2961
2960,85.0,0.007129801,2971
2970,85.0,0.007156133,2981
2980,86.0,0.007182465,2991
2990,86.0,0.007210507,3001
3000,86.0,0.007240601,3011
3010,86.0,0.007267617,3021
3020,86.0,0.00729531700001,3031
3030,86.0,0.007323359,3041
3040,86.0,0.007354821,3051
3050,86.0,0.007383205,3061
3060,86.0,0.007412273,3071
3070,86.0,0.00744476,3081
3080,86.0,0.007465962,3091
3090,86.0,0.00749366199999,3101
3100,86.0,0.00751930999999,3111
3110,86.0,0.00753606599999,3121
3120,86.0,0.007554533,3131
3130,86.0,0.007575051,3141
3140,87.0,0.00759557,3151
3150,87.0,0.007617115,3161
3160,87.0,0.00763182000001,3171
3170,87.0,0.00765473200001,3181
3180,87.0,0.00767593500001,3191
3190,87.0,0.00769132400001,3201
3200,88.0,0.00770979000001,3211
3210,88.0,0.00772791400001,3221
3220,88.0,0.00775390400001,3231
3230,88.0,0.00778126200002,3241
3240,88.0,0.00780759400002,3251
3250,88.0,0.00783563600002,3261
3260,89.0,0.00786470400003,3271
3270,89.0,0.00789240400002,3281
3280,90.0,0.00792386500002,3291
3290,90.0,0.00795464300003,3301
3300,95.0,0.00798063300003,3311
3310,95.0,0.00800662300003,3321
3320,95.0,0.00803124500003,3331
3330,95.0,0.00806612600002,3341
3340,95.0,0.00809416800003,3351
3350,95.0,0.00812015800003,3361
3360,95.0,0.00814785800002,3371
3370,95.0,0.00817761000002,3381
3380,95.0,0.00820325900002,3391
3390,95.0,0.00822924900002,3401
3400,95.0,0.00825592300001,3411
3410,95.0,0.00828567400001,3421
3420,95.0,0.00831063800001,3431
3430,95.0,0.00834039000001,3441
3440,96.0,0.00836980000002,3451
3450,96.0,0.00839955200002,3461
3460,96.0,0.00842998700002,3471
3470,96.0,0.00845734500002,3481
3480,96.0,0.00848607100002,3491
3490,96.0,0.00851479700002,3501
3500,96.0,0.00854078700002,3511
3510,96.0,0.00857190600002,3521
3520,96.0,0.00860234200002,3531
3530,96.0,0.00862901600002,3541
3540,96.0,0.00866081900002,3551
3550,96.0,0.00868510000002,3561
3560,96.0,0.00871348400003,3571
3570,96.0,0.00874631400003,3581
3580,96.0,0.00877675000003,3591
3590,96.0,0.00880342400003,3601
3600,96.0,0.00882941400003,3611
3610,96.0,0.00885369400003,3621
3620,96.0,0.00887900000003,3631
3630,96.0,0.00890464800003,3641
3640,96.0,0.00893269000002,3651
3650,96.0,0.00895970600002,3661
3660,96.0,0.00898945700002,3671
3670,96.0,0.00901818300002,3681
3680,96.0,0.00905032900001,3691
3690,96.0,0.00908110700001,3701
3700,96.0,0.00910709700001,3711
3710,96.0,0.00913616400001,3721
3720,96.0,0.00917583300001,3731
3730,96.0,0.00919908700001,3741
3740,96.0,0.00922165800001,3751
3750,96.0,0.00924183500001,3761
3760,96.0,0.00925824900001,3771
3770,96.0,0.00927808300001,3781
3780,96.0,0.00929381400001,3791
3790,96.0,0.00932083000001,3801
3800,96.0,0.00935297500001,3811
3810,96.0,0.00938238400001,3821
3820,96.0,0.00940837400002,3831
3830,96.0,0.00943402200001,3841
3840,96.0,0.00946069600001,3851
3850,96.0,0.00948942200002,3861
3860,96.0,0.00951814800002,3871
3870,96.0,0.00954413800002,3881
3880,96.0,0.00957218000001,3891
3890,96.0,0.00960056400002,3901
3900,96.0,0.00961732000002,3911
3910,96.0,0.00963441900002,3921
3920,96.0,0.00965151800001,3931
3930,96.0,0.00966759100001,3941
3940,96.0,0.00968537400001,3951
3950,96.0,0.00970486600001,3961
3960,96.0,0.00972093800001,3971
3970,97.0,0.00974077200001,3981
3980,97.0,0.00975958000001,3991
3990,97.0,0.00977531100001,4001
4000,97.0,0.009790358,4011
4010,97.0,0.009805747,4021
4020,97.0,0.009825582,4031
4030,97.0,0.009843022,4041
4040,97.0,0.00986012,4051
4050,97.0,0.009875851,4061
4060,97.0,0.009894659,4071
4070,97.0,0.009914493,4081
4080,97.0,0.009933986,4091
4090,97.0,0.009963737,4101
4100,97.0,0.009993147,4111
4110,97.0,0.010017427,4121
4120,97.0,0.010048204,4131
4130,97.0,0.010081034,4141
4140,97.0,0.010107708,4151
4150,97.0,0.010134724,4161
4160,97.0,0.010164134,4171
4170,97.0,0.010193885,4181
4180,97.0,0.010219875,4191
4190,97.0,0.010249969,4201
4200,97.0,0.01028143,4211
4210,97.0,0.01031255,4221
4220,98.0,0.010340592,4231
4230,98.0,0.010366924,4241
4240,98.0,0.010403173,4251
4250,98.0,0.010430873,4261
4260,98.0,0.010458231,4271
4270,98.0,0.01049619,4281
4280,98.0,0.010523206,4291
4290,98.0,0.010550564,4301
4300,98.0,0.010588865,4311
4310,98.0,0.010622036,4321
4320,98.0,0.010646658,4331
4330,98.0,0.010669228,4341
4340,98.0,0.010694192,4351
4350,98.0,0.010707187,4361
4360,98.0,0.01071984,4371
4370,98.0,0.010731809,4381
4380,98.0,0.010748908,4391
4390,98.0,0.010770794,4401
4400,98.0,0.010793706,4411
4410,98.0,0.010815592,4421
4420,98.0,0.010832691,4431
4430,98.0,0.010853894,4441
4440,98.0,0.010876122,4451
4450,98.0,0.010897324,4461
4460,98.0,0.010928785,4471
4470,98.0,0.010948962,4481
4480,98.0,0.01097119,4491
4490,98.0,0.010980424,4501
4500,98.0,0.010990683,4511
4510,98.0,0.011017357,4521
4520,98.0,0.01104027,4531
4530,98.0,0.011070021,4541
4540,98.0,0.011096011,4551
4550,98.0,0.011122342,4561
4560,98.0,0.011150726,4571
4570,98.0,0.011171928,4581
4580,98.0,0.011185265,4591
4590,98.0,0.011205441,4601
4600,98.0,0.011233825,4611
4610,98.0,0.011255027,4621
4620,98.0,0.011272468,4631
4630,98.0,0.011289225,4641
4640,98.0,0.011320002,4651
4650,98.0,0.011352147,4661
4660,98.0,0.01139079,4671
4670,98.0,0.011419858,4681
4680,98.0,0.011450294,4691
4690,98.0,0.011477652,4701
4700,98.0,0.011508088,4711
4710,98.0,0.011536472,4721
4720,98.0,0.011566908,4731
4730,98.0,0.01159837,4741
4740,98.0,0.011628806,4751
4750,98.0,0.011651377,4761
4760,98.0,0.01166403,4771
4770,98.0,0.011691388,4781
4780,98.0,0.011713275,4791
4790,98.0,0.01173653,4801
4800,98.0,0.011757732,4811
4810,98.0,0.011788851,4821
4820,98.0,0.011819629,4831
4830,98.0,0.011841516,4841
4840,98.0,0.011862719,4851
4850,98.0,0.011893155,4861
4860,98.0,0.011916409,4871
4870,98.0,0.011946503,4881
4880,98.0,0.011968047,4891
4890,98.0,0.011987197,4901
4900,98.0,0.011997456,4911
4910,98.0,0.012006347,4921
4920,98.0,0.012019,4931
4930,98.0,0.012029601,4941
4940,98.0,0.012038834,4951
4950,98.0,0.012063456,4961
4960,98.0,0.012088762,4971
4970,98.0,0.012111674,4981
4980,98.0,0.012132876,4991
4990,98.0,0.012169126,5001
5000,98.0,0.012192722,5011
