iterations,fitness,time,fevals
940,656.0,0.00402024500004,951
950,662.0,0.00405786200005,961
960,662.0,0.00414438200005,971
970,662.0,0.00418918000005,981
980,662.0,0.00423329500005,991
990,664.0,0.00430442500004,1001
1000,664.0,0.00437658200004,1011
1010,664.0,0.00444429200004,1021
1020,666.0,0.00451200300004,1031
1030,666.0,0.00459236700004,1041
1040,666.0,0.00464400500003,1051
1050,670.0,0.00471513500003,1061
1060,670.0,0.00475070000002,1071
1070,670.0,0.00482114700002,1081
1080,670.0,0.00488817400002,1091
1090,670.0,0.00492305500003,1101
1100,670.0,0.00494938700002,1111
1110,672.0,0.00499008200003,1121
1120,672.0,0.00506018700003,1131
1130,674.0,0.00512789800003,1141
1140,676.0,0.00519697700003,1151
1150,678.0,0.00523664600003,1161
1160,680.0,0.00527665700003,1171
1170,680.0,0.00531940400003,1181
1180,680.0,0.00534984000003,1191
1190,680.0,0.00542233900003,1201
1200,680.0,0.00549928300003,1211
1210,682.0,0.00556973000003,1221
1220,682.0,0.00563949300003,1231
1230,684.0,0.00571028200002,1241
1240,686.0,0.00577970300002,1251
1250,688.0,0.00584775600002,1261
1260,688.0,0.00590213000002,1271
1270,688.0,0.00597257700002,1281
1280,688.0,0.00604165600002,1291
1290,688.0,0.00612304600002,1301
1300,690.0,0.00619144100002,1311
1310,690.0,0.00625949400002,1321
1320,690.0,0.00632823100002,1331
1330,694.0,0.00639525800002,1341
1340,694.0,0.00646502000002,1351
1350,694.0,0.00653444100002,1361
1360,694.0,0.00660591400002,1371
1370,694.0,0.00666473400002,1381
1380,696.0,0.00673552300002,1391
1390,698.0,0.00681144100002,1401
1400,698.0,0.00688086200002,1411
1410,698.0,0.00695028300002,1421
1420,698.0,0.00702346500002,1431
1430,698.0,0.00710040900002,1441
1440,700.0,0.00715957000001,1451
1450,700.0,0.00723685600001,1461
1460,702.0,0.00730627600001,1471
1470,702.0,0.00737569700001,1481
1480,704.0,0.00744340800001,1491
1490,706.0,0.00751693200001,1501
1500,706.0,0.00757267400001,1511
1510,706.0,0.00764141100001,1521
1520,706.0,0.00771117400001,1531
1530,706.0,0.00778127900001,1541
1540,708.0,0.00785138400001,1551
1550,708.0,0.007930038,1561
1560,710.0,0.007973811,1571
1570,710.0,0.008011771,1581
1580,710.0,0.008054175,1591
1590,710.0,0.00809487,1601
1600,710.0,0.008167027,1611
1610,710.0,0.00823679,1621
1620,710.0,0.00829732,1631
1630,710.0,0.008366057,1641
1640,712.0,0.00843547700001,1651
1650,714.0,0.00850558200001,1661
1660,714.0,0.008573635,1671
1670,714.0,0.00863826800001,1681
1680,716.0,0.008707689,1691
1690,716.0,0.008776426,1701
1700,716.0,0.008844137,1711
1710,718.0,0.008921423,1721
1720,720.0,0.008990502,1731
1730,720.0,0.00906060600001,1741
1740,722.0,0.00911771600001,1751
1750,722.0,0.00918474300001,1761
1760,724.0,0.009257584,1771
1770,724.0,0.00932837200001,1781
1780,724.0,0.00939779300001,1791
1790,724.0,0.00946755600001,1801
1800,724.0,0.00953629300001,1811
1810,726.0,0.00959169300001,1821
1820,726.0,0.00966282400001,1831
1830,728.0,0.00973156100001,1841
1840,730.0,0.00980235000001,1851
1850,730.0,0.00987074500001,1861
1860,734.0,0.00992614500001,1871
1870,734.0,0.00999693400001,1881
1880,734.0,0.010067039,1891
1890,736.0,0.010133382,1901
1900,736.0,0.010211694,1911
1910,738.0,0.010284876,1921
1920,738.0,0.010359084,1931
1930,740.0,0.010438422,1941
1940,742.0,0.010516734,1951
1950,742.0,0.010581709,1961
1960,742.0,0.010660021,1971
1970,742.0,0.0107291,1981
1980,744.0,0.010793391,1991
1990,744.0,0.010860418,2001
2000,744.0,0.010929497,2011
2010,744.0,0.010998234,2021
2020,746.0,0.01106697,2031
2030,746.0,0.011128525,2041
2040,746.0,0.011198971,2051
2050,748.0,0.011265656,2061
2060,748.0,0.011333367,2071
2070,748.0,0.011399026,2081
2080,750.0,0.011466395,2091
2090,750.0,0.011524189,2101
2100,750.0,0.011593951,2111
2110,752.0,0.01166132,2121
2120,754.0,0.011729715,2131
2130,756.0,0.011797426,2141
2140,756.0,0.011864111,2151
2150,758.0,0.011931138,2161
2160,758.0,0.011997139,2171
2170,758.0,0.012049803,2181
2180,760.0,0.012118198,2191
2190,760.0,0.012186935,2201
2200,760.0,0.012240625,2211
2210,760.0,0.012310046,2221
2220,762.0,0.012385965,2231
2230,762.0,0.012459489,2241
2240,762.0,0.012514205,2251
2250,762.0,0.0125826,2261
2260,764.0,0.012654415,2271
2270,764.0,0.012720074,2281
2280,766.0,0.012785391,2291
2290,768.0,0.012851392,2301
2300,768.0,0.012880459,2311
2310,768.0,0.012923206,2321
2320,768.0,0.012962191,2331
2330,768.0,0.012992285,2341
2340,768.0,0.013032638,2351
2350,768.0,0.013067177,2361
2360,770.0,0.01310411,2371
2370,770.0,0.013146173,2381
2380,770.0,0.013175583,2391
2390,770.0,0.01321833,2401
2400,770.0,0.013263128,2411
2410,770.0,0.013292538,2421
2420,772.0,0.013335285,2431
2430,772.0,0.013375296,2441
2440,772.0,0.013415307,2451
2450,772.0,0.013453608,2461
2460,772.0,0.013493277,2471
2470,772.0,0.013523371,2481
2480,772.0,0.013565434,2491
2490,774.0,0.013604761,2501
2500,776.0,0.013643746,2511
2510,778.0,0.013681705,2521
2520,778.0,0.013748047,2531
2530,778.0,0.013844142,2541
2540,778.0,0.013914931,2551
2550,778.0,0.013957678,2561
2560,778.0,0.014004186,2571
2570,778.0,0.014046591,2581
2580,780.0,0.014092757,2591
2590,780.0,0.014135161,2601
2600,780.0,0.014204923,2611
2610,780.0,0.014280158,2621
2620,780.0,0.014328718,2631
2630,780.0,0.014371123,2641
2640,780.0,0.014417973,2651
2650,782.0,0.014463456,2661
2660,782.0,0.014508938,2671
2670,782.0,0.014586566,2681
2680,782.0,0.014657697,2691
2690,782.0,0.014730195,2701
2700,782.0,0.014799274,2711
2710,782.0,0.014868353,2721
2720,782.0,0.014934012,2731
2730,782.0,0.015012324,2741
2740,782.0,0.015089611,2751
2750,782.0,0.0151604,2761
2760,782.0,0.015236318,2771
2770,782.0,0.015306765,2781
2780,782.0,0.01537516,2791
2790,782.0,0.015445607,2801
2800,782.0,0.015515712,2811
2810,782.0,0.01559505,2821
2820,782.0,0.015665497,2831
2830,782.0,0.015733208,2841
2840,782.0,0.015800919,2851
2850,782.0,0.015876837,2861
2860,782.0,0.015932236,2871
2870,782.0,0.016000289,2881
2880,782.0,0.016067316,2891
2890,782.0,0.016135027,2901
2900,782.0,0.016200686,2911
2910,782.0,0.016270449,2921
2920,782.0,0.016324823,2931
2930,782.0,0.016392875,2941
2940,782.0,0.016466058,2951
2950,782.0,0.016531375,2961
2960,782.0,0.016598744,2971
2970,782.0,0.016670901,2981
2980,784.0,0.016738953,2991
2990,784.0,0.016795037,3001
3000,784.0,0.016835048,3011
