iterations,fitness,time,fevals
1120,543.0,0.247751259,37766
1130,543.0,0.249779507,38101
1140,545.0,0.251799205,38444
1150,541.0,0.253789152,38784
1160,543.0,0.255772943,39133
1170,545.0,0.25779059,39451
1180,545.0,0.259802423,39784
1190,547.0,0.261776639,40120
1200,549.0,0.263766586,40454
1210,549.0,0.265791072,40807
1220,549.0,0.267774863,41137
1230,549.0,0.269777463,41469
1240,541.0,0.271801265,41802
1250,539.0,0.273812414,42136
1260,537.0,0.275780475,42474
1270,545.0,0.27774409,42811
1280,545.0,0.282450678,43155
1290,545.0,0.286008917,43502
1300,545.0,0.288054948,43845
1310,539.0,0.290097559,44185
1320,541.0,0.292115205,44529
1330,541.0,0.294071638,44858
1340,541.0,0.296144684,45196
1350,549.0,0.298125056,45531
1360,543.0,0.300122184,45876
1370,541.0,0.302177448,46210
1380,545.0,0.304399253,46541
1390,541.0,0.306505471,46880
1400,539.0,0.308566548,47218
1410,547.0,0.310564702,47551
1420,547.0,0.314160217,47897
1430,545.0,0.3161912,48234
1440,549.0,0.318243044,48567
1450,545.0,0.320226493,48908
1460,545.0,0.32223046,49243
1470,547.0,0.324215277,49584
1480,547.0,0.326211037,49931
1490,549.0,0.330831789,50269
1500,547.0,0.332792668,50601
1510,549.0,0.334749443,50934
1520,549.0,0.3367134,51262
1530,551.0,0.33873857,51598
1540,551.0,0.34226911,51933
1550,549.0,0.344191004,52264
1560,549.0,0.346173085,52603
1570,549.0,0.348181498,52941
1580,547.0,0.35014648,53282
1590,549.0,0.352076923,53621
1600,549.0,0.353985138,53947
1610,551.0,0.355933022,54276
1620,551.0,0.357901082,54621
1630,551.0,0.359838365,54946
1640,553.0,0.36179856,55272
1650,551.0,0.36391914,55603
1660,549.0,0.365924476,55936
1670,553.0,0.367879883,56271
1680,555.0,0.369857176,56598
1690,551.0,0.371821816,56929
1700,551.0,0.375847876,57256
1710,551.0,0.377833377,57585
1720,553.0,0.379868123,57926
1730,549.0,0.381865251,58264
1740,551.0,0.383911282,58595
1750,551.0,0.385942607,58937
1760,553.0,0.388036171,59264
1770,555.0,0.390088357,59591
1780,552.0,0.39206223,59920
1790,553.0,0.394124675,60267
1800,551.0,0.396103337,60601
1810,551.0,0.398090548,60931
1820,553.0,0.400032276,61269
1830,551.0,0.402083436,61614
1840,553.0,0.404158876,61946
1850,549.0,0.406156004,62287
1860,549.0,0.408124406,62621
1870,545.0,0.410074342,62963
1880,545.0,0.412002392,63296
1890,547.0,0.413928732,63633
1900,541.0,0.415972026,63978
1910,539.0,0.417974968,64319
1920,541.0,0.422393614,64629
1930,543.0,0.424351757,64964
1940,545.0,0.426358119,65298
1950,543.0,0.428304977,65633
1960,541.0,0.430305867,65968
1970,545.0,0.432274269,66309
1980,543.0,0.434199925,66636
1990,543.0,0.436128659,66964
2000,545.0,0.438154855,67303
2010,545.0,0.440257995,67645
2020,545.0,0.442253413,67983
2030,549.0,0.444278925,68328
2040,549.0,0.446230571,68664
2050,549.0,0.448225305,68997
2060,551.0,0.450188236,69336
2070,555.0,0.452128938,69664
2080,551.0,0.455620493,70004
2090,555.0,0.457629249,70339
2100,551.0,0.459568241,70670
2110,549.0,0.461572893,70996
2120,547.0,0.463522487,71333
2130,547.0,0.468140846,71669
2140,549.0,0.470126689,72002
2150,549.0,0.47209133,72339
2160,549.0,0.474059732,72671
2170,549.0,0.476052756,73014
2180,549.0,0.478005769,73340
2190,551.0,0.480076421,73674
2200,549.0,0.482034906,73998
2210,549.0,0.484042635,74334
2220,549.0,0.486036001,74660
2230,547.0,0.488031761,75002
2240,547.0,0.490051117,75335
2250,549.0,0.492074235,75664
2260,547.0,0.494028958,76006
2270,549.0,0.495988127,76344
2280,551.0,0.497952767,76678
2290,549.0,0.499944424,77011
2300,549.0,0.503343645,77341
2310,549.0,0.505339747,77674
2320,547.0,0.50732388,77991
2330,551.0,0.509298438,78324
2340,551.0,0.514559024,78658
2350,551.0,0.516497332,78995
2360,547.0,0.518506772,79320
2370,551.0,0.520434138,79658
2380,551.0,0.522424427,79991
2390,545.0,0.524381202,80317
2400,547.0,0.526487078,80657
2410,545.0,0.528386402,80983
2420,547.0,0.530367799,81315
2430,547.0,0.53235159,81642
2440,551.0,0.534304262,81973
2450,551.0,0.536274032,82305
2460,555.0,0.538276632,82631
2470,551.0,0.540268973,82961
2480,549.0,0.542220276,83306
2490,554.0,0.544187995,83639
2500,553.0,0.546178968,83974
2510,553.0,0.54817678,84295
2520,551.0,0.55018109,84625
2530,561.0,0.552152912,84958
2540,557.0,0.554152775,85287
2550,559.0,0.558830638,85606
2560,559.0,0.560919415,85943
2570,557.0,0.562871402,86282
2580,557.0,0.564891442,86613
2590,553.0,0.566899514,86946
2600,559.0,0.570329855,87275
2610,557.0,0.572274661,87609
2620,555.0,0.574239302,87948
2630,555.0,0.576214201,88294
2640,557.0,0.578179184,88631
2650,561.0,0.580148954,88981
2660,557.0,0.582161471,89321
2670,557.0,0.584167149,89652
2680,557.0,0.587569106,89988
2690,553.0,0.589522803,90321
2700,555.0,0.591565414,90649
2710,559.0,0.593514323,90979
2720,559.0,0.595465626,91311
2730,561.0,0.597535936,91645
2740,563.0,0.599572733,91974
2750,563.0,0.602993157,92311
2760,567.0,0.607275697,92642
2770,567.0,0.609337458,92970
2780,567.0,0.611351343,93309
2790,567.0,0.613331031,93642
2800,561.0,0.615304221,93978
2810,569.0,0.617289722,94311
2820,573.0,0.619265648,94645
2830,569.0,0.622772249,94984
2840,565.0,0.624759801,95310
2850,573.0,0.626826691,95643
2860,569.0,0.628853912,95974
2870,567.0,0.630920461,96306
2880,565.0,0.632885786,96640
2890,565.0,0.634853504,96971
2900,565.0,0.636845503,97304
2910,565.0,0.638836475,97631
2920,567.0,0.640811716,97970
2930,565.0,0.642779776,98317
2940,565.0,0.644723556,98650
2950,565.0,0.64669914,98989
2960,567.0,0.648663096,99329
2970,567.0,0.650587041,99655
2980,565.0,0.655333298,99974
2990,565.0,0.657233305,100302
3000,563.0,0.659173324,100635
