iterations,fitness,time,fevals
1380,714.0,0.00597907700001,1391
1390,714.0,0.006007119,1401
1400,716.0,0.00607927600001,1411
1410,718.0,0.00612099600001,1421
1420,718.0,0.00616066500001,1431
1430,718.0,0.00620067600001,1441
1440,718.0,0.00624034500001,1451
1450,718.0,0.00627864600001,1461
1460,718.0,0.006321392,1471
1470,718.0,0.006362087,1481
1480,718.0,0.006401756,1491
1490,718.0,0.00644176699999,1501
1500,718.0,0.00648177699999,1511
1510,720.0,0.00652144599999,1521
1520,720.0,0.00656179899998,1531
1530,720.0,0.00660180999998,1541
1540,722.0,0.00664147899998,1551
1550,726.0,0.00667396699998,1561
1560,726.0,0.00671602999999,1571
1570,726.0,0.00675638299999,1581
1580,726.0,0.00679228999999,1591
1590,726.0,0.00683469499999,1601
1600,726.0,0.00687470599999,1611
1610,730.0,0.00691369099999,1621
1620,730.0,0.006958832,1631
1630,730.0,0.00699815899999,1641
1640,730.0,0.00703304099999,1651
1650,730.0,0.00712605799998,1661
1660,730.0,0.00716401699999,1671
1670,734.0,0.00720813099999,1681
1680,736.0,0.00724985199999,1691
1690,738.0,0.00728473399999,1701
1700,738.0,0.00731482699999,1711
1710,738.0,0.00735825799999,1721
1720,740.0,0.00739861099999,1731
1730,740.0,0.007435544,1741
1740,740.0,0.007477607,1751
1750,740.0,0.00751761799999,1761
1760,742.0,0.00755933899999,1771
1770,744.0,0.00760037599998,1781
1780,744.0,0.00764209699999,1791
1790,744.0,0.00768723699998,1801
1800,746.0,0.00772211799999,1811
1810,746.0,0.00775323799999,1821
1820,746.0,0.00779529999999,1831
1830,748.0,0.00783667899999,1841
1840,748.0,0.007874638,1851
1850,748.0,0.007914307,1861
1860,748.0,0.007953976,1871
1870,748.0,0.007989541,1881
1880,748.0,0.008031262,1891
1890,748.0,0.00806545900001,1901
1900,748.0,0.00810410200001,1911
1910,750.0,0.00814377100001,1921
1920,750.0,0.00818207200001,1931
1930,752.0,0.00822447700001,1941
1940,752.0,0.00826243600002,1951
1950,752.0,0.00830484000002,1961
1960,752.0,0.00834553500002,1971
1970,752.0,0.00838520400001,1981
1980,752.0,0.00842521500002,1991
1990,752.0,0.00846454200001,2001
2000,754.0,0.00850763100001,2011
2010,754.0,0.00854011800001,2021
2020,756.0,0.00858149700001,2031
2030,756.0,0.008621508,2041
2040,756.0,0.00866459700001,2051
2050,756.0,0.00870460800001,2061
2060,758.0,0.00874325100001,2071
2070,758.0,0.00878326200002,2081
2080,758.0,0.00881609100001,2091
2090,758.0,0.00885473400001,2101
2100,758.0,0.00888790500001,2111
2110,758.0,0.008929626,2121
2120,760.0,0.00897545000001,2131
2130,760.0,0.009016487,2141
2140,760.0,0.00905478800001,2151
2150,760.0,0.00912523500001,2161
2160,760.0,0.00917140200001,2171
2170,760.0,0.00921585900001,2181
2180,760.0,0.00925929000001,2191
2190,760.0,0.00930169500001,2201
2200,760.0,0.00933110500002,2211
2210,762.0,0.00937145800002,2221
2220,762.0,0.00941078500001,2231
2230,762.0,0.00944395600001,2241
2240,764.0,0.00948259900002,2251
2250,764.0,0.00955749200002,2261
2260,764.0,0.00959955500002,2271
2270,766.0,0.00963854000002,2281
2280,768.0,0.00967752500002,2291
2290,768.0,0.00971993000002,2301
2300,768.0,0.00975720500002,2311
2310,768.0,0.00982423200002,2321
2320,770.0,0.00986253300002,2331
2330,770.0,0.00989878200001,2341
2340,770.0,0.00993400500001,2351
2350,770.0,0.00997538400001,2361
2360,770.0,0.010016763,2371
2370,770.0,0.010048567,2381
2380,772.0,0.010086868,2391
2390,772.0,0.010125511,2401
2400,774.0,0.010167574,2411
2410,776.0,0.010199377,2421
2420,776.0,0.010239388,2431
2430,776.0,0.010278715,2441
2440,776.0,0.01031599,2451
2450,776.0,0.010354292,2461
2460,778.0,0.010391909,2471
2470,778.0,0.010430552,2481
2480,782.0,0.010468511,2491
2490,782.0,0.01050647,2501
2500,782.0,0.010576233,2511
2510,782.0,0.010618296,2521
2520,782.0,0.010656255,2531
2530,782.0,0.010692846,2541
2540,784.0,0.010724308,2551
2550,788.0,0.010763977,2561
2560,788.0,0.010808092,2571
2570,788.0,0.010842974,2581
2580,788.0,0.010913078,2591
2590,788.0,0.010979421,2601
2600,790.0,0.011046448,2611
2610,790.0,0.011110739,2621
2620,790.0,0.011177081,2631
2630,790.0,0.011243766,2641
2640,792.0,0.011310451,2651
2650,792.0,0.011389105,2661
2660,792.0,0.011457841,2671
2670,792.0,0.011524184,2681
2680,792.0,0.01156317,2691
2690,792.0,0.011599419,2701
2700,792.0,0.011631565,2711
2710,792.0,0.011673286,2721
2720,792.0,0.011747495,2731
2730,792.0,0.011788874,2741
2740,794.0,0.011829911,2751
2750,794.0,0.011867186,2761
2760,794.0,0.011907539,2771
2770,794.0,0.011947208,2781
2780,794.0,0.011988245,2791
2790,794.0,0.012026204,2801
2800,794.0,0.012065873,2811
2810,794.0,0.012103148,2821
2820,794.0,0.012140081,2831
2830,794.0,0.012180434,2841
2840,794.0,0.012218735,2851
2850,794.0,0.012257378,2861
2860,794.0,0.012294995,2871
2870,794.0,0.012361338,2881
2880,794.0,0.012435205,2891
2890,794.0,0.012502916,2901
2900,794.0,0.012558316,2911
2910,794.0,0.012622949,2921
2920,794.0,0.012679375,2931
2930,796.0,0.012746402,2941
2940,796.0,0.012812061,2951
2950,798.0,0.012878745,2961
2960,798.0,0.012951243,2971
2970,798.0,0.013019638,2981
2980,800.0,0.013085981,2991
2990,802.0,0.013152324,3001
3000,802.0,0.013217983,3011
