iterations,fitness,time,fevals
2470,750.0,0.015098845,2481
2480,750.0,0.01517066,2491
2490,750.0,0.015239396,2501
2500,750.0,0.015320102,2511
2510,750.0,0.015390891,2521
2520,750.0,0.015458944,2531
2530,750.0,0.015529732,2541
2540,750.0,0.01561078,2551
2550,750.0,0.015682594,2561
2560,750.0,0.015737993,2571
2570,750.0,0.01580844,2581
2580,752.0,0.015875809,2591
2590,752.0,0.01594523,2601
2600,752.0,0.016019438,2611
2610,752.0,0.01607518,2621
2620,752.0,0.016146311,2631
2630,752.0,0.016215047,2641
2640,752.0,0.016291307,2651
2650,752.0,0.016363463,2661
2660,752.0,0.016431516,2671
2670,752.0,0.016500595,2681
2680,752.0,0.016567964,2691
2690,752.0,0.016640463,2701
2700,752.0,0.016713645,2711
2710,756.0,0.016802558,2721
2720,756.0,0.016874714,2731
2730,760.0,0.016945845,2741
2740,760.0,0.017013898,2751
2750,760.0,0.017076137,2761
2760,760.0,0.017148293,2771
2770,760.0,0.01721532,2781
2780,762.0,0.017285083,2791
2790,762.0,0.017353819,2801
2800,762.0,0.017422898,2811
2810,764.0,0.01745949,2821
2820,764.0,0.0174889,2831
2830,764.0,0.017524807,2841
2840,764.0,0.017566528,2851
2850,764.0,0.017611326,2861
2860,764.0,0.017652363,2871
2870,764.0,0.017692374,2881
2880,764.0,0.017731359,2891
2890,764.0,0.017772054,2901
2900,764.0,0.017813775,2911
2910,764.0,0.017846263,2921
2920,764.0,0.017890036,2931
2930,764.0,0.017930389,2941
2940,764.0,0.017968348,2951
2950,766.0,0.018011779,2961
2960,766.0,0.01805179,2971
2970,766.0,0.018091801,2981
2980,766.0,0.018132154,2991
2990,766.0,0.018171823,3001
3000,768.0,0.01820944,3011
