iterations,fitness,time,fevals
2250,756.0,0.010933593,2261
2260,756.0,0.010985915,2271
2270,760.0,0.011028319,2281
2280,760.0,0.011069697,2291
2290,762.0,0.011117916,2301
2300,764.0,0.011163399,2311
2310,766.0,0.011206488,2321
2320,766.0,0.011248551,2331
2330,766.0,0.011289246,2341
2340,770.0,0.011330283,2351
2350,770.0,0.011376107,2361
2360,770.0,0.011417486,2371
2370,772.0,0.011459549,2381
2380,772.0,0.011499902,2391
2390,772.0,0.011539913,2401
2400,772.0,0.011578214,2411
2410,772.0,0.011611044,2421
2420,772.0,0.011645584,2431
2430,772.0,0.01169175,2441
2440,776.0,0.011724921,2451
2450,776.0,0.011758434,2461
2460,776.0,0.011801181,2471
2470,776.0,0.01184256,2481
2480,776.0,0.011882912,2491
2490,776.0,0.011921213,2501
2500,776.0,0.011970457,2511
2510,776.0,0.012011836,2521
2520,776.0,0.012052189,2531
2530,776.0,0.012085019,2541
2540,776.0,0.012129818,2551
2550,776.0,0.012171197,2561
2560,776.0,0.012212917,2571
2570,776.0,0.01225327,2581
2580,778.0,0.012294649,2591
2590,778.0,0.012327478,2601
2600,778.0,0.012374329,2611
2610,778.0,0.012415366,2621
2620,780.0,0.012456745,2631
2630,780.0,0.012497098,2641
2640,780.0,0.012536767,2651
2650,780.0,0.012587721,2661
2660,780.0,0.012620892,2671
2670,780.0,0.012665349,2681
2680,780.0,0.012706386,2691
2690,780.0,0.012746397,2701
2700,780.0,0.01278333,2711
2710,780.0,0.012826419,2721
2720,782.0,0.01286814,2731
2730,782.0,0.012909177,2741
2740,782.0,0.012950556,2751
2750,782.0,0.012989883,2761
2760,782.0,0.013024422,2771
2770,782.0,0.013068537,2781
2780,784.0,0.013110942,2791
2790,784.0,0.013156767,2801
2800,784.0,0.013191307,2811
2810,784.0,0.013233028,2821
2820,784.0,0.013273723,2831
2830,784.0,0.013314076,2841
2840,786.0,0.013356139,2851
2850,786.0,0.013396834,2861
2860,786.0,0.013435819,2871
2870,786.0,0.013487799,2881
2880,786.0,0.013530545,2891
2890,786.0,0.013579447,2901
2900,786.0,0.013619458,2911
2910,786.0,0.013698796,2921
2920,786.0,0.013786,2931
2930,786.0,0.013861919,2941
2940,786.0,0.013908428,2951
2950,786.0,0.013958698,2961
2960,786.0,0.013995631,2971
2970,788.0,0.014041797,2981
2980,788.0,0.014078046,2991
2990,788.0,0.014150202,3001
3000,788.0,0.01422441,3011
