iterations,fitness,time,fevals
1160,672.0,0.0178640330001,1171
1170,672.0,0.0179365320001,1181
1180,672.0,0.0180097140001,1191
1190,674.0,0.0180873420001,1201
1200,676.0,0.0181564210001,1211
1210,676.0,0.0182258420001,1221
1220,678.0,0.0182942360001,1231
1230,678.0,0.0183698120001,1241
1240,678.0,0.0184416270001,1251
1250,678.0,0.0185113890001,1261
1260,680.0,0.0185804670001,1271
1270,680.0,0.0186492030001,1281
1280,682.0,0.0187165720001,1291
1290,682.0,0.0187562410001,1301
1300,684.0,0.0187959100001,1311
1310,686.0,0.0188355790001,1321
1320,688.0,0.0188796930001,1331
1330,688.0,0.0189104710001,1341
1340,688.0,0.0189511660001,1351
1350,688.0,0.0189980160001,1361
1360,688.0,0.0190688050001,1371
1370,688.0,0.0191238630001,1381
1380,690.0,0.0191943090001,1391
1390,690.0,0.0192353460001,1401
1400,696.0,0.0192739890001,1411
1410,696.0,0.0193119480001,1421
1420,700.0,0.0193526430001,1431
1430,700.0,0.0193936800001,1441
1440,702.0,0.0194340330001,1451
1450,704.0,0.0194713080001,1461
1460,704.0,0.0195041370001,1471
1470,706.0,0.0195455160001,1481
1480,706.0,0.0195831330001,1491
1490,706.0,0.0196272480001,1501
1500,706.0,0.0196966680001,1511
1510,708.0,0.0197698500001,1521
1520,708.0,0.0198409800001,1531
1530,708.0,0.0199227110001,1541
1540,708.0,0.0199958940001,1551
1550,708.0,0.0200776260001,1561
1560,708.0,0.0201497830001,1571
1570,710.0,0.0202270690001,1581
1580,712.0,0.0202964900001,1591
1590,712.0,0.0203655690001,1601
1600,714.0,0.0204438810001,1611
1610,714.0,0.0205150120001,1621
1620,714.0,0.0205823810001,1631
1630,714.0,0.0206511180001,1641
1640,714.0,0.0207208810001,1651
1650,716.0,0.0207882500001,1661
1660,720.0,0.0208655360001,1671
1670,720.0,0.0209359830001,1681
1680,722.0,0.0210043780001,1691
1690,722.0,0.0210731150001,1701
1700,722.0,0.0211415090001,1711
1710,722.0,0.0212078520001,1721
1720,722.0,0.0212765880001,1731
1730,722.0,0.0213432730001,1741
1740,722.0,0.0214106410001,1751
1750,726.0,0.0214817710001,1761
1760,726.0,0.0215508500001,1771
1770,726.0,0.0216291620001,1781
1780,728.0,0.0217016600001,1791
1790,730.0,0.0217714220001,1801
1800,730.0,0.0218408430001,1811
1810,730.0,0.0219095800001,1821
1820,730.0,0.0219639540001,1831
1830,730.0,0.0220337170001,1841
1840,732.0,0.0221027960001,1851
1850,734.0,0.0221732430001,1861
1860,736.0,0.0222505290001,1871
1870,736.0,0.0223206330001,1881
1880,740.0,0.0223907380001,1891
1890,740.0,0.0224468210001,1901
1900,740.0,0.0225159000001,1911
1910,740.0,0.0225825850001,1921
1920,740.0,0.0226492700001,1931
1930,742.0,0.0227241620001,1941
1940,742.0,0.0227658830001,1951
1950,742.0,0.0228390660001,1961
1960,742.0,0.0229088280001,1971
1970,744.0,0.0229803000001,1981
1980,744.0,0.0230483530001,1991
1990,744.0,0.0231167480001,2001
2000,746.0,0.0231865110001,2011
2010,746.0,0.0232610610001,2021
2020,746.0,0.0233318500001,2031
2030,746.0,0.0234046900001,2041
2040,746.0,0.0234734270001,2051
2050,746.0,0.0235407960001,2061
2060,746.0,0.0236091900001,2071
2070,746.0,0.0236820300001,2081
2080,746.0,0.0237299070001,2091
2090,748.0,0.0237760730001,2101
2100,748.0,0.0238167680001,2111
2110,748.0,0.0238485710001,2121
2120,750.0,0.0239097840001,2131
2130,752.0,0.023952873,2141
2140,752.0,0.023995278,2151
2150,752.0,0.024033921,2161
2160,754.0,0.024077009,2171
2170,756.0,0.024115994,2181
2180,756.0,0.024158057,2191
2190,756.0,0.024198752,2201
2200,756.0,0.024265095,2211
2210,756.0,0.024334858,2221
2220,756.0,0.024394703,2231
2230,756.0,0.024465492,2241
2240,758.0,0.024546198,2251
2250,758.0,0.02461596,2261
2260,758.0,0.024682987,2271
2270,758.0,0.024749672,2281
2280,758.0,0.024819777,2291
2290,760.0,0.024888856,2301
2300,760.0,0.024957593,2311
2310,760.0,0.025025646,2321
2320,760.0,0.025102248,2331
2330,760.0,0.025180902,2341
2340,760.0,0.025248954,2351
2350,760.0,0.025330344,2361
2360,760.0,0.025399423,2371
2370,760.0,0.025465766,2381
2380,760.0,0.025531767,2391
2390,762.0,0.02559811,2401
2400,762.0,0.025665137,2411
2410,762.0,0.025736268,2421
2420,762.0,0.025801927,2431
2430,764.0,0.025868954,2441
2440,764.0,0.025946924,2451
2450,764.0,0.026017371,2461
2460,766.0,0.026085424,2471
2470,766.0,0.02615587,2481
2480,766.0,0.026224607,2491
2490,766.0,0.026299841,2501
2500,768.0,0.026370972,2511
2510,768.0,0.026441419,2521
2520,768.0,0.026511866,2531
2530,768.0,0.026579919,2541
2540,768.0,0.026648314,2551
2550,768.0,0.026716025,2561
2560,768.0,0.026781684,2571
2570,768.0,0.026848027,2581
2580,768.0,0.026934547,2591
2590,768.0,0.027001232,2601
2600,768.0,0.027068601,2611
2610,768.0,0.027135286,2621
2620,768.0,0.027211546,2631
2630,770.0,0.027279599,2641
2640,770.0,0.027345258,2651
2650,770.0,0.027415362,2661
2660,770.0,0.027482047,2671
2670,770.0,0.027548732,2681
2680,770.0,0.027627386,2691
2690,770.0,0.027696123,2701
2700,770.0,0.027763834,2711
2710,772.0,0.027833938,2721
2720,772.0,0.027903017,2731
2730,774.0,0.027970386,2741
2740,774.0,0.028042542,2751
2750,774.0,0.028121196,2761
2760,776.0,0.028195746,2771
2770,776.0,0.028272349,2781
2780,776.0,0.028342111,2791
2790,776.0,0.028412216,2801
2800,776.0,0.028478559,2811
2810,776.0,0.028535668,2821
2820,776.0,0.028602353,2831
2830,778.0,0.028670406,2841
2840,778.0,0.028746324,2851
2850,778.0,0.028827029,2861
2860,778.0,0.028891662,2871
2870,780.0,0.028961766,2881
2880,780.0,0.029028109,2891
2890,780.0,0.029093084,2901
2900,780.0,0.029162163,2911
2910,780.0,0.029232268,2921
2920,780.0,0.029298611,2931
2930,780.0,0.029364612,2941
2940,782.0,0.02943882,2951
2950,782.0,0.029506189,2961
2960,782.0,0.029575268,2971
2970,782.0,0.029642637,2981
2980,782.0,0.029710348,2991
2990,782.0,0.029779426,3001
3000,782.0,0.029846795,3011
