iterations,fitness,time,fevals
1000,606.0,0.00544422500001,1011
1010,606.0,0.00551843300001,1021
1020,606.0,0.00559229900001,1031
1030,606.0,0.00565761600001,1041
1040,608.0,0.00573421800001,1051
1050,608.0,0.00581629200001,1061
1060,608.0,0.00588913200001,1071
1070,610.0,0.00596163000001,1081
1080,610.0,0.00604028400001,1091
1090,612.0,0.00609978800001,1101
1100,616.0,0.00617673200001,1111
1110,618.0,0.006258463,1121
1120,620.0,0.006318992,1131
1130,624.0,0.006393884,1141
1140,626.0,0.00646569900001,1151
1150,628.0,0.00653922400002,1161
1160,630.0,0.00660932800001,1171
1170,632.0,0.00668319400001,1181
1180,632.0,0.00673961900002,1191
1190,632.0,0.00681143300002,1201
1200,634.0,0.00688495700002,1211
1210,634.0,0.00695540400002,1221
1220,638.0,0.00702585000002,1231
1230,638.0,0.00710142700002,1241
1240,640.0,0.00717392600001,1251
1250,644.0,0.00724779300001,1261
1260,644.0,0.00732029200001,1271
1270,646.0,0.00739176500002,1281
1280,648.0,0.00746802500002,1291
1290,650.0,0.00754052300002,1301
1300,652.0,0.00761336300002,1311
1310,654.0,0.00768312600002,1321
1320,658.0,0.00775562500002,1331
1330,658.0,0.00782846600002,1341
1340,658.0,0.00789857100002,1351
1350,660.0,0.00797175400002,1361
1360,662.0,0.00804972400002,1371
1370,666.0,0.00810751700001,1381
1380,666.0,0.00818069900001,1391
1390,668.0,0.00825046200001,1401
1400,668.0,0.00832672200001,1411
1410,672.0,0.00838588400001,1421
1420,674.0,0.008457698,1431
1430,674.0,0.008530538,1441
1440,674.0,0.008603378,1451
1450,674.0,0.008671431,1461
1460,674.0,0.008739826,1471
1470,674.0,0.00880924699999,1481
1480,674.0,0.00886840899999,1491
1490,674.0,0.00893953999999,1501
1500,674.0,0.00902093,1511
1510,674.0,0.009090693,1521
1520,676.0,0.009190208,1531
1530,676.0,0.009266126,1541
1540,676.0,0.009347857,1551
1550,678.0,0.009421039,1561
1560,680.0,0.009500377,1571
1570,682.0,0.00957185000001,1581
1580,682.0,0.00964195400001,1591
1590,684.0,0.00971547800001,1601
1600,684.0,0.00978455600001,1611
1610,684.0,0.00986252600001,1621
1620,684.0,0.00993434100002,1631
1630,690.0,0.010007524,1641
1640,690.0,0.010074893,1651
1650,692.0,0.010146365,1661
1660,692.0,0.010216127,1671
1670,692.0,0.010286232,1681
1680,692.0,0.010353601,1691
1690,692.0,0.010421312,1701
1700,694.0,0.010490391,1711
1710,696.0,0.010558786,1721
1720,696.0,0.010612134,1731
1730,700.0,0.010683265,1741
1740,700.0,0.010787567,1751
1750,700.0,0.010855619,1761
1760,702.0,0.010923672,1771
1770,702.0,0.010979755,1781
1780,702.0,0.011050201,1791
1790,702.0,0.011122357,1801
1800,702.0,0.011192461,1811
1810,708.0,0.011263933,1821
1820,708.0,0.011333012,1831
1830,710.0,0.011403116,1841
1840,710.0,0.011456806,1851
1850,710.0,0.011525543,1861
1860,710.0,0.011600435,1871
1870,710.0,0.011672933,1881
1880,710.0,0.011743037,1891
1890,710.0,0.011810748,1901
1900,710.0,0.011878117,1911
1910,710.0,0.011938304,1921
1920,712.0,0.012012855,1931
1930,712.0,0.012085011,1941
1940,712.0,0.012154089,1951
1950,712.0,0.012247106,1961
1960,712.0,0.01229635,1971
1970,712.0,0.012339097,1981
1980,712.0,0.012386289,1991
1990,712.0,0.012431771,2001
2000,712.0,0.01247657,2011
2010,712.0,0.012545307,2021
2020,712.0,0.012620883,2031
2030,712.0,0.012690988,2041
2040,712.0,0.012750833,2051
2050,712.0,0.01282128,2061
2060,712.0,0.012893778,2071
2070,712.0,0.012985085,2081
2080,712.0,0.013063055,2091
2090,712.0,0.01309691,2101
2100,712.0,0.013162569,2111
2110,712.0,0.01323199,2121
2120,712.0,0.013307566,2131
2130,714.0,0.013376987,2141
2140,714.0,0.013457351,2151
2150,716.0,0.013527797,2161
2160,716.0,0.01359414,2171
2170,716.0,0.013661509,2181
2180,720.0,0.013730588,2191
2190,722.0,0.013808217,2201
2200,722.0,0.01387798,2211
2210,722.0,0.013946375,2221
2220,722.0,0.013982967,2231
2230,722.0,0.014025714,2241
2240,724.0,0.014064357,2251
2250,726.0,0.014143011,2261
2260,726.0,0.014215509,2271
2270,726.0,0.014284587,2281
2280,728.0,0.014371106,2291
2290,728.0,0.014442921,2301
2300,728.0,0.014510631,2311
2310,728.0,0.014580736,2321
2320,728.0,0.014649815,2331
2330,728.0,0.014726075,2341
2340,728.0,0.014793102,2351
2350,728.0,0.014860471,2361
2360,728.0,0.01491587,2371
2370,728.0,0.014982897,2381
2380,730.0,0.015049582,2391
2390,730.0,0.015123106,2401
2400,730.0,0.015192869,2411
2410,730.0,0.01525887,2421
2420,732.0,0.015328632,2431
2430,732.0,0.015384715,2441
2440,732.0,0.015452426,2451
2450,732.0,0.015528686,2461
2460,732.0,0.015599816,2471
2470,732.0,0.015668211,2481
2480,732.0,0.015739341,2491
2490,734.0,0.015809103,2501
2500,734.0,0.015886047,2511
2510,736.0,0.015955468,2521
2520,736.0,0.016025573,2531
2530,736.0,0.016096703,2541
2540,736.0,0.016171253,2551
2550,736.0,0.0162417,2561
2560,736.0,0.016310778,2571
2570,736.0,0.016397639,2581
2580,738.0,0.016474925,2591
2590,738.0,0.01654332,2601
2600,738.0,0.016615476,2611
2610,740.0,0.016688316,2621
2620,744.0,0.016761156,2631
2630,744.0,0.016832971,2641
2640,746.0,0.016907863,2651
2650,746.0,0.016980019,2661
2660,746.0,0.01705628,2671
2670,746.0,0.017131515,2681
2680,746.0,0.017200936,2691
2690,746.0,0.017238553,2701
2700,748.0,0.017278222,2711
2710,748.0,0.017352772,2721
2720,748.0,0.017395861,2731
2730,748.0,0.017428348,2741
2740,750.0,0.017471095,2751
2750,750.0,0.017513842,2761
2760,750.0,0.017551459,2771
2770,750.0,0.017587708,2781
2780,750.0,0.017624642,2791
2790,750.0,0.017666363,2801
2800,750.0,0.017706032,2811
2810,750.0,0.017746726,2821
2820,750.0,0.017779898,2831
2830,750.0,0.01780623,2841
2840,750.0,0.017834956,2851
2850,750.0,0.017875993,2861
2860,752.0,0.017913952,2871
2870,752.0,0.017950885,2881
2880,752.0,0.017983714,2891
2890,752.0,0.018014492,2901
2900,752.0,0.018053135,2911
2910,752.0,0.018087332,2921
2920,752.0,0.018124266,2931
2930,752.0,0.018162909,2941
2940,752.0,0.018202236,2951
2950,752.0,0.018245325,2961
2960,752.0,0.018284652,2971
2970,752.0,0.018321927,2981
2980,754.0,0.018355782,2991
2990,754.0,0.018386217,3001
3000,754.0,0.01842486,3011
