iterations,fitness,time,fevals
1370,659.0,0.006198285,1381
1380,659.0,0.00627078399999,1391
1390,659.0,0.006345335,1401
1400,659.0,0.00641646499999,1411
1410,659.0,0.00649580199999,1421
1420,661.0,0.00657274599999,1431
1430,663.0,0.00664490299999,1441
1440,663.0,0.00671671699999,1451
1450,663.0,0.00679537099999,1461
1460,667.0,0.00685418999999,1471
1470,667.0,0.00692771399999,1481
1480,667.0,0.00699918599999,1491
1490,667.0,0.00707305199999,1501
1500,667.0,0.00714555099999,1511
1510,669.0,0.00721873399999,1521
1520,673.0,0.00729088999999,1531
1530,673.0,0.00737398999999,1541
1540,673.0,0.00744512099999,1551
1550,673.0,0.00750838599999,1561
1560,677.0,0.00757746499999,1571
1570,679.0,0.00764791099999,1581
1580,679.0,0.00772040999999,1591
1590,679.0,0.00779496099999,1601
1600,681.0,0.00787600799999,1611
1610,681.0,0.00793277499999,1621
1620,681.0,0.00801108699999,1631
1630,683.0,0.00807948199999,1641
1640,683.0,0.00814924499999,1651
1650,683.0,0.00821798199999,1661
1660,683.0,0.00825559899999,1671
1670,683.0,0.00829834499999,1681
1680,683.0,0.00833630399999,1691
1690,685.0,0.00837905099999,1701
1700,687.0,0.00842077099999,1711
1710,689.0,0.00848813999999,1721
1720,695.0,0.00855687699999,1731
1730,695.0,0.00862527199999,1741
1740,695.0,0.00869127299999,1751
1750,695.0,0.00876206099999,1761
1760,697.0,0.00883250799999,1771
1770,699.0,0.00890261299999,1781
1780,701.0,0.00897135,1791
1790,701.0,0.00904077,1801
1800,703.0,0.009111558,1811
1810,705.0,0.009167984,1821
1820,705.0,0.009238088,1831
1830,705.0,0.00931024399999,1841
1840,705.0,0.009381374,1851
1850,705.0,0.00945182,1861
1860,709.0,0.009513376,1871
1870,711.0,0.009583822,1881
1880,713.0,0.00965495199999,1891
1890,713.0,0.009725057,1901
1900,715.0,0.009792425,1911
1910,715.0,0.009872105,1921
1920,717.0,0.009955889,1931
1930,717.0,0.010010947,1941
1940,719.0,0.010079684,1951
1950,719.0,0.010117301,1961
1960,719.0,0.010192535,1971
1970,721.0,0.010266744,1981
1980,721.0,0.010336849,1991
1990,721.0,0.010408322,2001
2000,723.0,0.010484924,2011
2010,725.0,0.010551951,2021
2020,725.0,0.010592304,2031
2030,725.0,0.01066617,2041
2040,725.0,0.010707549,2051
2050,727.0,0.010748586,2061
2060,727.0,0.010786888,2071
2070,729.0,0.010829293,2081
2080,731.0,0.01087033,2091
2090,731.0,0.010907947,2101
2100,733.0,0.010952062,2111
2110,735.0,0.010994467,2121
2120,737.0,0.011035162,2131
2130,737.0,0.011076199,2141
2140,739.0,0.011153485,2151
2150,739.0,0.011224274,2161
2160,741.0,0.011292669,2171
2170,741.0,0.011369955,2181
2180,741.0,0.011442112,2191
2190,741.0,0.011510849,2201
2200,741.0,0.011581638,2211
2210,741.0,0.011652769,2221
2220,741.0,0.011709878,2231
2230,743.0,0.011778614,2241
2240,743.0,0.011851796,2251
2250,743.0,0.011922585,2261
2260,743.0,0.011999871,2271
2270,743.0,0.012073053,2281
2280,743.0,0.01214179,2291
2290,743.0,0.012211894,2301
2300,743.0,0.012286786,2311
2310,745.0,0.012354155,2321
2320,745.0,0.01242084,2331
2330,745.0,0.012489576,2341
2340,745.0,0.012557287,2351
2350,745.0,0.012618843,2361
2360,747.0,0.01268758,2371
2370,747.0,0.012755975,2381
2380,749.0,0.012824712,2391
2390,749.0,0.012893791,2401
2400,749.0,0.012961843,2411
2410,751.0,0.013037077,2421
2420,753.0,0.01309316,2431
2430,753.0,0.013160529,2441
2440,753.0,0.01322824,2451
2450,753.0,0.013300054,2461
2460,753.0,0.013366739,2471
2470,753.0,0.013441973,2481
2480,753.0,0.013523363,2491
2490,753.0,0.013591074,2501
2500,753.0,0.013660836,2511
2510,753.0,0.013729915,2521
2520,753.0,0.013798994,2531
2530,753.0,0.013867388,2541
2540,753.0,0.013930653,2551
2550,753.0,0.014000074,2561
2560,753.0,0.014073256,2571
2570,753.0,0.014140283,2581
2580,753.0,0.014209362,2591
2590,753.0,0.014283228,2601
2600,753.0,0.014352649,2611
2610,755.0,0.014428567,2621
2620,755.0,0.014501407,2631
2630,755.0,0.01457117,2641
2640,755.0,0.014639565,2651
2650,755.0,0.01470625,2661
2660,755.0,0.014766096,2671
2670,755.0,0.014835516,2681
2680,757.0,0.014903227,2691
2690,759.0,0.014973331,2701
2700,761.0,0.015044462,2711
2710,763.0,0.015119696,2721
2720,763.0,0.015193905,2731
2730,765.0,0.01526572,2741
2740,765.0,0.01533514,2751
2750,765.0,0.015406612,2761
2760,769.0,0.015476375,2771
2770,771.0,0.015552635,2781
2780,771.0,0.015620004,2791
2790,771.0,0.015692845,2801
2800,771.0,0.015750297,2811
2810,771.0,0.015819376,2821
2820,773.0,0.015888113,2831
2830,773.0,0.01596027,2841
2840,773.0,0.016028322,2851
2850,773.0,0.016087825,2861
2860,775.0,0.016158272,2871
2870,775.0,0.016236584,2881
2880,775.0,0.016314554,2891
2890,775.0,0.016362773,2901
2900,775.0,0.016409282,2911
2910,777.0,0.016451687,2921
2920,777.0,0.01649888,2931
2930,777.0,0.016544705,2941
2940,777.0,0.016623359,2951
2950,777.0,0.016693122,2961
2960,777.0,0.016761517,2971
2970,777.0,0.016829228,2981
2980,777.0,0.016897965,2991
2990,777.0,0.016969095,3001
3000,777.0,0.017037148,3011
