iterations,fitness,time,fevals
730,570.0,0.176805338,33830
740,572.0,0.178989525,34283
750,576.0,0.181165163,34736
760,568.0,0.184095881,35193
770,568.0,0.186325551,35657
780,566.0,0.188513159,36105
790,566.0,0.190672041,36550
800,566.0,0.19278886,37004
810,562.0,0.194963473,37465
820,566.0,0.197093971,37913
830,566.0,0.199205661,38364
840,566.0,0.201345392,38816
850,570.0,0.203551467,39267
860,572.0,0.205750018,39727
870,572.0,0.210619386,40193
880,566.0,0.212710898,40643
890,570.0,0.214815748,41105
900,562.0,0.216929489,41580
910,564.0,0.219059303,42034
920,568.0,0.22121032,42485
930,572.0,0.223372622,42930
940,568.0,0.225534239,43391
950,572.0,0.227713639,43862
960,574.0,0.229871153,44309
970,562.0,0.232107321,44771
980,569.0,0.234266545,45232
990,563.0,0.236404567,45679
1000,562.0,0.238552163,46135
1010,565.0,0.240689501,46596
1020,569.0,0.244617072,47055
1030,566.0,0.246802628,47521
1040,563.0,0.249026485,47965
1050,565.0,0.251217512,48429
1060,561.0,0.253396571,48899
1070,565.0,0.255541432,49345
1080,566.0,0.260493557,49797
1090,567.0,0.262661672,50249
1100,567.0,0.264828761,50700
1110,561.0,0.266972938,51150
1120,561.0,0.269054876,51584
1130,565.0,0.271255136,52044
1140,563.0,0.273404101,52511
1150,559.0,0.275518868,52961
1160,559.0,0.277605593,53412
1170,557.0,0.279787387,53866
1180,559.0,0.281914465,54327
1190,563.0,0.284017605,54780
1200,563.0,0.286097491,55238
1210,557.0,0.288222859,55676
1220,557.0,0.290330445,56137
1230,563.0,0.292462652,56591
1240,563.0,0.294652312,57033
1250,565.0,0.296805038,57491
1260,561.0,0.299031289,57925
1270,561.0,0.301243177,58384
1280,561.0,0.30338154,58833
1290,563.0,0.308356578,59270
1300,563.0,0.310586932,59736
1310,569.0,0.312724269,60182
1320,563.0,0.314887254,60627
1330,563.0,0.317005099,61074
1340,563.0,0.3192505,61534
1350,559.0,0.321568742,62005
1360,559.0,0.323713603,62457
1370,559.0,0.325836236,62906
1380,555.0,0.327925697,63356
1390,559.0,0.3300155,63812
1400,565.0,0.332304332,64285
1410,565.0,0.334586325,64736
1420,563.0,0.336753414,65187
1430,563.0,0.338940679,65647
1440,563.0,0.341057498,66094
1450,561.0,0.343217063,66543
1460,561.0,0.345361581,66971
1470,563.0,0.347514991,67422
1480,569.0,0.349634546,67856
1490,563.0,0.351954498,68311
1500,563.0,0.356047584,68767
1510,569.0,0.358255027,69219
1520,565.0,0.360429639,69666
1530,565.0,0.36257792,70125
1540,567.0,0.364676956,70571
1550,561.0,0.366818056,71035
1560,565.0,0.368966679,71492
1570,571.0,0.371106068,71936
1580,571.0,0.373257769,72394
1590,569.0,0.375390661,72848
1600,575.0,0.37758545,73302
1610,571.0,0.379755617,73746
1620,573.0,0.381892613,74205
1630,573.0,0.384085008,74660
1640,575.0,0.386355373,75103
1650,573.0,0.388547426,75554
1660,577.0,0.39073264,76015
1670,577.0,0.392918196,76472
1680,577.0,0.395056902,76925
1690,575.0,0.397336843,77397
1700,577.0,0.399473838,77852
1710,583.0,0.403786814,78311
1720,571.0,0.405913208,78762
1730,571.0,0.408048151,79229
1740,569.0,0.410222764,79681
1750,571.0,0.412331376,80133
1760,575.0,0.414451956,80578
1770,567.0,0.416557148,81032
1780,575.0,0.418695853,81480
1790,569.0,0.420768215,81926
1800,573.0,0.422992072,82379
1810,571.0,0.425170446,82837
1820,579.0,0.427334115,83298
1830,582.0,0.4294588,83741
1840,584.0,0.433454766,84206
1850,582.0,0.435604415,84679
1860,583.0,0.437767742,85130
1870,585.0,0.439864727,85586
1880,582.0,0.443643197,86043
1890,582.0,0.445848246,86495
1900,582.0,0.448016019,86962
1910,580.0,0.45018858,87410
1920,578.0,0.452416199,87866
1930,578.0,0.456347532,88316
1940,582.0,0.458443148,88771
1950,582.0,0.460638621,89232
1960,584.0,0.462832726,89676
1970,586.0,0.464948862,90139
1980,584.0,0.467112532,90593
1990,588.0,0.469274491,91059
2000,582.0,0.473174362,91518
2010,582.0,0.475314777,91961
2020,584.0,0.477532478,92406
2030,588.0,0.479671867,92854
2040,590.0,0.48178766,93303
2050,592.0,0.48399476,93760
2060,594.0,0.486155352,94209
2070,584.0,0.488368608,94656
2080,584.0,0.490528516,95126
2090,582.0,0.493019796,95579
2100,584.0,0.495120201,96033
2110,590.0,0.497534195,96475
2120,588.0,0.499675636,96930
2130,584.0,0.501753128,97398
2140,588.0,0.506490152,97845
2150,584.0,0.51041191,98302
2160,586.0,0.512500688,98759
2170,586.0,0.514766266,99229
2180,590.0,0.518284494,99679
2190,590.0,0.520461158,100137
2200,590.0,0.522650475,100608
2210,588.0,0.524758402,101044
2220,586.0,0.526866671,101497
2230,576.0,0.52905804,101955
2240,578.0,0.533139841,102421
2250,576.0,0.535265893,102867
2260,576.0,0.537440847,103328
2270,578.0,0.539575107,103801
2280,578.0,0.543440781,104243
2290,578.0,0.545640016,104706
2300,576.0,0.547702461,105157
2310,576.0,0.549771062,105620
2320,572.0,0.551857103,106081
2330,572.0,0.55397016,106524
2340,574.0,0.556105787,106973
2350,574.0,0.560404058,107432
2360,568.0,0.562539686,107891
2370,570.0,0.564681127,108358
2380,570.0,0.566815386,108819
2390,574.0,0.568906557,109258
2400,572.0,0.571047314,109710
2410,572.0,0.573222268,110172
2420,574.0,0.575313781,110636
2430,574.0,0.577418973,111082
2440,574.0,0.579527243,111523
2450,574.0,0.581764779,111991
2460,576.0,0.585786393,112450
2470,574.0,0.587947327,112909
2480,574.0,0.590122282,113363
2490,576.0,0.592225422,113821
2500,574.0,0.594327194,114283
2510,576.0,0.596487786,114759
2520,578.0,0.598594346,115209
2530,580.0,0.600682439,115660
2540,580.0,0.60286902,116116
2550,580.0,0.604986522,116579
2560,584.0,0.609016001,117026
2570,580.0,0.611092125,117487
2580,578.0,0.613148756,117945
2590,580.0,0.615316871,118384
2600,582.0,0.617444633,118847
2610,578.0,0.619622324,119292
2620,574.0,0.621816771,119762
2630,572.0,0.623989674,120221
2640,570.0,0.626108544,120660
2650,566.0,0.628204161,121123
2660,570.0,0.630415022,121584
2670,573.0,0.632536971,122031
2680,574.0,0.634634639,122499
2690,582.0,0.636776422,122944
2700,574.0,0.63895206,123403
2710,578.0,0.641129408,123868
2720,578.0,0.643293077,124326
2730,580.0,0.645396217,124779
2740,580.0,0.647496964,125235
2750,580.0,0.649582664,125708
2760,580.0,0.651699483,126173
2770,580.0,0.656664603,126625
2780,580.0,0.658820065,127074
2790,578.0,0.660980999,127530
2800,580.0,0.663128938,127985
2810,584.0,0.665518652,128439
2820,590.0,0.667634445,128890
2830,586.0,0.669738269,129358
2840,586.0,0.671871503,129815
2850,584.0,0.67404509,130278
2860,590.0,0.676174904,130746
2870,584.0,0.678325237,131198
2880,592.0,0.68049985,131678
2890,594.0,0.682664888,132133
2900,596.0,0.684821375,132599
2910,592.0,0.687050019,133068
2920,586.0,0.689178465,133525
2930,588.0,0.69129802,133990
2940,582.0,0.693452114,134432
2950,588.0,0.695565172,134885
2960,586.0,0.697755857,135342
2970,588.0,0.699854894,135794
2980,590.0,0.7019765,136255
2990,592.0,0.70689819,136705
3000,594.0,0.708972947,137162
