iterations,fitness,time,fevals
1470,698.0,0.02418065,1481
1480,698.0,0.024223054,1491
1490,698.0,0.024303076,1501
1500,698.0,0.024365657,1511
1510,698.0,0.024440892,1521
1520,698.0,0.024528095,1531
1530,698.0,0.024600935,1541
1540,700.0,0.02467617,1551
1550,700.0,0.024750036,1561
1560,704.0,0.024801674,1571
1570,704.0,0.024870069,1581
1580,706.0,0.024944278,1591
1590,706.0,0.02502088,1601
1600,706.0,0.025094062,1611
1610,706.0,0.025163825,1621
1620,708.0,0.02523564,1631
1630,710.0,0.025302667,1641
1640,710.0,0.02538474,1651
1650,710.0,0.025458948,1661
1660,712.0,0.025531446,1671
1670,712.0,0.025603602,1681
1680,712.0,0.025676101,1691
1690,714.0,0.025748258,1701
1700,714.0,0.025804342,1711
1710,714.0,0.025859058,1721
1720,718.0,0.025933951,1731
1730,718.0,0.026004739,1741
1740,720.0,0.026075528,1751
1750,720.0,0.026144607,1761
1760,720.0,0.026209924,1771
1770,720.0,0.026283448,1781
1780,720.0,0.02635663,1791
1790,724.0,0.026426735,1801
1800,724.0,0.026497865,1811
1810,724.0,0.026570022,1821
1820,724.0,0.026642863,1831
1830,724.0,0.026713651,1841
1840,724.0,0.026772812,1851
1850,724.0,0.026844284,1861
1860,726.0,0.026915757,1871
1870,726.0,0.026986204,1881
1880,726.0,0.027050153,1891
1890,728.0,0.027122994,1901
1900,728.0,0.027194467,1911
1910,730.0,0.027266624,1921
1920,730.0,0.027344252,1931
1930,732.0,0.027386656,1941
1940,732.0,0.027465652,1951
1950,734.0,0.027534389,1961
1960,734.0,0.027606546,1971
1970,734.0,0.027679728,1981
1980,734.0,0.027749491,1991
1990,734.0,0.027823358,2001
2000,734.0,0.02789996,2011
2010,734.0,0.027973484,2021
2020,734.0,0.028044614,2031
2030,734.0,0.028117797,2041
2040,734.0,0.028188585,2051
2050,736.0,0.028258689,2061
2060,736.0,0.028329819,2071
2070,742.0,0.02840266,2081
2080,744.0,0.028474817,2091
2090,744.0,0.028547999,2101
2100,744.0,0.028619813,2111
2110,744.0,0.028702229,2121
2120,744.0,0.02879935,2131
2130,744.0,0.028876636,2141
2140,744.0,0.028923486,2151
2150,744.0,0.028956657,2161
2160,746.0,0.029027104,2171
2170,746.0,0.029096525,2181
2180,748.0,0.02914406,2191
2190,748.0,0.029179967,2201
2200,750.0,0.029216558,2211
2210,752.0,0.029271616,2221
2220,754.0,0.029306156,2231
2230,754.0,0.029378313,2241
2240,754.0,0.029450127,2251
2250,754.0,0.029518522,2261
2260,754.0,0.029575974,2271
2270,754.0,0.029646763,2281
2280,756.0,0.029723366,2291
2290,756.0,0.02979176,2301
2300,760.0,0.029865968,2311
2310,760.0,0.02994086,2321
2320,760.0,0.029983265,2331
2330,762.0,0.03002396,2341
2340,764.0,0.030056448,2351
2350,764.0,0.030099879,2361
2360,764.0,0.030142283,2371
2370,764.0,0.03018161,2381
2380,764.0,0.030224698,2391
2390,766.0,0.030268813,2401
2400,766.0,0.030310534,2411
2410,766.0,0.030347467,2421
2420,766.0,0.030415862,2431
2430,766.0,0.030485625,2441
2440,766.0,0.030555046,2451
2450,766.0,0.030632674,2461
2460,766.0,0.030690467,2471
2470,768.0,0.030761256,2481
2480,768.0,0.030831361,2491
2490,768.0,0.030899756,2501
2500,768.0,0.030968835,2511
2510,768.0,0.031029023,2521
2520,768.0,0.031098102,2531
2530,768.0,0.031167522,2541
2540,770.0,0.031239679,2551
2550,770.0,0.031307048,2561
2560,770.0,0.031376811,2571
2570,772.0,0.03144418,2581
2580,772.0,0.031519072,2591
2590,772.0,0.031579944,2601
2600,772.0,0.031647997,2611
2610,772.0,0.031725283,2621
2620,773.0,0.031793678,2631
2630,773.0,0.031863441,2641
2640,773.0,0.031940385,2651
2650,775.0,0.032013909,2661
2660,775.0,0.032083672,2671
2670,775.0,0.032152066,2681
2680,775.0,0.032221487,2691
2690,775.0,0.032289882,2701
2700,775.0,0.032358276,2711
2710,775.0,0.032428381,2721
2720,775.0,0.032496776,2731
2730,775.0,0.032569958,2741
2740,775.0,0.032642114,2751
2750,775.0,0.032709825,2761
2760,775.0,0.03277822,2771
2770,777.0,0.032846956,2781
2780,779.0,0.032928004,2791
2790,779.0,0.032999134,2801
2800,781.0,0.033038803,2811
2810,781.0,0.033080524,2821
2820,781.0,0.033122587,2831
2830,781.0,0.03316294,2841
2840,783.0,0.033205002,2851
2850,783.0,0.033250485,2861
2860,783.0,0.033285709,2871
2870,783.0,0.033320248,2881
2880,783.0,0.033360259,2891
2890,785.0,0.033399586,2901
2900,785.0,0.033437545,2911
2910,785.0,0.033479608,2921
2920,785.0,0.033520303,2931
2930,787.0,0.033592118,2941
2940,787.0,0.033660513,2951
2950,787.0,0.033727882,2961
2960,787.0,0.033804142,2971
2970,787.0,0.033876299,2981
2980,789.0,0.03394743,2991
2990,791.0,0.034017535,3001
3000,791.0,0.034086614,3011
