iterations,fitness,time,fevals
1120,684.0,0.005407292,1131
1130,684.0,0.005477055,1141
1140,684.0,0.005549554,1151
1150,684.0,0.005622052,1161
1160,688.0,0.005687028,1171
1170,690.0,0.005760895,1181
1180,692.0,0.005836471,1191
1190,694.0,0.005907944,1201
1200,694.0,0.005987966,1211
1210,696.0,0.00604746900001,1221
1220,696.0,0.00612475500001,1231
1230,696.0,0.00616750200001,1241
1240,698.0,0.00625026000001,1251
1250,700.0,0.00633199200001,1261
1260,700.0,0.00637473900001,1271
1270,700.0,0.00642329900001,1281
1280,702.0,0.006472201,1291
1290,702.0,0.006521104,1301
1300,704.0,0.006566929,1311
1310,706.0,0.00660865,1321
1320,712.0,0.00665208000001,1331
1330,714.0,0.00669482700001,1341
1340,714.0,0.00673449600001,1351
1350,714.0,0.00678271400001,1361
1360,714.0,0.00682648700001,1371
1370,716.0,0.00686820800001,1381
1380,716.0,0.00690992900001,1391
1390,716.0,0.00695780600001,1401
1400,716.0,0.00700397300001,1411
1410,716.0,0.00704774600001,1421
1420,716.0,0.00708741500001,1431
1430,716.0,0.00713255500001,1441
1440,716.0,0.00717461800001,1451
1450,718.0,0.00721804800001,1461
1460,718.0,0.00726182000001,1471
1470,718.0,0.00730901200001,1481
1480,718.0,0.007345261,1491
1490,720.0,0.00739074300001,1501
1500,720.0,0.007435199,1511
1510,720.0,0.007481024,1521
1520,720.0,0.007523429,1531
1530,720.0,0.007567202,1541
1540,722.0,0.007604478,1551
1550,724.0,0.00764927700001,1561
1560,726.0,0.00769202400001,1571
1570,726.0,0.00773545500001,1581
1580,728.0,0.00777922800001,1591
1590,730.0,0.00782949800001,1601
1600,732.0,0.00786916700001,1611
1610,732.0,0.00791225500001,1621
1620,732.0,0.00795500200001,1631
1630,732.0,0.00799638000001,1641
1640,732.0,0.00803912700001,1651
1650,732.0,0.00808187400001,1661
1660,734.0,0.008122569,1671
1670,734.0,0.008176259,1681
1680,734.0,0.008249783,1691
1690,734.0,0.008329805,1701
1700,734.0,0.008400594,1711
1710,734.0,0.008472409,1721
1720,736.0,0.008545591,1731
1730,736.0,0.008625954,1741
1740,736.0,0.008700162,1751
1750,736.0,0.008774371,1761
1760,738.0,0.008845843,1771
1770,738.0,0.008922103,1781
1780,738.0,0.008996654,1791
1790,738.0,0.009067443,1801
1800,740.0,0.009126262,1811
1810,740.0,0.009202523,1821
1820,742.0,0.009274679,1831
1830,742.0,0.009346494,1841
1840,742.0,0.009420018,1851
1850,742.0,0.009480889,1861
1860,744.0,0.009557149,1871
1870,744.0,0.009607419,1881
1880,746.0,0.009683337,1891
1890,746.0,0.00975481,1901
1900,748.0,0.00980371300001,1911
1910,752.0,0.009850906,1921
1920,752.0,0.00990186,1931
1930,752.0,0.00995076300001,1941
1940,754.0,0.00999898100001,1951
1950,754.0,0.01004036,1961
1960,754.0,0.010082081,1971
1970,754.0,0.010123118,1981
1980,754.0,0.010176124,1991
1990,754.0,0.010228104,2001
2000,754.0,0.010274612,2011
2010,754.0,0.010315649,2021
2020,754.0,0.010385412,2031
2030,754.0,0.010457226,2041
2040,754.0,0.010528357,2051
2050,756.0,0.010601881,2061
2060,756.0,0.010671302,2071
2070,758.0,0.010742432,2081
2080,758.0,0.01081151,2091
2090,758.0,0.010888796,2101
2100,758.0,0.010961636,2111
2110,760.0,0.011032083,2121
2120,760.0,0.011102187,2131
2130,762.0,0.011177763,2141
2140,762.0,0.011250604,2151
2150,762.0,0.011324812,2161
2160,764.0,0.011395259,2171
2170,764.0,0.011474939,2181
2180,764.0,0.011538205,2191
2190,764.0,0.011608652,2201
2200,764.0,0.011679098,2211
2210,766.0,0.011719109,2221
2220,766.0,0.011752622,2231
2230,766.0,0.011801183,2241
2240,768.0,0.01184393,2251
2250,768.0,0.01188907,2261
2260,768.0,0.011930791,2271
2270,768.0,0.011973538,2281
2280,768.0,0.012012181,2291
2290,768.0,0.012056296,2301
2300,768.0,0.012100069,2311
2310,770.0,0.01214008,2321
2320,770.0,0.012181459,2331
2330,770.0,0.012220786,2341
2340,770.0,0.012258061,2351
2350,770.0,0.012302517,2361
2360,770.0,0.012346289,2371
2370,772.0,0.012391771,2381
2380,772.0,0.01243486,2391
2390,772.0,0.012476923,2401
2400,772.0,0.012518644,2411
2410,774.0,0.012561049,2421
2420,774.0,0.012596272,2431
2430,776.0,0.012627392,2441
2440,776.0,0.012675269,2451
2450,778.0,0.01271699,2461
2460,780.0,0.012759395,2471
2470,780.0,0.012802483,2481
2480,782.0,0.012842494,2491
2490,782.0,0.012881821,2501
2500,782.0,0.012931407,2511
2510,782.0,0.012973469,2521
2520,782.0,0.013022713,2531
2530,782.0,0.013064434,2541
2540,784.0,0.013105813,2551
2550,784.0,0.013178311,2561
2560,784.0,0.013247047,2571
2570,784.0,0.013327068,2581
2580,784.0,0.013401619,2591
2590,784.0,0.01347446,2601
2600,784.0,0.013545933,2611
2610,784.0,0.0136198,2621
2620,786.0,0.013687169,2631
2630,786.0,0.013768559,2641
2640,786.0,0.013842426,2651
2650,786.0,0.013911847,2661
2660,786.0,0.013981952,2671
2670,786.0,0.014052056,2681
2680,786.0,0.014130368,2691
2690,786.0,0.014176877,2701
2700,786.0,0.014251769,2711
2710,786.0,0.014329055,2721
2720,786.0,0.014373511,2731
2730,786.0,0.01441489,2741
2740,786.0,0.014460373,2751
2750,786.0,0.014535608,2761
2760,786.0,0.014608106,2771
2770,786.0,0.014679236,2781
2780,786.0,0.014752076,2791
2790,786.0,0.014923747,2801
2800,786.0,0.015050962,2811
2810,786.0,0.015122777,2821
2820,786.0,0.015200747,2831
2830,786.0,0.015267432,2841
2840,786.0,0.015338905,2851
2850,788.0,0.015417901,2861
2860,788.0,0.015492451,2871
2870,788.0,0.015565976,2881
2880,788.0,0.015640868,2891
2890,788.0,0.015715419,2901
2900,788.0,0.01578997,2911
2910,788.0,0.015858023,2921
2920,788.0,0.01592847,2931
2930,788.0,0.015999258,2941
2940,790.0,0.016069021,2951
2950,790.0,0.016136732,2961
2960,790.0,0.016206153,2971
2970,790.0,0.016270103,2981
2980,790.0,0.016340891,2991
2990,792.0,0.016410996,3001
3000,792.0,0.016482126,3011
