iterations,fitness,time,fevals
1700,737.0,0.00718521300002,1711
1710,737.0,0.00725942100002,1721
1720,739.0,0.00733089300002,1731
1730,743.0,0.00740304900002,1741
1740,743.0,0.00747144400002,1751
1750,743.0,0.00754257500002,1761
1760,743.0,0.00761438900002,1771
1770,743.0,0.00768278300002,1781
1780,743.0,0.00775152000002,1791
1790,743.0,0.00782025600002,1801
1800,743.0,0.00789754200002,1811
1810,743.0,0.00795328400002,1821
1820,743.0,0.00802133700002,1831
1830,743.0,0.00809075800002,1841
1840,743.0,0.00815812700002,1851
1850,743.0,0.00822618000002,1861
1860,743.0,0.00828089500002,1871
1870,743.0,0.00835100000002,1881
1880,743.0,0.00841939500002,1891
1890,743.0,0.00849052600002,1901
1900,743.0,0.00856028900002,1911
1910,745.0,0.00862800000002,1921
1920,747.0,0.00869605200002,1931
1930,747.0,0.00876410500002,1941
1940,747.0,0.00883968100002,1951
1950,747.0,0.00890773400002,1961
1960,747.0,0.00898023200002,1971
1970,747.0,0.00905067900002,1981
1980,747.0,0.00912078400001,1991
1990,747.0,0.00919259800002,2001
2000,747.0,0.00926099300002,2011
2010,747.0,0.00933041300001,2021
2020,749.0,0.00938786500001,2031
2030,749.0,0.00945899500002,2041
2040,749.0,0.00953012600002,2051
2050,749.0,0.00959749500002,2061
2060,749.0,0.00966828400001,2071
2070,749.0,0.00974283400001,2081
2080,749.0,0.00981396400002,2091
2090,749.0,0.00988201600002,2101
2100,749.0,0.00995006800002,2111
2110,749.0,0.01002325,2121
2120,749.0,0.010089935,2131
2130,751.0,0.010157304,2141
2140,751.0,0.010224672,2151
2150,751.0,0.010296829,2161
2160,751.0,0.010365908,2171
2170,751.0,0.010434986,2181
2180,751.0,0.010517402,2191
2190,751.0,0.010588191,2201
2200,751.0,0.01065556,2211
2210,751.0,0.010723955,2221
2220,751.0,0.010791324,2231
2230,751.0,0.0108669,2241
2240,753.0,0.010910331,2251
2250,753.0,0.010951368,2261
2260,753.0,0.010991379,2271
2270,753.0,0.011031048,2281
2280,753.0,0.011070033,2291
2290,753.0,0.01111278,2301
2300,753.0,0.011155526,2311
2310,753.0,0.011192117,2321
2320,753.0,0.01123589,2331
2330,753.0,0.011276585,2341
2340,753.0,0.01131728,2351
2350,753.0,0.011357633,2361
2360,753.0,0.011393198,2371
2370,753.0,0.011425002,2381
2380,753.0,0.011467065,2391
2390,753.0,0.01150434,2401
2400,753.0,0.011574444,2411
2410,755.0,0.01164318,2421
2420,755.0,0.011711233,2431
2430,757.0,0.011778944,2441
2440,759.0,0.011848365,2451
2450,761.0,0.011917102,2461
2460,763.0,0.011986523,2471
2470,763.0,0.012062441,2481
2480,763.0,0.012141095,2491
2490,763.0,0.012213594,2501
2500,763.0,0.012250528,2511
2510,763.0,0.01233226,2521
2520,763.0,0.012401681,2531
2530,763.0,0.012442718,2541
2540,763.0,0.01252616,2551
2550,763.0,0.012569591,2561
2560,763.0,0.012609944,2571
2570,763.0,0.012649613,2581
2580,763.0,0.012693727,2591
2590,763.0,0.012733396,2601
2600,765.0,0.012773407,2611
2610,765.0,0.012807946,2621
2620,765.0,0.012844538,2631
2630,765.0,0.012886601,2641
2640,765.0,0.012920115,2651
2650,765.0,0.012959784,2661
2660,765.0,0.012999795,2671
2670,765.0,0.013038438,2681
2680,765.0,0.013080159,2691
2690,765.0,0.01312188,2701
2700,765.0,0.013161207,2711
2710,765.0,0.013191985,2721
2720,765.0,0.013261064,2731
2730,769.0,0.013332536,2741
2740,769.0,0.013404692,2751
2750,769.0,0.013466589,2761
2760,771.0,0.013537377,2771
2770,773.0,0.013606797,2781
2780,773.0,0.013665275,2791
2790,773.0,0.013740167,2801
2800,777.0,0.013808562,2811
2810,777.0,0.013872853,2821
2820,777.0,0.01394159,2831
2830,777.0,0.013981943,2841
2840,777.0,0.014049996,2851
2850,777.0,0.014122152,2861
2860,777.0,0.014189521,2871
2870,777.0,0.014223718,2881
2880,777.0,0.014257574,2891
2890,777.0,0.014308187,2901
2900,779.0,0.014355037,2911
2910,779.0,0.014403256,2921
2920,779.0,0.014451132,2931
2930,781.0,0.014498666,2941
2940,781.0,0.01454449,2951
2950,781.0,0.014586553,2961
2960,783.0,0.014634772,2971
2970,783.0,0.014679913,2981
2980,783.0,0.014720608,2991
2990,783.0,0.014759593,3001
3000,783.0,0.014794816,3011
