iterations,fitness,time,fevals
1960,724.0,0.011073113,1971
1970,726.0,0.011116886,1981
1980,728.0,0.011168182,1991
1990,728.0,0.011217768,2001
2000,728.0,0.011266328,2011
2010,728.0,0.011317624,2021
2020,728.0,0.011374049,2031
2030,728.0,0.011421241,2041
2040,728.0,0.011467066,2051
2050,730.0,0.011505367,2061
2060,730.0,0.011556663,2071
2070,732.0,0.011605565,2081
2080,732.0,0.011736541,2091
2090,732.0,0.011804594,2101
2100,732.0,0.011875041,2111
2110,732.0,0.01192873,2121
2120,732.0,0.012016618,2131
2130,734.0,0.012092878,2141
2140,738.0,0.012165719,2151
2150,738.0,0.012238559,2161
2160,738.0,0.012314135,2171
2170,740.0,0.01239108,2181
2180,740.0,0.012466314,2191
2190,740.0,0.01254702,2201
2200,740.0,0.012635933,2211
2210,740.0,0.012713561,2221
2220,742.0,0.012792557,2231
2230,742.0,0.012866081,2241
2240,742.0,0.012982352,2251
2250,742.0,0.01305998,2261
2260,742.0,0.013144447,2271
2270,742.0,0.013223785,2281
2280,742.0,0.013278843,2291
2290,742.0,0.013326035,2301
2300,742.0,0.013415632,2311
2310,742.0,0.013491208,2321
2320,742.0,0.013565074,2331
2330,744.0,0.01363894,2341
2340,744.0,0.013709045,2351
2350,744.0,0.013786332,2361
2360,744.0,0.013924147,2371
2370,744.0,0.013997329,2381
2380,744.0,0.014069827,2391
2390,744.0,0.014142668,2401
2400,744.0,0.014214825,2411
2410,744.0,0.014340672,2421
2420,744.0,0.014413512,2431
2430,746.0,0.014490798,2441
2440,746.0,0.014565348,2451
2450,746.0,0.01464708,2461
2460,746.0,0.014707951,2471
2470,746.0,0.014751724,2481
2480,746.0,0.014792761,2491
2490,746.0,0.014839269,2501
2500,746.0,0.014882699,2511
2510,750.0,0.014931943,2521
2520,750.0,0.014976058,2531
2530,750.0,0.015019147,2541
2540,750.0,0.015062235,2551
2550,750.0,0.015110795,2561
2560,750.0,0.015157645,2571
2570,750.0,0.015195946,2581
2580,750.0,0.015240403,2591
2590,752.0,0.015283149,2601
2600,754.0,0.015327264,2611
2610,754.0,0.015371378,2621
2620,754.0,0.015411731,2631
2630,756.0,0.015457897,2641
2640,756.0,0.015505432,2651
2650,758.0,0.015549205,2661
2660,758.0,0.01558648,2671
2670,758.0,0.015628884,2681
2680,758.0,0.015672657,2691
2690,758.0,0.015719508,2701
2700,760.0,0.015762939,2711
2710,762.0,0.015803976,2721
2720,762.0,0.015850826,2731
2730,762.0,0.015894257,2741
2740,762.0,0.015937004,2751
2750,762.0,0.015992062,2761
2760,762.0,0.016028995,2771
2770,762.0,0.016074135,2781
2780,764.0,0.016116198,2791
2790,764.0,0.016162364,2801
2800,764.0,0.01620853,2811
2810,764.0,0.016251276,2821
2820,764.0,0.016293339,2831
2830,764.0,0.016336428,2841
2840,766.0,0.016384646,2851
2850,766.0,0.016429102,2861
2860,766.0,0.016474584,2871
2870,766.0,0.016559052,2881
2880,766.0,0.016649333,2891
2890,766.0,0.016727645,2901
2900,766.0,0.016808009,2911
2910,766.0,0.016883927,2921
2920,766.0,0.016958477,2931
2930,766.0,0.017032685,2941
2940,766.0,0.017111681,2951
2950,766.0,0.017188283,2961
2960,766.0,0.017260782,2971
2970,766.0,0.017331912,2981
2980,766.0,0.017403727,2991
2990,766.0,0.017484774,3001
3000,766.0,0.017559667,3011
