iterations,fitness,time,fevals
850,645.0,0.00414915999998,861
860,647.0,0.00419156399998,871
870,647.0,0.00423533699998,881
880,651.0,0.00428252999998,891
890,651.0,0.00432596099997,901
900,651.0,0.00436973399997,911
910,651.0,0.00441111299997,921
920,655.0,0.00445420199997,931
930,655.0,0.00449216099997,941
940,657.0,0.00453319799997,951
950,659.0,0.00457628599997,961
960,659.0,0.00461903199997,971
970,659.0,0.00466177799997,981
980,659.0,0.00470247299997,991
990,659.0,0.00474179999997,1001
1000,659.0,0.00477599699997,1011
1010,661.0,0.00481395599997,1021
1020,663.0,0.00484917899997,1031
1030,665.0,0.00489295199997,1041
1040,669.0,0.00493433099997,1051
1050,671.0,0.00497605199997,1061
1060,673.0,0.00501879899997,1071
1070,673.0,0.00505812599997,1081
1080,673.0,0.00509847799997,1091
1090,673.0,0.00513848899997,1101
1100,673.0,0.00518465499997,1111
1110,673.0,0.00522671799997,1121
1120,673.0,0.00526159999997,1131
1130,673.0,0.00530605599997,1141
1140,673.0,0.00538060599997,1151
1150,673.0,0.00542437899997,1161
1160,677.0,0.00549687799997,1171
1170,677.0,0.00556903399997,1181
1180,681.0,0.00562580099997,1191
1190,683.0,0.00569966799997,1201
1200,683.0,0.00577182399997,1211
1210,685.0,0.00584568999997,1221
1220,687.0,0.00591784699997,1231
1230,691.0,0.00598931999998,1241
1240,693.0,0.00606831599998,1251
1250,693.0,0.00614286599997,1261
1260,693.0,0.00621536399997,1271
1270,693.0,0.00625503299997,1281
1280,695.0,0.00628683599997,1291
1290,695.0,0.00632958199997,1301
1300,695.0,0.00637130299997,1311
1310,695.0,0.00641952199997,1321
1320,697.0,0.00645884899997,1331
1330,699.0,0.00649749199997,1341
1340,701.0,0.00653271499997,1351
1350,703.0,0.00657614499998,1361
1360,703.0,0.00661820799998,1371
1370,703.0,0.00665924499998,1381
1380,703.0,0.00669104899998,1391
1390,705.0,0.00676320499998,1401
1400,705.0,0.00683365199998,1411
1410,705.0,0.00690341499998,1421
1420,707.0,0.00697522999998,1431
1430,709.0,0.00704259899998,1441
1440,709.0,0.00711543899998,1451
1450,709.0,0.00718793799998,1461
1460,711.0,0.00723341999998,1471
1470,713.0,0.00727513999998,1481
1480,713.0,0.00731686099998,1491
1490,713.0,0.00736200099998,1501
1500,713.0,0.00740269599998,1511
1510,713.0,0.00743244799998,1521
1520,713.0,0.00746425199998,1531
1530,713.0,0.00750665599998,1541
1540,713.0,0.00754803499997,1551
1550,715.0,0.00759420099997,1561
1560,717.0,0.00763865699997,1571
1570,719.0,0.00771594299997,1581
1580,719.0,0.00776313599997,1591
1590,719.0,0.00781785099997,1601
1600,719.0,0.00789924099998,1611
1610,721.0,0.00794403899998,1621
1620,721.0,0.00798062999998,1631
1630,721.0,0.00802132499998,1641
1640,721.0,0.00806133599998,1651
1650,721.0,0.00809929499998,1661
1660,723.0,0.00814375099998,1671
1670,725.0,0.00818376199998,1681
1680,725.0,0.00822411499998,1691
1690,725.0,0.00826412499998,1701
1700,725.0,0.00830687199998,1711
1710,725.0,0.00834004299998,1721
1720,727.0,0.00838586799998,1731
1730,729.0,0.00842656299998,1741
1740,729.0,0.00846520599998,1751
1750,731.0,0.00851000399998,1761
1760,731.0,0.00855138299998,1771
1770,731.0,0.00859276199998,1781
1780,731.0,0.00863345699998,1791
1790,731.0,0.00866833799998,1801
1800,731.0,0.00871108399998,1811
1810,731.0,0.00875143699998,1821
1820,731.0,0.00878631799998,1831
1830,731.0,0.00883009099998,1841
1840,731.0,0.00887078599998,1851
1850,731.0,0.00891182299998,1861
1860,731.0,0.00895080799998,1871
1870,733.0,0.00903561799998,1881
1880,733.0,0.00907904899998,1891
1890,737.0,0.00912145299997,1901
1900,739.0,0.00916214699997,1911
1910,739.0,0.00920249999997,1921
1920,741.0,0.00924695699997,1931
1930,741.0,0.00929107099997,1941
1940,741.0,0.00933176599997,1951
1950,741.0,0.00937006699997,1961
1960,741.0,0.00941657599997,1971
1970,741.0,0.00945248299997,1981
1980,741.0,0.00949420399997,1991
1990,741.0,0.00952976899997,2001
2000,741.0,0.00956806999997,2011
2010,741.0,0.00961560399997,2021
2020,741.0,0.00965766699997,2031
2030,741.0,0.00969425799997,2041
2040,741.0,0.00973974099997,2051
2050,741.0,0.00978077799997,2061
2060,741.0,0.00982215699997,2071
2070,741.0,0.00986319399997,2081
2080,743.0,0.00990286299997,2091
2090,743.0,0.00994389999997,2101
2100,743.0,0.00998869899997,2111
2110,743.0,0.010060513,2121
2120,743.0,0.010099498,2131
2130,743.0,0.010150794,2141
2140,743.0,0.010191489,2151
2150,747.0,0.010230816,2161
2160,747.0,0.010283822,2171
2170,747.0,0.0103252,2181
2180,749.0,0.010368973,2191
2190,749.0,0.010410352,2201
2200,749.0,0.010450705,2211
2210,749.0,0.010485586,2221
2220,749.0,0.010520467,2231
2230,749.0,0.010565607,2241
2240,749.0,0.010610405,2251
2250,749.0,0.010651442,2261
2260,749.0,0.010693163,2271
2270,749.0,0.010729754,2281
2280,749.0,0.010771475,2291
2290,751.0,0.01081217,2301
2300,751.0,0.010853207,2311
2310,751.0,0.010896296,2321
2320,751.0,0.010933571,2331
2330,751.0,0.010977685,2341
2340,751.0,0.011020432,2351
2350,751.0,0.011067967,2361
2360,751.0,0.011112765,2371
2370,751.0,0.011185264,2381
2380,751.0,0.011256395,2391
2390,751.0,0.011338811,2401
2400,751.0,0.011410284,2411
2410,751.0,0.011478337,2421
2420,751.0,0.011550494,2431
2430,751.0,0.011607261,2441
2440,751.0,0.011684547,2451
2450,751.0,0.0117249,2461
2460,751.0,0.011764227,2471
2470,751.0,0.01180287,2481
2480,753.0,0.011845617,2491
2490,755.0,0.011916406,2501
2500,755.0,0.011984801,2511
2510,755.0,0.012065849,2521
2520,755.0,0.012126036,2531
2530,755.0,0.012195457,2541
2540,755.0,0.012274111,2551
2550,755.0,0.01234661,2561
2560,755.0,0.012387647,2571
2570,755.0,0.0124557,2581
2580,757.0,0.012499131,2591
2590,757.0,0.012532987,2601
2600,757.0,0.01260275,2611
2610,757.0,0.012647207,2621
2620,759.0,0.012720047,2631
2630,759.0,0.0127604,2641
2640,759.0,0.012804857,2651
2650,759.0,0.012845552,2661
2660,761.0,0.012881459,2671
2670,761.0,0.012920102,2681
2680,761.0,0.012960455,2691
2690,763.0,0.013031927,2701
2700,763.0,0.013104768,2711
2710,765.0,0.013175557,2721
2720,765.0,0.013221381,2731
2730,767.0,0.013256262,2741
2740,767.0,0.013291485,2751
2750,767.0,0.013363641,2761
2760,769.0,0.013433062,2771
2770,769.0,0.013500773,2781
2780,769.0,0.013570194,2791
2790,769.0,0.013646112,2801
2800,769.0,0.01372032,2811
2810,771.0,0.013795554,2821
2820,771.0,0.013866342,2831
2830,771.0,0.013935079,2841
2840,771.0,0.013974064,2851
2850,771.0,0.014046904,2861
2860,771.0,0.014096148,2871
2870,771.0,0.014144024,2881
2880,771.0,0.014212419,2891
2890,773.0,0.014277394,2901
2900,773.0,0.014348524,2911
2910,773.0,0.014415551,2921
2920,773.0,0.014483604,2931
2930,773.0,0.014552341,2941
2940,773.0,0.014628601,2951
2950,773.0,0.014689814,2961
2960,773.0,0.014759577,2971
2970,775.0,0.014830707,2981
2980,775.0,0.014884739,2991
2990,775.0,0.014953476,3001
3000,777.0,0.015021871,3011
