iterations,fitness,time,fevals
2040,576.0,0.482793403,75377
2050,572.0,0.484985798,75744
2060,570.0,0.48719495,76108
2070,572.0,0.489352806,76487
2080,576.0,0.491460733,76853
2090,571.0,0.493676724,77222
2100,572.0,0.495793201,77595
2110,572.0,0.497999276,77964
2120,572.0,0.500236128,78332
2130,576.0,0.502409031,78699
2140,578.0,0.504627416,79063
2150,580.0,0.506828703,79431
2160,580.0,0.510941283,79804
2170,578.0,0.513082382,80168
2180,578.0,0.515199885,80533
2190,572.0,0.517309865,80896
2200,572.0,0.519432155,81261
2210,572.0,0.521612581,81626
2220,568.0,0.523810106,81996
2230,572.0,0.52601447,82363
2240,572.0,0.528166512,82740
2250,570.0,0.530290854,83107
2260,570.0,0.532446316,83470
2270,568.0,0.534610328,83834
2280,568.0,0.536864279,84202
2290,566.0,0.539069327,84569
2300,568.0,0.541221369,84939
2310,568.0,0.543413422,85302
2320,568.0,0.545586667,85665
2330,570.0,0.547724346,86030
2340,570.0,0.549877414,86391
2350,572.0,0.55208554,86759
2360,570.0,0.554199623,87123
2370,572.0,0.556337303,87487
2380,570.0,0.562045191,87860
2390,572.0,0.564221856,88232
2400,570.0,0.566340043,88598
2410,576.0,0.568505764,88960
2420,578.0,0.570715257,89330
2430,574.0,0.57291073,89697
2440,572.0,0.575186567,90065
2450,572.0,0.57737691,90432
2460,574.0,0.579664716,90797
2470,574.0,0.581814364,91168
2480,574.0,0.58397222,91535
2490,574.0,0.586135548,91903
2500,574.0,0.58831871,92270
2510,574.0,0.590463228,92629
2520,572.0,0.592581072,93000
2530,572.0,0.594740979,93374
2540,572.0,0.598620332,93739
2550,572.0,0.600758353,94107
2560,574.0,0.604575467,94465
2570,572.0,0.606775385,94832
2580,574.0,0.608993429,95198
2590,576.0,0.613091645,95569
2600,574.0,0.615279253,95940
2610,574.0,0.617437793,96311
2620,576.0,0.619671226,96676
2630,576.0,0.621835579,97043
2640,574.0,0.623971207,97405
2650,572.0,0.62608871,97774
2660,572.0,0.628191166,98145
2670,576.0,0.630335001,98510
2680,572.0,0.632571853,98878
2690,574.0,0.635193425,99241
2700,574.0,0.637429251,99614
2710,574.0,0.639771773,99984
2720,572.0,0.641955961,100351
2730,572.0,0.644122367,100716
2740,570.0,0.646263808,101090
2750,570.0,0.648428845,101457
2760,570.0,0.650559343,101824
2770,570.0,0.6544705,102196
2780,568.0,0.656606128,102556
2790,566.0,0.65873902,102926
2800,564.0,0.663679176,103302
2810,566.0,0.665769322,103669
2820,564.0,0.667926836,104037
2830,562.0,0.670099397,104408
2840,562.0,0.672240154,104771
2850,562.0,0.674367232,105140
2860,566.0,0.676506963,105506
2870,568.0,0.678687047,105877
2880,570.0,0.680815493,106239
2890,570.0,0.682903245,106606
2900,570.0,0.684984157,106965
2910,570.0,0.687149878,107330
2920,570.0,0.68930021,107690
2930,572.0,0.691461827,108055
2940,568.0,0.693588905,108424
2950,568.0,0.695773092,108794
2960,570.0,0.697911114,109162
2970,566.0,0.700049136,109535
2980,568.0,0.703941142,109904
2990,568.0,0.706089765,110269
3000,566.0,0.708266088,110645
