iterations,fitness,time,fevals
1400,703.0,0.006436972,1411
1410,703.0,0.006509128,1421
1420,703.0,0.006580943,1431
1430,703.0,0.006658571,1441
1440,703.0,0.006729702,1451
1450,703.0,0.00680049100001,1461
1460,703.0,0.00686820200001,1471
1470,703.0,0.00693420300001,1481
1480,703.0,0.00700259800001,1491
1490,703.0,0.00707407000001,1501
1500,705.0,0.00714588500001,1511
1510,705.0,0.00721633100001,1521
1520,705.0,0.00728609400001,1531
1530,705.0,0.00735346300001,1541
1540,707.0,0.00742220000001,1551
1550,707.0,0.00749743500001,1561
1560,707.0,0.00756753900001,1571
1570,709.0,0.00763422400001,1581
1580,709.0,0.00770535400001,1591
1590,711.0,0.00777409100001,1601
1600,711.0,0.00784317,1611
1610,711.0,0.007906777,1621
1620,711.0,0.007974488,1631
1630,713.0,0.008048012,1641
1640,713.0,0.008116749,1651
1650,713.0,0.008184802,1661
1660,713.0,0.008223787,1671
1670,715.0,0.008303467,1681
1680,715.0,0.00837459800001,1691
1690,715.0,0.00845427800001,1701
1700,717.0,0.008528487,1711
1710,717.0,0.008597566,1721
1720,717.0,0.008666987,1731
1730,717.0,0.008736066,1741
1740,717.0,0.008801725,1751
1750,719.0,0.008874907,1761
1760,719.0,0.00894843200001,1771
1770,719.0,0.00901751000001,1781
1780,719.0,0.00908864100001,1791
1790,719.0,0.00912591600001,1801
1800,721.0,0.00916797900001,1811
1810,721.0,0.00920662200001,1821
1820,721.0,0.00927775200001,1831
1830,721.0,0.00932084000001,1841
1840,721.0,0.00936085100001,1851
1850,721.0,0.00940052000002,1861
1860,721.0,0.00944873900002,1871
1870,721.0,0.00949216900002,1881
1880,723.0,0.00953149600003,1891
1890,723.0,0.00957561000002,1901
1900,725.0,0.00964913500002,1911
1910,725.0,0.00968675200002,1921
1920,725.0,0.00972847300002,1931
1930,725.0,0.00976267000003,1941
1940,729.0,0.00979789300002,1951
1950,729.0,0.00983995500002,1961
1960,729.0,0.00987996600002,1971
1970,729.0,0.00991997700003,1981
1980,731.0,0.00995896200003,1991
1990,731.0,0.010004444,2001
2000,731.0,0.010045822,2011
2010,731.0,0.010085833,2021
2020,731.0,0.010130289,2031
2030,733.0,0.010171326,2041
2040,733.0,0.010210653,2051
2050,733.0,0.01025169,2061
2060,733.0,0.010284861,2071
2070,733.0,0.010360095,2081
2080,733.0,0.010433619,2091
2090,735.0,0.010504066,2101
2100,737.0,0.010574855,2111
2110,739.0,0.010655219,2121
2120,739.0,0.01072293,2131
2130,741.0,0.01079235,2141
2140,743.0,0.010848776,2151
2150,743.0,0.010920248,2161
2160,743.0,0.010994457,2171
2170,743.0,0.01106251,2181
2180,743.0,0.01113535,2191
2190,745.0,0.011206139,2201
2200,747.0,0.011276927,2211
2210,749.0,0.01134498,2221
2220,749.0,0.011403799,2231
2230,751.0,0.011472535,2241
2240,751.0,0.011538536,2251
2250,753.0,0.011607957,2261
2260,753.0,0.011679429,2271
2270,753.0,0.011753979,2281
2280,753.0,0.011818612,2291
2290,753.0,0.011888033,2301
2300,753.0,0.011956428,2311
2310,755.0,0.012023797,2321
2320,755.0,0.012090824,2331
2330,755.0,0.012158193,2341
2340,755.0,0.01219581,2351
2350,755.0,0.012234111,2361
2360,755.0,0.012262495,2371
2370,755.0,0.012292246,2381
2380,755.0,0.012333625,2391
2390,755.0,0.012373636,2401
2400,757.0,0.012412621,2411
2410,757.0,0.012452632,2421
2420,757.0,0.012482725,2431
2430,759.0,0.01252513,2441
2440,759.0,0.0125630890001,2451
2450,761.0,0.012633536,2461
2460,761.0,0.012702273,2471
2470,761.0,0.012770668,2481
2480,761.0,0.012842824,2491
2490,763.0,0.012898223,2501
2500,765.0,0.012943705,2511
2510,765.0,0.013014152,2521
2520,765.0,0.013080836,2531
2530,765.0,0.013145469,2541
2540,767.0,0.0131830860001,2551
2550,767.0,0.013221387,2561
2560,771.0,0.013255243,2571
2570,771.0,0.013283969,2581
2580,771.0,0.013312695,2591
2590,771.0,0.01338109,2601
2600,771.0,0.013446407,2611
2610,775.0,0.013514118,2621
2620,775.0,0.013581487,2631
2630,775.0,0.013623208,2641
2640,775.0,0.013659115,2651
2650,775.0,0.013727168,2661
2660,775.0,0.013766153,2671
2670,777.0,0.013803771,2681
2680,777.0,0.013838652,2691
2690,777.0,0.013880373,2701
2700,779.0,0.013919016,2711
2710,779.0,0.013956633,2721
2720,781.0,0.013994934,2731
2730,781.0,0.014032551,2741
2740,781.0,0.014070169,2751
2750,781.0,0.014147113,2761
2760,781.0,0.014188834,2771
2770,781.0,0.014230554,2781
2780,781.0,0.014271249,2791
2790,781.0,0.014299975,2801
2800,781.0,0.014343748,2811
2810,781.0,0.014384443,2821
2820,781.0,0.014423428,2831
2830,781.0,0.014461045,2841
2840,781.0,0.014499688,2851
2850,781.0,0.014570477,2861
2860,781.0,0.014628954,2871
2870,781.0,0.014708976,2881
2880,781.0,0.014783526,2891
2890,783.0,0.014846791,2901
2900,783.0,0.014913476,2911
2910,783.0,0.014976058,2921
2920,783.0,0.015045479,2931
2930,783.0,0.015111138,2941
2940,783.0,0.01517201,2951
2950,785.0,0.015227067,2961
2960,785.0,0.015292384,2971
2970,785.0,0.015352571,2981
2980,785.0,0.015411048,2991
2990,785.0,0.015472946,3001
3000,785.0,0.015534844,3011
