iterations,fitness,time,fevals
2020,0.0208642270036,370.266359434,223200
2030,0.0216807231271,372.022020044,224300
2040,0.0202245118522,373.861483774,225400
2050,0.0194557070206,375.718639529,226500
2060,0.0201889762098,377.635973473,227600
2070,0.0200699786962,379.492165545,228700
2080,0.0210383125612,381.364372601,229800
2090,0.02081391406,383.213192055,230900
2100,0.0191496830487,385.084053101,232000
2110,0.0203849222131,386.970370346,233100
2120,0.0209359437071,388.776488192,234200
2130,0.0215806043153,390.700154468,235300
2140,0.0207997858043,392.572399825,236400
2150,0.0204223320075,394.422847759,237500
2160,0.0196443662348,396.250214159,238600
2170,0.02009027779,398.100756821,239700
2180,0.0186381744622,399.953119468,240800
2190,0.0204126478016,401.799675055,241900
2200,0.0204411341498,403.620686894,243000
2210,0.020699857471,405.470956661,244100
2220,0.0197104788888,407.26071584,245200
2230,0.0202542803774,409.0320563,246300
2240,0.0198122608734,410.900535839,247400
2250,0.0206958513517,412.815164426,248500
2260,0.0198039644343,414.630740931,249600
2270,0.0217472285785,416.429316199,250700
2280,0.0196879363352,418.289894771,251800
2290,0.0197357732895,420.159528815,252900
2300,0.0203929113062,421.973349283,254000
2310,0.0185656251273,423.913254536,255100
2320,0.0200772268959,425.68206131,256200
2330,0.0196915583887,427.578716428,257300
2340,0.0217470134135,429.349756293,258400
2350,0.0200269615066,431.210722322,259500
2360,0.0204641788667,433.009982906,260600
2370,0.0204212282973,434.894214451,261700
2380,0.0204410282915,436.682547256,262800
2390,0.0198559622527,438.524814489,263900
2400,0.0202377473024,440.325390305,265000
2410,0.0194415256763,442.171782428,266100
2420,0.0216698341658,443.939917223,267200
2430,0.0199032719284,445.736228623,268300
2440,0.0196470904832,447.544321369,269400
2450,0.0194790297234,449.426694286,270500
2460,0.0196711967251,451.243183519,271600
2470,0.0210621063746,453.142135335,272700
2480,0.0194281404125,454.943487774,273800
2490,0.0193394960609,456.781427326,274900
2500,0.0210643670021,458.608279739,276000
2510,0.0201211551633,460.529006407,277100
2520,0.0203743444763,462.312720511,278200
2530,0.020366617,464.111467108,279300
2540,0.0201195020058,465.928777421,280400
2550,0.0209852591054,467.705904423,281500
2560,0.0195636250822,469.513811135,282600
2570,0.0205437052645,471.422222293,283700
2580,0.0193609191045,473.259119851,284800
2590,0.0201495636829,475.097983758,285900
2600,0.0199382196691,476.928700819,287000
2610,0.0217792618856,478.723003464,288100
2620,0.0192291414191,480.584362763,289200
2630,0.0202934881226,482.432596758,290300
2640,0.0191222151045,484.271419629,291400
2650,0.0207464082135,486.049283584,292500
2660,0.0190499086486,487.92554269,293600
2670,0.0197630076455,489.77792483,294700
2680,0.0220204513098,491.524892462,295800
2690,0.0199568155129,493.388887012,296900
2700,0.0196922092412,495.232827865,298000
2710,0.0197874265431,497.125948682,299100
2720,0.0195782896017,498.947187592,300200
2730,0.0197674674267,500.821330904,301300
2740,0.0214707897775,502.65396131,302400
2750,0.0194784366466,504.47799791,303500
2760,0.0208898232885,506.261274287,304600
2770,0.0207040048916,508.121509517,305700
2780,0.0213016765525,509.905648011,306800
2790,0.0206534842148,511.697205288,307900
2800,0.0195969043526,513.562528749,309000
2810,0.0200188869458,515.38085575,310100
2820,0.0199200369126,517.153245044,311200
2830,0.0204265644465,519.008846868,312300
2840,0.0210280777118,520.772333895,313400
2850,0.0203169602392,522.678527352,314500
2860,0.0199864098495,524.517986636,315600
2870,0.019871165574,526.306849843,316700
2880,0.0199216203853,528.097711888,317800
2890,0.0194793941032,529.970483542,318900
2900,0.0218090602952,531.776233424,320000
2910,0.0195533524785,533.558638109,321100
2920,0.0193656592158,535.442547173,322200
2930,0.0200320817406,537.302143596,323300
2940,0.0199161354894,539.108253577,324400
2950,0.0197061483892,540.895824464,325500
2960,0.0195109687868,542.69847914,326600
2970,0.0203829002298,544.583122079,327700
2980,0.0202131959625,546.382336497,328800
2990,0.0204546487027,548.211386094,329900
3000,0.0193798867695,550.019226805,331000
