iterations,fitness,time,fevals
650,0.0375599819204,0.00150776199735,661
660,0.0375599819204,0.00153888199748,671
670,0.0375599819204,0.00155871599782,681
680,0.0375599819204,0.00158299699797,691
690,0.0375599819204,0.00159941199672,701
700,0.0375599819204,0.00162882199766,711
710,0.0375599819204,0.00166165099836,721
720,0.0375938649628,0.0016961909987,731
730,0.0375938649628,0.00172457499866,741
740,0.0375938649628,0.00175432600008,751
750,0.0375938649628,0.00178271000004,761
760,0.0375938649628,0.00181143600093,771
770,0.0376245008062,0.00184734300092,781
780,0.0376245008062,0.00187675300003,791
790,0.0376245008062,0.00190889899932,801
800,0.037727648476,0.00193694099835,811
810,0.0377867377411,0.00196600899835,821
820,0.0377867377411,0.00198413399812,831
830,0.0377867377411,0.00199918099679,841
840,0.0377867377411,0.00203166799656,851
850,0.0377867377411,0.00205081799686,861
860,0.0377867377411,0.00206723299743,871
870,0.0377867377411,0.00209698399703,881
880,0.0377867377411,0.00211134699748,891
890,0.0379687222059,0.0021390469974,901
900,0.0379687222059,0.00217016699753,911
910,0.0379687222059,0.00218931699783,921
920,0.0379687222059,0.00222180499622,931
930,0.0379866164783,0.00225052999485,941
940,0.0380507281692,0.00226933799422,951
950,0.0382050863025,0.00228712099488,961
960,0.0382200925007,0.00230763899526,971
970,0.0382200925007,0.00232747299378,981
980,0.0382200925007,0.00234525599444,991
990,0.0382200925007,0.00236577399482,1001
1000,0.0382200925007,0.00238082099349,1011
1010,0.0386562872583,0.00240783699519,1021
1020,0.0386562872583,0.00243793099435,1031
1030,0.0386562872583,0.00246665599298,1041
1040,0.0386562872583,0.00250085299194,1051
1050,0.0386562872583,0.0025347079918,1061
1060,0.0386562872583,0.00256411799091,1071
1070,0.0386562872583,0.00260412899115,1081
1080,0.0386562872583,0.00263182899107,1091
1090,0.0386562872583,0.00266226399253,1101
1100,0.0390894131102,0.0026978289934,1111
1110,0.0394079132874,0.00273065899273,1121
1120,0.0394180942688,0.00277340599314,1131
1130,0.0399316454064,0.00280418299189,1141
1140,0.0399861366779,0.00283496099291,1151
1150,0.0399861366779,0.00285547999192,1161
1160,0.0399861366779,0.00286779099224,1171
1170,0.0402164442224,0.00288283799273,1181
1180,0.0402164442224,0.00290369799404,1191
1190,0.0403389226176,0.00291908699364,1201
1200,0.0403389226176,0.00296354399325,1211
1210,0.0404586480892,0.00301860199397,1221
1220,0.0407378076077,0.00305553499311,1231
1230,0.0407378076077,0.00309383699278,1241
1240,0.0407659656844,0.00312427299286,1251
1250,0.0407924524944,0.00315607699304,1261
1260,0.0407924524944,0.00317556999289,1271
1270,0.0407924524944,0.00321660699228,1281
1280,0.041907416762,0.00325011999121,1291
1290,0.0422699622333,0.00327918799121,1301
1300,0.0427638717673,0.00331270099196,1311
1310,0.0427638717673,0.00334347799071,1321
1320,0.0435088337806,0.00337357198987,1331
1330,0.0435088337806,0.00340469098956,1341
1340,0.0436895424147,0.00343581098969,1351
1350,0.0436895424147,0.00346795698897,1361
1360,0.0436895424147,0.0035028379898,1371
1370,0.0436895424147,0.00353464198997,1381
1380,0.0436895424147,0.00356199999078,1391
1390,0.0436895424147,0.00359722399116,1401
1400,0.0439360244183,0.00361637499191,1411
1410,0.0439360244183,0.00363449899123,1421
1420,0.0439360244183,0.00364851899212,1431
1430,0.0441671511201,0.00370733899217,1441
1440,0.0441671511201,0.00373264499285,1451
1450,0.0441671511201,0.00375042799351,1461
1460,0.0441671511201,0.00376650099315,1471
1470,0.0445142483567,0.00378701899172,1481
1480,0.0445142483567,0.00383044999217,1491
1490,0.0445142483567,0.00386259499282,1501
1500,0.0453973744416,0.00387969299118,1511
1510,0.0453973744416,0.00389576499219,1521
1520,0.0453973744416,0.0039217549911,1531
1530,0.0453973744416,0.00393509199239,1541
1540,0.0453973744416,0.00396552799248,1551
1550,0.0453973744416,0.00401511499331,1561
1560,0.0453973744416,0.00403802699293,1571
1570,0.0455509759995,0.00407495999207,1581
1580,0.0455509759995,0.00409342699095,1591
1590,0.0455964758241,0.0041098419897,1601
1600,0.0455964758241,0.00412488898837,1611
1610,0.0455964758241,0.00414164598806,1621
1620,0.0455964758241,0.00415805998819,1631
1630,0.0455964758241,0.004191230988,1641
1640,0.0455964758241,0.00421961398752,1651
1650,0.04605876602,0.00425107598676,1661
1660,0.04665911554,0.00428185298733,1671
1670,0.04665911554,0.00431126298827,1681
1680,0.04665911554,0.00434853798834,1691
1690,0.04665911554,0.00437828998838,1701
1700,0.04665911554,0.00440906698714,1711
1710,0.04665911554,0.00443608298701,1721
1720,0.04665911554,0.0044672019867,1731
1730,0.04665911554,0.00449558598666,1741
1740,0.04665911554,0.00452807298643,1751
1750,0.04665911554,0.00455919298656,1761
1760,0.04665911554,0.00458860198705,1771
1770,0.047040010807,0.00462621898805,1781
1780,0.047040010807,0.00465562898898,1791
1790,0.0472400411775,0.0047004279877,1801
1800,0.0472400411775,0.00473667698679,1811
1810,0.0473186496261,0.00476779698693,1821
1820,0.0473186496261,0.00479823198839,1831
1830,0.0473186496261,0.00483174498731,1841
1840,0.0473186496261,0.00487449098728,1851
1850,0.0473186496261,0.0049052689883,1861
1860,0.0473186496261,0.00495246198807,1871
1870,0.0473186496261,0.00499281498742,1881
1880,0.0473186496261,0.00503521998871,1891
1890,0.0473293174421,0.0050656559888,1901
1900,0.0475276414259,0.00511045498934,1911
1910,0.0475276414259,0.0051388389893,1921
1920,0.047550402038,0.00515935698786,1931
1930,0.047550402038,0.0051839789885,1941
1940,0.047550402038,0.00519731598797,1951
1950,0.0477181333519,0.00521749298787,1961
1960,0.0477181333519,0.00523869498829,1971
1970,0.0477181333519,0.00527186598993,1981
1980,0.0477181333519,0.00530982499004,1991
1990,0.0477450188855,0.00533068598997,2001
2000,0.0480556216384,0.00534949398934,2011
2010,0.0483960018885,0.00536864498827,2021
2020,0.0483960018885,0.0053850589884,2031
2030,0.050122713244,0.00540455198825,2041
2040,0.0501877781243,0.00543669698709,2051
2050,0.0501877781243,0.00547362998623,2061
2060,0.0509660842359,0.0055167179853,2071
2070,0.0509819145446,0.00554783798543,2081
2080,0.0509819145446,0.00558237698533,2091
2090,0.0509819145446,0.00561657398612,2101
2100,0.0509819145446,0.00564940398544,2111
2110,0.0509819145446,0.00568052298513,2121
2120,0.0509819145446,0.00571130098615,2131
2130,0.0509819145446,0.00575199498599,2141
2140,0.0509819145446,0.00578106298599,2151
2150,0.0509819145446,0.00581491798584,2161
2160,0.0509819145446,0.0058456949846,2171
2170,0.0509819145446,0.0058631349857,2181
2180,0.0509819145446,0.00587749798615,2191
2190,0.0509819145446,0.00590211998497,2201
2200,0.0509819145446,0.00592263798535,2211
2210,0.0509819145446,0.00594144698516,2221
2220,0.0510966987157,0.00595717698525,2231
2230,0.0510966987157,0.00597666898466,2241
2240,0.0512930953255,0.00599068998417,2251
2250,0.0514747733922,0.00602283598528,2261
2260,0.0514747733922,0.00605361298585,2271
2270,0.0514747733922,0.00608336398545,2281
2280,0.0514779448007,0.00612405898573,2291
2290,0.0514779448007,0.00615483698493,2301
2300,0.0514779448007,0.00620202898426,2311
2310,0.0514779448007,0.00623417398492,2321
2320,0.0514779448007,0.0062755519848,2331
2330,0.0514779448007,0.00630701298542,2341
2340,0.0514779448007,0.00635112698546,2351
2350,0.0514779448007,0.006395925986,2361
2360,0.0514779448007,0.00642943898492,2371
2370,0.0514779448007,0.00646979198609,2381
2380,0.0514779448007,0.00648791598542,2391
2390,0.0514779448007,0.00650501498603,2401
2400,0.0514779448007,0.00653476598563,2411
2410,0.0514779448007,0.00656485998479,2421
2420,0.0514779448007,0.00661068498448,2431
2430,0.0514779448007,0.00663599098516,2441
2440,0.0514779448007,0.00665069598472,2451
2450,0.0525484505035,0.00667360898478,2461
2460,0.0525484505035,0.00668933998531,2471
2470,0.0525484505035,0.00670609598455,2481
2480,0.0525484505035,0.00675089498327,2491
2490,0.0525484505035,0.00678269898344,2501
2500,0.0525484505035,0.00681586998326,2511
2510,0.0525484505035,0.00685109398364,2521
2520,0.0529470405116,0.00687571598428,2531
2530,0.0529470405116,0.00688973698561,2541
2540,0.0529470405116,0.00691367498439,2551
2550,0.0529470405116,0.00693111598412,2561
2560,0.0532647227739,0.00695197598361,2571
2570,0.0532647227739,0.00697146898347,2581
2580,0.0532647227739,0.00698856798408,2591
2590,0.0532647227739,0.00700600898381,2601
2600,0.0532647227739,0.00702242398256,2611
2610,0.0532647227739,0.00704020698322,2621
2620,0.0532647227739,0.00707440498445,2631
2630,0.0532647227739,0.00710826098475,2641
2640,0.0532647227739,0.00714587798393,2651
2650,0.0532647227739,0.00718486298501,2661
2660,0.0532647227739,0.00722487398525,2671
2670,0.0532647227739,0.00725086398415,2681
2680,0.0532669596119,0.00726385898452,2691
2690,0.0534332174625,0.00728129998424,2701
2700,0.0534332174625,0.00730215998556,2711
2710,0.0534332174625,0.00731754798653,2721
2720,0.0534332174625,0.00735140298639,2731
2730,0.0534332174625,0.00738354898567,2741
2740,0.055128403334,0.00741672098593,2751
2750,0.0551759192452,0.00745741598621,2761
2760,0.0551759192452,0.00749981998706,2771
2770,0.0551759192452,0.00751862898869,2781
2780,0.0551759192452,0.00755727198884,2791
2790,0.0553155557499,0.00758975898862,2801
2800,0.0553155557499,0.00762395598758,2811
2810,0.0561030533338,0.00765575998594,2821
2820,0.0561030533338,0.00768653798514,2831
2830,0.0561030533338,0.00772518098529,2841
2840,0.0561030533338,0.00776279898673,2851
2850,0.0561030533338,0.00779289298771,2861
2860,0.0561030533338,0.00783803398735,2871
2870,0.0561030533338,0.00787188898721,2881
2880,0.0562648025195,0.00791634598681,2891
2890,0.0562648025195,0.00795635698705,2901
2900,0.0562648025195,0.00798200498684,2911
2910,0.0562648025195,0.00801859598687,2921
2920,0.0562648025195,0.0080449279867,2931
2930,0.0562648025195,0.00805963298626,2941
2940,0.0562648025195,0.00808151998535,2951
2950,0.0562648025195,0.00809861798552,2961
2960,0.0562648025195,0.00811229698593,2971
2970,0.0562648025195,0.00813144698441,2981
2980,0.0562648025195,0.00816461898467,2991
2990,0.0565836155544,0.00819915798456,3001
3000,0.0565836155544,0.00823130398567,3011
