iterations,fitness,time,fevals
0,0.0350092121264,0.00360303800153,648
10,0.044424472715,0.00721052200242,1204
20,0.0494198108091,0.0105929870024,1751
30,0.0549556766731,0.0138140400031,2296
40,0.0616961442323,0.0170426160021,2841
50,0.0682151412974,0.0201104640018,3390
60,0.0633172565306,0.0278397600032,3930
70,0.0647110853592,0.0308638360038,4482
80,0.0661929149669,0.0338383250037,5029
90,0.0690500443384,0.036762202004,5582
100,0.0754685305979,0.0397284840037,6128
110,0.0776881400583,0.0425586610036,6671
120,0.0752968686312,0.0453590860034,7215
130,0.0760877357687,0.0482446620044,7763
140,0.0774890830051,0.0510734710042,8319
150,0.0801095977889,0.0537565990035,8871
160,0.08215853809,0.0564862350038,9423
170,0.0812244469264,0.0591741510034,9981
180,0.0842415546024,0.0618795070022,10531
190,0.0779725516454,0.0645458780018,11078
200,0.0809951034611,0.0672532860008,11631
210,0.0751524601511,0.0699476990012,12178
220,0.087012017022,0.0727152950003,12729
230,0.0932636579406,0.0755615450016,13273
240,0.0797950237504,0.0783592340031,13818
250,0.0846353022708,0.0810290250029,14357
260,0.0869008193348,0.0837979880034,14908
270,0.0853123458783,0.0867235750047,15455
280,0.0893097625037,0.0894097810033,16004
290,0.090710522732,0.0919239740033,16550
300,0.0884417150479,0.0945123750043,17100
310,0.0915785058175,0.0970412720035,17655
320,0.094591053317,0.0994788630032,18193
330,0.0918567818055,0.101942102003,18735
340,0.0966832781937,0.104445010003,19286
350,0.0907791398136,0.106984509004,19833
360,0.0909502852138,0.109505542005,20380
370,0.0901681720859,0.112014606006,20927
380,0.0886221996376,0.114603007007,21473
390,0.0951437066703,0.117060774006,22009
400,0.0894060713497,0.119710731005,22557
410,0.0885819684278,0.122326148006,23105
420,0.0880015217773,0.124967213005,23652
430,0.0894980310067,0.127521759005,24198
440,0.0903707681637,0.132215352005,24736
450,0.0843529546061,0.138649935005,25278
460,0.0855349173758,0.141309467006,25813
470,0.0852284956139,0.143907786007,26354
480,0.0895590653456,0.146539276006,26908
490,0.0799612532361,0.149080484005,27455
500,0.0866553829335,0.151721549004,27997
510,0.0912480713947,0.154306188004,28545
520,0.0880207114951,0.156914424004,29093
530,0.0908590245056,0.159562328005,29641
540,0.0944224457184,0.161938363004,30188
550,0.0935036505611,0.164398866003,30731
560,0.0984477552376,0.166967775003,31273
570,0.0943763402103,0.169620467002,31816
580,0.095605324482,0.172252983002,32364
590,0.105088560744,0.174893706002,32908
600,0.087728435329,0.177625736003,33460
610,0.0953209690888,0.180206272002,34015
620,0.0903591937267,0.182731408002,34566
630,0.0908662868147,0.189640309001,35118
640,0.0888681122575,0.192331644001,35665
650,0.0890902660264,0.19513754,36217
660,0.0974748826685,0.198488885,36763
670,0.0947500772902,0.201522194,37308
680,0.101230519567,0.203991930999,37858
690,0.0958440243511,0.206527326,38411
700,0.100790754048,0.212239659,38954
710,0.102326148097,0.218178722,39495
720,0.0929857389086,0.222946522999,40042
730,0.0934813803564,0.225421046998,40593
740,0.0873088911406,0.231873070998,41139
750,0.08746348654,0.234456000997,41683
760,0.0913972619804,0.237063210998,42239
770,0.0890419891072,0.239587663998,42788
780,0.0994949878314,0.242083731999,43336
790,0.0924444583123,0.244577747999,43878
800,0.0905035343098,0.247073815999,44425
810,0.0928059978776,0.249607843998,44972
820,0.0877530518354,0.255834505999,45519
830,0.0844452926869,0.262257118999,46068
840,0.0890559493593,0.264776440999,46616
850,0.0858379456199,0.267346033999,47165
860,0.0922988758257,0.269856122999,47709
870,0.100663419621,0.272393911999,48250
880,0.0948252206026,0.274907763,48804
890,0.0881938212146,0.277546433999,49349
900,0.0897465562154,0.282205145,49896
910,0.0868685942547,0.284816459,50437
920,0.0858459758467,0.287384683999,50976
930,0.0948997421587,0.290025065,51526
940,0.0929818017333,0.292610729999,52064
950,0.0978542581051,0.295082518,52614
960,0.0971638940514,0.297531393999,53167
970,0.0950952049098,0.300044559999,53712
980,0.0974469855347,0.302573114999,54255
990,0.0960017656632,0.305104747998,54804
1000,0.0914676517903,0.307594317997,55353
1010,0.0926261789045,0.310214864998,55899
1020,0.0911333977635,0.312675367997,56444
1030,0.0976563868153,0.315279157998,56995
1040,0.0915868021566,0.317803951997,57541
1050,0.0943432850815,0.320346870996,58090
1060,0.0890100164831,0.322900048996,58639
1070,0.0931492164919,0.325507942995,59183
1080,0.0914109843314,0.331787268995,59731
1090,0.0934202205087,0.334363358996,60288
1100,0.0894920197578,0.336827623996,60839
1110,0.0937706755568,0.339406448997,61382
1120,0.0916117901044,0.342022208997,61922
1130,0.0943702673406,0.344494680998,62471
1140,0.0976406797759,0.347027339998,63018
1150,0.09277492909,0.349570942997,63576
1160,0.0927304403635,0.352169945998,64125
1170,0.0945656556956,0.358665741996,64666
1180,0.0974042453499,0.361298941998,65203
1190,0.0918450824991,0.363825787997,65760
1200,0.0984521528547,0.366378965997,66303
1210,0.101784404839,0.368966340997,66847
1220,0.0952712632237,0.371497973996,67401
1230,0.0988013330112,0.373877770995,67948
1240,0.101632576941,0.376090684995,68501
1250,0.100337573153,0.378340531995,69045
1260,0.100134521624,0.380669374994,69593
1270,0.0980990894684,0.382970174995,70153
1280,0.100254820212,0.388171940995,70694
1290,0.0983672632489,0.393646259994,71244
1300,0.101070060492,0.396104026993,71789
1310,0.099475742608,0.398439708992,72338
1320,0.0959373064948,0.400791805992,72885
1330,0.101179725637,0.403278982993,73433
1340,0.100799635282,0.408104235992,73990
1350,0.0938902190349,0.413907534992,74533
1360,0.0967478738756,0.416329052992,75085
1370,0.0979149026109,0.418860344993,75627
1380,0.0999891367483,0.421265447992,76173
1390,0.0966670842755,0.423590528993,76717
1400,0.0939952855383,0.425893723994,77263
1410,0.100117815123,0.428192472995,77811
1420,0.0985623427149,0.430467625994,78356
1430,0.0990226652492,0.432729441995,78900
1440,0.0997951261615,0.435116077995,79441
1450,0.0977802372122,0.437367634995,79993
1460,0.0966371360421,0.439610299996,80539
1470,0.0981928019083,0.444999468997,81090
1480,0.0991358018297,0.447679176998,81638
1490,0.0970224197718,0.449986133997,82184
1500,0.0987888564196,0.452215119998,82718
1510,0.0940166931401,0.454608253998,83259
1520,0.0949605417761,0.457001387998,83806
1530,0.0977149678285,0.459362376998,84353
1540,0.0986766394878,0.461635478998,84895
1550,0.100508240927,0.463939357998,85445
1560,0.0941232411939,0.466274356997,85992
1570,0.104556336325,0.468742041998,86547
1580,0.0979026391467,0.471227850998,87092
1590,0.102082181991,0.473736229998,87651
1600,0.095697315185,0.476183053999,88191
1610,0.0986501241997,0.478829932999,88741
1620,0.0931820799358,0.481252134998,89295
1630,0.100562101161,0.483703745998,89846
1640,0.104146172226,0.486188870998,90399
1650,0.0981779095307,0.488752307998,90942
1660,0.0952668806101,0.491243588998,91479
1670,0.0930273671774,0.493772144999,92023
1680,0.0957762516596,0.496302067997,92572
1690,0.0988951335601,0.498819338998,93119
1700,0.0951443982433,0.501287706998,93667
1710,0.097278000554,0.503831651999,94211
1720,0.0987703624795,0.506293522998,94759
1730,0.0981570248808,0.508692127998,95303
1740,0.0965771901496,0.511068846998,95851
1750,0.0946341232253,0.513540976997,96399
1760,0.0984234276126,0.515946421998,96951
1770,0.0974346794758,0.518372042998,97494
1780,0.0982508387112,0.520759020998,98039
1790,0.102531752287,0.526856416996,98588
1800,0.100118207192,0.529219798997,99139
1810,0.0978202518191,0.531598227995,99698
1820,0.0992162482121,0.533850810994,100249
1830,0.102685787441,0.536271302994,100796
1840,0.0948764380033,0.538645628994,101343
1850,0.101489592299,0.544664712994,101881
1860,0.0975760672681,0.547131370995,102430
1870,0.0992152425511,0.549560070995,102979
1880,0.0994141331832,0.552039039996,103534
1890,0.0981450493587,0.554532029995,104079
