iterations,fitness,time,fevals
1820,0.0747710665629,0.221523906992,83425
1830,0.0701286709953,0.222560429993,83883
1840,0.0689677936066,0.223675264991,84336
1850,0.0719634611007,0.224694688992,84802
1860,0.0672296890187,0.225767802993,85264
1870,0.0778498140312,0.226755423992,85709
1880,0.0806333519033,0.227829905991,86154
1890,0.0806333519033,0.228832915991,86608
1900,0.0802971575022,0.229866018992,87058
1910,0.0796167773081,0.230849193993,87516
1920,0.0783221777753,0.231847757994,87958
1930,0.0720757732167,0.232876073993,88409
1940,0.0719500991886,0.233855486993,88866
1950,0.0677888160746,0.234893035993,89314
1960,0.0657157435594,0.235961362994,89775
1970,0.0672996551318,0.236990361993,90223
1980,0.0718821058802,0.237984821992,90675
1990,0.0738164423397,0.239103076992,91143
2000,0.0738687186352,0.240133444991,91594
2010,0.0730450879871,0.242586765991,92057
2020,0.0713144493247,0.243679372992,92508
2030,0.0653620334539,0.244702217991,92968
2040,0.066695364387,0.245768834991,93419
2050,0.0650743392787,0.246780735992,93875
2060,0.0617226427506,0.249217642991,94324
2070,0.0700806217728,0.25026750299,94793
2080,0.0610947216913,0.252623019991,95244
2090,0.0597118812703,0.255269897991,95701
2100,0.0681951362143,0.25764456499,96163
2110,0.0724693805196,0.25868416599,96623
2120,0.0654120866647,0.25971077199,97073
2130,0.0667675258659,0.260796539991,97524
2140,0.067195834692,0.26182622299,97980
2150,0.0668892986706,0.262931140991,98436
2160,0.0679189077924,0.264015540992,98889
2170,0.0729521430388,0.265007606991,99351
2180,0.069682980958,0.268051174991,99809
2190,0.0666479605327,0.26905042299,100259
2200,0.0652376674738,0.270147133991,100722
2210,0.0615252653234,0.271271886992,101184
2220,0.0668240592447,0.272340213991,101638
2230,0.0646149032471,0.273333990992,102117
2240,0.0635809848256,0.274437883993,102580
2250,0.0645238855749,0.277086814993,103045
2260,0.0631628940434,0.278159929994,103500
2270,0.062617968044,0.279283655993,103956
2280,0.0588148898568,0.282011582993,104411
2290,0.0628048229923,0.283109660992,104873
2300,0.0680643132676,0.284248091992,105325
2310,0.0670597758016,0.285303423991,105791
2320,0.0623473267286,0.28641791699,106258
2330,0.0593674202038,0.287470512991,106711
2340,0.0585856210839,0.288571326992,107159
2350,0.0612818520537,0.289676928991,107604
2360,0.0646869650125,0.290814333992,108068
2370,0.0625399380361,0.291924722993,108526
2380,0.0639494513213,0.293063153993,108974
2390,0.0642995784107,0.294123272994,109416
2400,0.0664854653141,0.295174500994,109868
2410,0.0613909120919,0.296201789995,110331
2420,0.0631729358749,0.297272852997,110776
2430,0.0647957351642,0.298345283996,111227
2440,0.063151741611,0.299400957996,111677
2450,0.0675923175356,0.300493564995,112143
2460,0.08260499906,0.301585145995,112586
2470,0.0708347121411,0.302615854995,113031
2480,0.070863446573,0.303709828995,113486
2490,0.0676499740239,0.304753190996,113939
2500,0.0737530628353,0.305813994997,114404
2510,0.0737699274493,0.306823160996,114850
2520,0.0692985649913,0.307887383997,115310
2530,0.0722128074659,0.308895180997,115762
2540,0.0663778528577,0.309934781997,116224
2550,0.0646103460922,0.310961729998,116670
2560,0.0693286371866,0.312057072997,117116
2570,0.0657950870345,0.313102487999,117576
2580,0.0633074914815,0.314113363998,118024
2590,0.0612201320948,0.315201524998,118471
2600,0.0627669771938,0.316336194999,118931
2610,0.063671842728,0.317360748999,119391
2620,0.063297890337,0.318390432998,119854
2630,0.0653109288233,0.321943200999,120310
2640,0.0647838556779,0.323091548998,120752
2650,0.0640855385347,0.324186549999,121210
2660,0.0617816151562,0.325248720999,121671
2670,0.069125566448,0.326314312,122130
2680,0.0657144174919,0.327369985,122575
2690,0.0669532496511,0.328356237998,123025
2700,0.0613242318809,0.329434823998,123469
2710,0.0701372242782,0.330421760998,123918
2720,0.0657077344866,0.332984171997,124379
2730,0.0641515681129,0.334041555998,124834
2740,0.0707020561531,0.335056533997,125295
2750,0.0588213881188,0.338125066997,125754
2760,0.0573573167415,0.339202968997,126223
2770,0.0574876751575,0.340348923995,126673
2780,0.0570987405142,0.341388524996,127117
2790,0.055564858562,0.344084647995,127574
2800,0.0563808054329,0.345143056995,128025
2810,0.0570022141886,0.346265415996,128476
2820,0.0545513520201,0.347324508995,128922
2830,0.0570422917212,0.348397280995,129386
2840,0.0521299992836,0.349484415996,129838
2850,0.0538367148036,0.350574286995,130295
2860,0.0620202309557,0.351689805995,130745
2870,0.0618717528198,0.352750608996,131199
2880,0.0569212518148,0.353816541996,131656
2890,0.0497149260703,0.354857852995,132095
2900,0.0597698921534,0.355968584996,132544
2910,0.0526910366577,0.357077605995,132983
2920,0.0586827705847,0.358172606995,133431
2930,0.062901421934,0.360629005996,133882
2940,0.0646938848238,0.361727425996,134332
2950,0.0623400193799,0.364190664997,134796
2960,0.0603926557091,0.366109138997,135260
2970,0.0691174780461,0.367231839997,135727
2980,0.0664534592663,0.369711492996,136179
2990,0.0661540797369,0.372410009997,136639
3000,0.0647298540737,0.373655478996,137091
