iterations,fitness,time,fevals
830,0.0352733966076,0.00213528599306,841
840,0.0352733966076,0.00216879899381,851
850,0.0353197653281,0.00220162899313,861
860,0.0353197653281,0.00223616899348,871
870,0.0354652837974,0.00226865699369,881
880,0.0354652837974,0.00229909299378,891
890,0.0355549722451,0.00233021299391,901
900,0.0355549722451,0.00236167399271,911
910,0.0355549722451,0.00240920899159,921
920,0.0355549722451,0.00244819399268,931
930,0.0359374849664,0.00249264999184,941
940,0.0359374849664,0.00252513699161,951
950,0.0359374849664,0.00256890899254,961
960,0.0359374849664,0.00260344799244,971
970,0.0359374849664,0.00263251499382,981
980,0.0359374849664,0.0026684219938,991
990,0.0359374849664,0.00270159399406,1001
1000,0.0363089050256,0.00273408099383,1011
1010,0.0363089050256,0.00276861999373,1021
1020,0.0363444745587,0.0028089729949,1031
1030,0.0364274760926,0.00284145999467,1041
1040,0.0364283198569,0.00287497399404,1051
1050,0.0368787331203,0.00290746199425,1061
1060,0.0371158298981,0.00293618799515,1071
1070,0.0372829635835,0.0029669649939,1081
1080,0.0372829635835,0.00300697599414,1091
1090,0.0372829635835,0.00303741199423,1101
1100,0.0372829635835,0.00306784799432,1111
1110,0.0372829635835,0.00311811799475,1121
1120,0.0373739635927,0.00315744499494,1131
1130,0.0373739635927,0.00319335199674,1141
1140,0.0373739635927,0.00323267899694,1151
1150,0.0373739635927,0.00326243099698,1161
1160,0.0373739635927,0.0032918409961,1171
1170,0.0375597266078,0.00332124999659,1181
1180,0.0375597266078,0.00333868999769,1191
1190,0.0375597266078,0.00335818299754,1201
1200,0.0375597266078,0.00337596499776,1211
1210,0.0375597266078,0.00339272099882,1221
1220,0.0375597266078,0.00341460699929,1231
1230,0.0376494124479,0.00343478299874,1241
1240,0.0376494124479,0.00344982999741,1251
1250,0.037903090972,0.00347992399657,1261
1260,0.037903090972,0.00351309499638,1271
1270,0.037903090972,0.003544555997,1281
1280,0.0380678000678,0.00357499199708,1291
1290,0.0380678000678,0.0036081629969,1301
1300,0.0380678000678,0.0036218419973,1311
1310,0.0385769855219,0.00363517899677,1321
1320,0.0386524384632,0.00364783199802,1331
1330,0.0386524384632,0.0036611689975,1341
1340,0.0386524384632,0.00367621599798,1351
1350,0.0386524384632,0.00369468299868,1361
1360,0.0389182510494,0.00372511899877,1371
1370,0.0393654137694,0.00375657999939,1381
1380,0.0393654137694,0.00378701599948,1391
1390,0.0393972552566,0.00383352399876,1401
1400,0.0397598757836,0.00386840600004,1411
1410,0.0397598757836,0.00390020899977,1421
1420,0.0397598757836,0.00393132800127,1431
1430,0.0397598757836,0.00396518400157,1441
1440,0.0397598757836,0.00399561900122,1451
1450,0.0397598757836,0.00402400300118,1461
1460,0.0397598757836,0.00406196200129,1471
1470,0.0402463908719,0.00409171400133,1481
1480,0.0402463908719,0.00411975600036,1491
1490,0.0402463908719,0.00415839900052,1501
1500,0.0403138428908,0.00420319700061,1511
1510,0.0403138428908,0.00423431699892,1521
1520,0.0403967211125,0.00426577899816,1531
1530,0.040762543723,0.00429724099922,1541
1540,0.040762543723,0.00434033000056,1551
1550,0.040762543723,0.00437623700054,1561
1560,0.040762543723,0.00440872500076,1571
1570,0.040762543723,0.00443984500089,1581
1580,0.040762543723,0.00447575200087,1591
1590,0.040762543723,0.00450653000007,1601
1600,0.040762543723,0.00453628099967,1611
1610,0.040762543723,0.00457492399983,1621
1620,0.040781750826,0.00460604399996,1631
1630,0.040781750826,0.00463784800013,1641
1640,0.040781750826,0.00467102000039,1651
1650,0.040781750826,0.00470282400056,1661
1660,0.040781750826,0.0047342859998,1671
1670,0.0408330162616,0.00476677400002,1681
1680,0.0408779585384,0.00479515799998,1691
1690,0.041033436773,0.0048296979985,1701
1700,0.041033436773,0.0048621859969,1711
1710,0.041033436773,0.00489877699692,1721
1720,0.0410483825144,0.00493297399771,1731
1730,0.0410483825144,0.00496443599695,1741
1740,0.0414375176575,0.00499623899668,1751
1750,0.0414649262369,0.00503693399514,1761
1760,0.0414649262369,0.00506702799612,1771
1770,0.0414649262369,0.00508959799481,1781
1780,0.0414649262369,0.00511285199536,1791
1790,0.0414649262369,0.00512995099416,1801
1800,0.0414649262369,0.00514670799384,1811
1810,0.0414649262369,0.00516688499374,1821
1820,0.0414649262369,0.00518193099379,1831
1830,0.0414649262369,0.00519492599415,1841
1840,0.0414649262369,0.00520997299463,1851
1850,0.0415208377175,0.00522775599529,1861
1860,0.0415208377175,0.00524553799551,1871
1870,0.0415208377175,0.00529067799653,1881
1880,0.0417859021153,0.00533137299681,1891
1890,0.0417859021153,0.00536386099702,1901
1900,0.0419899752769,0.00539566399675,1911
1910,0.0419899752769,0.00542815099652,1921
1920,0.0419899752769,0.0054657679957,1931
1930,0.0419899752769,0.00549928099463,1941
1940,0.0419899752769,0.0055416859941,1951
1950,0.0419899752769,0.00557656699493,1961
1960,0.0419899752769,0.00559503299519,1971
1970,0.0419899752769,0.00561042199479,1981
1980,0.0419899752769,0.00563059899468,1991
1990,0.0419899752769,0.00567505499384,2001
2000,0.0420431957469,0.00569762599298,2011
2010,0.0420431957469,0.00573113999417,2021
2020,0.0420431957469,0.0057639699935,2031
2030,0.0420972672031,0.00579337899399,2041
2040,0.0421149093567,0.0058227889931,2051
2050,0.0421149093567,0.00584467499357,2061
2060,0.0421149093567,0.00586587699399,2071
2070,0.0421149093567,0.00588058199355,2081
2080,0.0421149093567,0.00589494399355,2091
2090,0.0421149093567,0.00592879999203,2101
2100,0.0425333337918,0.00596094499087,2111
2110,0.0425333337918,0.00599308998972,2121
2120,0.0430738884512,0.00602728798913,2131
2130,0.0432652579795,0.00605943298979,2141
2140,0.0432681096827,0.00609465598973,2151
2150,0.0432681096827,0.00613979698937,2161
2160,0.0432681096827,0.00617365298785,2171
2170,0.0432681096827,0.00621229598801,2181
2180,0.0432681096827,0.00624512598733,2191
2190,0.0432681096827,0.00626222398751,2201
2200,0.0436098913765,0.00627966498723,2211
2210,0.0439984205628,0.00629539598776,2221
2220,0.0439984205628,0.00630941698728,2231
2230,0.0439984205628,0.00632788398798,2241
2240,0.0439984205628,0.00635968798815,2251
2250,0.0439984205628,0.00640688098792,2261
2260,0.0439984205628,0.00645509898823,2271
2270,0.0439984205628,0.00648416698823,2281
2280,0.0439984205628,0.00652178398923,2291
2290,0.0439984205628,0.0065351209887,2301
2300,0.0439984205628,0.00656829298896,2311
2310,0.0439984205628,0.00659394098875,2321
2320,0.0441015845128,0.00660898698879,2331
2330,0.0441015845128,0.00662711098812,2341
2340,0.0441015845128,0.00666164998802,2351
2350,0.0443342519347,0.00669482098783,2361
2360,0.0443342519347,0.00672765098716,2371
2370,0.0443342519347,0.00676355798714,2381
2380,0.0443342519347,0.00679775498793,2391
2390,0.0443729074069,0.00683058498907,2401
2400,0.0443729074069,0.00686307198885,2411
2410,0.0445519326183,0.00689521798813,2421
2420,0.0446457896447,0.00693386098828,2431
2430,0.0446457896447,0.00696874198729,2441
2440,0.0446457896447,0.00698789298622,2451
2450,0.0446457896447,0.00702414198713,2461
2460,0.0446457896447,0.00705970798663,2471
2470,0.0446457896447,0.00709629898665,2481
2480,0.0446457896447,0.00713049598744,2491
2490,0.0446457896447,0.00716674498653,2501
2500,0.0446457896447,0.00719957498586,2511
2510,0.0446457896447,0.00723548198584,2521
2520,0.0446457896447,0.00727275698591,2531
2530,0.0446457896447,0.00731481998628,2541
2540,0.0446457896447,0.00734354498672,2551
2550,0.0446457896447,0.00739415698627,2561
2560,0.0446828909517,0.00743861398587,2571
2570,0.0446828909517,0.00747965098526,2581
2580,0.0446828909517,0.00750700898425,2591
2590,0.0446828909517,0.00753641898336,2601
2600,0.0446828909517,0.0075627509832,2611
2610,0.0446828909517,0.0075887409821,2621
2620,0.0446828909517,0.00761404698278,2631
2630,0.0446828909517,0.00763046198335,2641
2640,0.0446828909517,0.00764824498401,2651
2650,0.0448108328687,0.00767526098389,2661
2660,0.0448108328687,0.00770774798366,2671
2670,0.0448108328687,0.00774057698254,2681
2680,0.0448108328687,0.0077689609825,2691
2690,0.0448108328687,0.00780144798227,2701
2700,0.0448108328687,0.00784043298154,2711
2710,0.0448108328687,0.00785821598038,2721
2720,0.0448108328687,0.00787531497917,2731
2730,0.0448108328687,0.00789959497888,2741
2740,0.0448108328687,0.0079242169777,2751
2750,0.0448187045974,0.00796354397608,2761
2760,0.0448187045974,0.00800013597654,2771
2770,0.0448187045974,0.00803433297733,2781
2780,0.0448187045974,0.00807126597647,2791
2790,0.0448187045974,0.00810819997605,2801
2800,0.0448187045974,0.00815573397449,2811
2810,0.0448187045974,0.00819095697443,2821
2820,0.0448187045974,0.00823096697422,2831
2830,0.0448187045974,0.00826824197429,2841
2840,0.0448187045974,0.00831064597514,2851
2850,0.0448187045974,0.00834757997472,2861
2860,0.0448187045974,0.00838177797596,2871
2870,0.0448187045974,0.00841802697687,2881
2880,0.0448187045974,0.00845119797668,2891
2890,0.0448187045974,0.00848334297734,2901
2900,0.0448187045974,0.00851890797821,2911
2910,0.0450966862753,0.00855139497799,2921
2920,0.0450966862753,0.00858422497731,2931
2930,0.0450966862753,0.00860337597805,2941
2940,0.0450966862753,0.00862218497787,2951
2950,0.0450966862753,0.00864749097855,2961
2960,0.0450966862753,0.00866458997916,2971
2970,0.0450966862753,0.00867724297859,2981
2980,0.0453438203984,0.00869707797938,2991
2990,0.0453438203984,0.0087145189791,3001
3000,0.0454702481656,0.00875418797841,3011
