iterations,fitness,time,fevals
590,0.0379265203066,0.00162643199837,601
600,0.0379265203066,0.00167294099811,611
610,0.0379265203066,0.00171842299824,621
620,0.0379265203066,0.00175364599818,631
630,0.0382115489428,0.0017902369982,641
640,0.0384976723915,0.0018295639984,651
650,0.0384976723915,0.00184734699906,661
660,0.0384976723915,0.00186444599967,671
670,0.0384976723915,0.00189351300105,681
680,0.0387202247957,0.00191471500148,691
690,0.0387202247957,0.00193557500097,701
700,0.0387202247957,0.00196943000083,711
710,0.0392049303147,0.00200841500009,721
720,0.0392049303147,0.00204090199986,731
730,0.0392049303147,0.00207338899963,741
740,0.0398384543529,0.00212194999949,751
750,0.0398384543529,0.00216914200064,761
760,0.0398384543529,0.0022129150002,771
770,0.0398384543529,0.00224847999925,781
780,0.0399989434761,0.00229088499873,791
790,0.0405913596164,0.00233773499895,801
800,0.0405913596164,0.00235414999952,811
810,0.0405913596164,0.0023948449998,821
820,0.0410606849529,0.00243383000088,831
830,0.041596663678,0.00247144800232,841
840,0.041596663678,0.00248957200165,851
850,0.041596663678,0.00250906400106,861
860,0.0416070591004,0.00256036000064,871
870,0.0416070591004,0.00259455699961,881
880,0.0416070591004,0.00263012200048,891
890,0.0416070591004,0.00266397799896,901
900,0.0416070591004,0.00270022699988,911
910,0.0416070591004,0.00273271500009,921
920,0.0417373246077,0.00277580399961,931
930,0.0418590086688,0.0028079499989,941
940,0.042160785822,0.00283906899858,951
950,0.042160785822,0.00287976399704,961
960,0.042160785822,0.00291909099724,971
970,0.0421888393857,0.0029491849964,981
980,0.0421888393857,0.00299090599765,991
990,0.0421888393857,0.00301689599837,1001
1000,0.0421888393857,0.00303672999871,1011
1010,0.0421888393857,0.00305964299878,1021
1020,0.0421888393857,0.00307468899882,1031
1030,0.0421888393857,0.00309383899912,1041
1040,0.0421888393857,0.00311504099955,1051
1050,0.0421888393857,0.00312940399999,1061
1060,0.0421888393857,0.00316394400033,1071
1070,0.0424822439122,0.00319985100032,1081
1080,0.0424822439122,0.00323268099964,1091
1090,0.0428161619007,0.00326619399857,1101
1100,0.0429215958031,0.0033058629997,1111
1110,0.0429568185061,0.00333835000129,1121
1120,0.0429568185061,0.00338246500178,1131
1130,0.0429568185061,0.00342145000104,1141
1140,0.0429568185061,0.00345427900174,1151
1150,0.0432151029315,0.00349497400202,1161
1160,0.0432151029315,0.00353361700218,1171
1170,0.0432151029315,0.00356473700231,1181
1180,0.0432151029315,0.00359961800314,1191
1190,0.0432151029315,0.0036386030024,1201
1200,0.043385014467,0.00367827200171,1211
1210,0.043385014467,0.00373367200154,1221
1220,0.0441816839276,0.00377128900254,1231
1230,0.0441816839276,0.0038013830017,1241
1240,0.0441816839276,0.00383181900179,1251
1250,0.0451250702132,0.00386225500188,1261
1260,0.0451250702132,0.00389440100298,1271
1270,0.0451250702132,0.00391560300341,1281
1280,0.0451250702132,0.00393509500282,1291
1290,0.0455131508895,0.0039710020028,1301
1300,0.0455131508895,0.00400656700367,1311
1310,0.0455131508895,0.00402982100422,1321
1320,0.0455131508895,0.00406607100376,1331
1330,0.0455381404107,0.0041012940037,1341
1340,0.0455381404107,0.0041423310031,1351
1350,0.0455381404107,0.00417379200371,1361
1360,0.0455381404107,0.00421448700217,1371
1370,0.0455381404107,0.00424902600207,1381
1380,0.045655120616,0.00428254000144,1391
1390,0.045655120616,0.00431981500151,1401
1400,0.045655120616,0.0043502510016,1411
1410,0.0462332391257,0.00438068600124,1421
1420,0.0462332391257,0.00441796100131,1431
1430,0.0465020733913,0.00445489400227,1441
1440,0.0465149253698,0.00449422100246,1451
1450,0.0465921052933,0.00452910300191,1461
1460,0.0467320634347,0.00456159100213,1471
1470,0.0467320634347,0.00459955000224,1481
1480,0.0472263954521,0.00463306400161,1491
1490,0.0476094214602,0.00466555200182,1501
1500,0.0476094214602,0.00470487900202,1511
1510,0.0478267956099,0.00473770900135,1521
1520,0.0478267956099,0.0047708810016,1531
1530,0.0478267956099,0.00481191800282,1541
1540,0.0478267956099,0.00484987700293,1551
1550,0.0484004562203,0.00488168000447,1561
1560,0.0484004562203,0.00491963900458,1571
1570,0.0484004562203,0.00496375300463,1581
1580,0.0484004562203,0.00500889300383,1591
1590,0.0484004562203,0.00504616900253,1601
1600,0.048434983409,0.00509233600314,1611
1610,0.048434983409,0.0051398700034,1621
1620,0.048434983409,0.00518227500288,1631
1630,0.0490407977923,0.00522023400299,1641
1640,0.049090474843,0.00525887700314,1651
1650,0.0497441325031,0.00529410100353,1661
1660,0.0497441325031,0.00532966600258,1671
1670,0.0497441325031,0.00536762600314,1681
1680,0.0497441325031,0.00539053800458,1691
1690,0.0497441325031,0.00540729500426,1701
1700,0.0497441325031,0.00542234200475,1711
1710,0.0497441325031,0.00543841500439,1721
1720,0.0497441325031,0.00545893400522,1731
1730,0.0497441325031,0.0054794520056,1741
1740,0.0497441325031,0.00550373200713,1751
1750,0.0497441325031,0.00552151500597,1761
1760,0.0497441325031,0.00553690400557,1771
1770,0.0497441325031,0.00558170200384,1781
1780,0.0497871247615,0.00563539200448,1791
1790,0.0497871247615,0.00567471900467,1801
1800,0.0503306746713,0.00571780800419,1811
1810,0.0503306746713,0.00574892700388,1821
1820,0.0503308283629,0.00577457500367,1831
1830,0.0503308283629,0.0057933840053,1841
1840,0.0503308283629,0.00581356000657,1851
1850,0.0503308283629,0.00584810000692,1861
1860,0.0503308283629,0.00588058800713,1871
1870,0.0503308283629,0.00590247500622,1881
1880,0.0503308283629,0.00592538700766,1891
1890,0.0503308283629,0.00596197800769,1901
1900,0.0503308283629,0.00597839300826,1911
1910,0.0503308283629,0.00601464200918,1921
1920,0.0503308283629,0.00603310900988,1931
1930,0.0505977955328,0.00606422901001,1941
1940,0.0505977955328,0.00608372200986,1951
1950,0.0505977955328,0.00610389800931,1961
1960,0.0505977955328,0.00612578400978,1971
1970,0.0505977955328,0.00616921501023,1981
1980,0.0507503980995,0.00619623101193,1991
1990,0.0508036656166,0.00622153701261,2001
2000,0.0508177495144,0.00624068801335,2011
2010,0.050913167174,0.00627659601378,2021
2020,0.0509271392627,0.0063012180126,2031
2030,0.0511000855413,0.00631729101224,2041
2040,0.0511286270764,0.00633644101254,2051
2050,0.0511286270764,0.00635969501309,2061
2060,0.0518476722347,0.00637781901241,2071
2070,0.0518476722347,0.00639560101263,2081
2080,0.0518476722347,0.0064321930131,2091
2090,0.0519244117893,0.006466732013,2101
2100,0.0519244117893,0.00651426601326,2111
2110,0.0519244117893,0.00654572801432,2121
2120,0.0519244117893,0.00657821601453,2131
2130,0.0519244117893,0.00661754301291,2141
2140,0.0519244117893,0.00665310801196,2151
2150,0.0519244117893,0.00668286001201,2161
2160,0.0519244117893,0.00672184501127,2171
2170,0.0520404828382,0.00675433301149,2181
2180,0.0520404828382,0.00678784701086,2191
2190,0.0521305076664,0.0068282000102,2201
2200,0.0521305076664,0.00686137101002,2211
2210,0.0521305076664,0.00689864601009,2221
2220,0.0521305076664,0.00693557900922,2231
2230,0.0521305076664,0.00696909300859,2241
2240,0.0521305076664,0.00700465800765,2251
2250,0.0525072963972,0.00703646200782,2261
2260,0.0525072963972,0.00706895000803,2271
2270,0.0525072963972,0.00710827700823,2281
2280,0.0525072963972,0.00714144900849,2291
2290,0.0525072963972,0.00718180200965,2301
2300,0.0525072963972,0.00721531500858,2311
2310,0.0531070797143,0.00724848600839,2321
2320,0.0531070797143,0.00728439400882,2331
2330,0.0531070797143,0.00731653900948,2341
2340,0.0531070797143,0.00734971100974,2351
2350,0.0533391257824,0.00738767000985,2361
2360,0.0533391257824,0.00745127700975,2371
2370,0.0533391257824,0.00748650101013,2381
2380,0.0533391257824,0.00752651201037,2391
2390,0.0533391257824,0.00756207800987,2401
2400,0.0533391257824,0.0075979860103,2411
2410,0.0533391257824,0.0077607660096,2421
2420,0.0536062169626,0.00781890100916,2431
2430,0.0536062169626,0.00788797900896,2441
2440,0.0536062169626,0.00792970001021,2451
2450,0.0537679007613,0.00797484100985,2461
2460,0.0537679007613,0.0081044490089,2471
2470,0.0537679007613,0.00814788000753,2481
2480,0.0537679007613,0.00819028400838,2491
2490,0.0537679007613,0.008265519009,2501
2500,0.0537679007613,0.00832536501002,2511
2510,0.0538258074575,0.00834793501053,2521
2520,0.0543308047252,0.00836606001212,2531
2530,0.0543308047252,0.00840572901143,2541
2540,0.0543607020599,0.0084430040115,2551
2550,0.0543607020599,0.00845976101118,2561
2560,0.0543607020599,0.0084826730108,2571
2570,0.0543607020599,0.0084980620104,2581
2580,0.0543607020599,0.00851105701076,2591
2590,0.0543607020599,0.00852473601117,2601
2600,0.0543607020599,0.00854970001092,2611
2610,0.054745242887,0.00856919201033,2621
2620,0.054745242887,0.00858355501077,2631
2630,0.054745242887,0.00862630201118,2641
2640,0.054745242887,0.00865639601034,2651
2650,0.054745242887,0.00868956701197,2661
2660,0.0549712111341,0.00871931901202,2671
2670,0.0549712111341,0.00875967101274,2681
2680,0.0549712111341,0.00879147401247,2691
2690,0.0550750246624,0.00881985801243,2701
2700,0.0551784768568,0.0088379830122,2711
2710,0.0551784768568,0.00885508101237,2721
2720,0.0551784768568,0.00889098801235,2731
2730,0.0556361928747,0.00891082301314,2741
2740,0.0556361928747,0.00892416001261,2751
2750,0.0556361928747,0.00893715501115,2761
2760,0.0556361928747,0.00895767301154,2771
2770,0.0557662233694,0.00897545601219,2781
2780,0.0557662233694,0.0089928960133,2791
2790,0.0568641870189,0.00900794301378,2801
2800,0.0568641870189,0.00904829601313,2811
2810,0.0568641870189,0.00908009901286,2821
2820,0.0568641870189,0.00911463801276,2831
2830,0.0568641870189,0.00915909501236,2841
2840,0.0568641870189,0.00920526101254,2851
2850,0.0568641870189,0.00923706401227,2861
2860,0.0568641870189,0.00926579001316,2871
2870,0.0568641870189,0.00928904401189,2881
2880,0.0572280162198,0.00930648401118,2891
2890,0.0572280162198,0.00934854700972,2901
2900,0.0572280162198,0.00938000900896,2911
2910,0.0572280162198,0.00941557400984,2921
2920,0.0572280162198,0.00944532600988,2931
2930,0.057748278372,0.00947165800972,2941
2940,0.057748278372,0.00951885001086,2951
2950,0.0577954986844,0.00954791801087,2961
2960,0.0577954986844,0.00957185601146,2971
2970,0.0577954986844,0.00959203201273,2981
2980,0.0577954986844,0.00963341101306,2991
2990,0.0577954986844,0.0096477740135,3001
3000,0.0577954986844,0.00967581501391,3011
