iterations,fitness,time,fevals
790,0.0944517872504,0.254255615997,55880
800,0.100506188766,0.257056724997,56580
810,0.0942564962452,0.260034291996,57275
820,0.0936727505192,0.263060077996,57960
830,0.0975186536532,0.265851953995,58663
840,0.0899075360804,0.268670161995,59359
850,0.0946153754011,0.271369362994,60066
860,0.105773345502,0.274016241994,60746
870,0.105101059765,0.276596093994,61447
880,0.106240406023,0.279104814994,62149
890,0.0942092960946,0.281672355994,62857
900,0.0958227596599,0.284315472993,63553
910,0.0998001961952,0.289735759992,64252
920,0.106150122368,0.292342627992,64957
930,0.106888851204,0.294970697993,65656
940,0.103241684319,0.297495149993,66363
950,0.104596964413,0.300063374993,67070
960,0.108173034829,0.302506436992,67760
970,0.101619516798,0.305226497992,68461
980,0.0968473383045,0.307874401993,69145
990,0.0949952319949,0.310599592993,69831
1000,0.0914797838076,0.313356587993,70517
1010,0.0901741357834,0.316097167992,71211
1020,0.090289484388,0.318797394992,71907
1030,0.0848513145903,0.321593031991,72607
1040,0.0804518934064,0.324524774991,73307
1050,0.082590435152,0.327375811992,74016
1060,0.0838191693604,0.334519306991,74715
1070,0.0814226689428,0.33730468499,75392
1080,0.0864996521066,0.340238137991,76094
1090,0.0849375041604,0.343000945992,76790
1100,0.0831298653255,0.34581710199,77481
1110,0.0844446452349,0.348660615991,78184
1120,0.0850640824773,0.351579021992,78864
1130,0.0877890374742,0.354333964991,79573
1140,0.0841909455326,0.357124814991,80261
1150,0.0872883028489,0.35989719799,80957
1160,0.0817672050922,0.362785509989,81657
1170,0.090354185882,0.36559379999,82357
1180,0.0887972924702,0.37220655099,83067
1190,0.0875085805736,0.37496559699,83762
1200,0.0822059210635,0.377791669989,84448
1210,0.0853276467038,0.38070904999,85148
1220,0.0913181736521,0.383405856992,85842
1230,0.0919105410665,0.386156695991,86535
1240,0.0913272485265,0.388815884991,87228
1250,0.08534691536,0.391490805992,87928
1260,0.0920883403878,0.394309354991,88626
1270,0.0914195105253,0.397188091993,89337
1280,0.0909963252206,0.399988516992,90034
1290,0.0845890607471,0.402657281991,90733
1300,0.0935032690782,0.408416123992,91436
1310,0.0909818906857,0.415126337992,92136
1320,0.0856075363846,0.417857000992,92829
1330,0.0920822672668,0.423634651992,93519
1340,0.0936430060901,0.426337955992,94203
1350,0.0870055003524,0.429057332993,94901
1360,0.0913533847151,0.431830741993,95596
1370,0.0871966964147,0.434676306993,96302
1380,0.0854918359607,0.437367983994,97007
1390,0.0913938888425,0.440071630994,97703
1400,0.0828845914112,0.446632401994,98392
1410,0.0891401495694,0.449397602993,99088
1420,0.0855525462452,0.452089279994,99793
1430,0.0904256501363,0.454780956992,100490
1440,0.0880654147379,0.457636780993,101200
1450,0.0822611059175,0.460572627993,101899
1460,0.0788476705455,0.463364502993,102610
1470,0.0851848121724,0.466313685993,103304
1480,0.0882004289772,0.469167116993,104007
1490,0.0849557304425,0.472056454993,104704
1500,0.0783432924406,0.474922538993,105400
1510,0.0883295167564,0.477920966994,106103
1520,0.0824155461692,0.480751485995,106816
1530,0.0794109774699,0.483660657994,107515
1540,0.0893553537847,0.490938547995,108208
1550,0.0825566535909,0.493748890995,108894
1560,0.0850753120028,0.496667980993,109603
1570,0.0821944844403,0.499528250994,110309
1580,0.0778378416804,0.502435713994,111018
1590,0.0821678602758,0.505421830994,111717
1600,0.0799500960604,0.512600890996,112402
1610,0.0904404211128,0.515491254995,113112
1620,0.0829052302327,0.518806692995,113808
1630,0.0874471808877,0.521720310995,114505
1640,0.0909100402594,0.524570321995,115200
1650,0.085825598794,0.527487017995,115904
1660,0.0857138299748,0.530248799996,116596
1670,0.0845703644535,0.533081369997,117302
1680,0.0853889218757,0.535792881996,118022
1690,0.0870519277876,0.542855670996,118715
1700,0.082077550176,0.545683453996,119420
1710,0.0878476043366,0.548866889996,120114
1720,0.0788792137263,0.552273634996,120804
1730,0.0857774786501,0.555646865996,121489
1740,0.0896586771319,0.560896508996,122195
1750,0.0887367385502,0.563709244996,122875
1760,0.100548752108,0.566407418997,123572
1770,0.0887313663606,0.569094991997,124274
1780,0.0971927014332,0.571826679998,124971
1790,0.104112669407,0.574482449998,125662
1800,0.0979580668455,0.577149163997,126356
1810,0.096698735387,0.579894530998,127038
1820,0.0936769471392,0.582590995997,127739
1830,0.10353768262,0.585273781995,128443
1840,0.0972857356583,0.588150124995,129147
1850,0.0980401082842,0.591052799995,129856
1860,0.0980186720554,0.593853908995,130545
1870,0.0922197928994,0.596800698995,131231
1880,0.0888459124122,0.599579236996,131917
1890,0.0868563195424,0.602409413996,132608
1900,0.0893202145322,0.605315850995,133308
1910,0.0907191931791,0.608085498996,134010
1920,0.0906748256725,0.610771019996,134712
1930,0.0891178579895,0.613493131996,135411
1940,0.0841737760326,0.616356137994,136102
1950,0.0897776178139,0.619061151994,136794
1960,0.0864083061852,0.621903981995,137492
1970,0.0882169207137,0.624682178995,138197
1980,0.0838330124442,0.627432332994,138899
1990,0.0888630883703,0.630241648994,139601
2000,0.0835056585041,0.633083794995,140311
2010,0.0824702206603,0.635808643996,141009
2020,0.0871835008167,0.638659680997,141712
2030,0.087703987794,0.645740936998,142417
2040,0.0852090367767,0.648486987999,143101
2050,0.0889120906303,0.651192343998,143797
2060,0.0897586291358,0.653920953997,144499
2070,0.0861987337386,0.656605106997,145190
2080,0.0923566087517,0.659488973995,145889
2090,0.0846439891336,0.662270590996,146593
2100,0.0878871268452,0.665049470997,147286
2110,0.0968592830658,0.667845792997,147988
2120,0.0812493689894,0.670720767997,148690
2130,0.0915058660454,0.673615919997,149398
2140,0.0847628020671,0.676456355997,150097
2150,0.0840474667917,0.679273878997,150782
2160,0.0822692782134,0.686407114998,151461
2170,0.0877143570508,0.689208223997,152157
2180,0.0919894946804,0.695076155997,152851
2190,0.0914237967193,0.697936426997,153543
2200,0.097353323128,0.700818925998,154232
2210,0.0924534816831,0.703506499996,154932
2220,0.0880559104676,0.706299059995,155621
2230,0.0910528391262,0.709070074996,156312
2240,0.101614816098,0.711862633996,157018
2250,0.0867307839522,0.718950386996,157728
2260,0.0984629024214,0.721745339995,158425
2270,0.0908598553539,0.724542345995,159121
2280,0.0878406226752,0.727459383996,159816
2290,0.0858792668389,0.730391126996,160517
2300,0.090387261853,0.733221986995,161215
2310,0.0923140111359,0.735958120995,161898
2320,0.0855503290228,0.738805738994,162598
2330,0.0935859509953,0.741566836994,163282
2340,0.0823311797944,0.744400775993,163989
2350,0.0821103218961,0.747197438992,164675
2360,0.0855919023538,0.749960930993,165368
2370,0.0845288936809,0.752871471994,166059
2380,0.0859684963903,0.755676000992,166751
2390,0.0864057772268,0.758400165992,167451
2400,0.0871200873596,0.761184859994,168147
2410,0.092885037446,0.763995886993,168851
2420,0.0945963446175,0.766778871994,169560
2430,0.0925291430513,0.769386423994,170255
2440,0.0925458285983,0.772092805993,170938
2450,0.0936343902653,0.774655216994,171628
2460,0.0910906237743,0.777356811994,172325
2470,0.0906568678074,0.780011555993,173029
2480,0.0926782648869,0.782730590992,173730
2490,0.091337217147,0.789855276993,174430
2500,0.0929011666825,0.792547295992,175123
2510,0.0938254963061,0.795234185993,175810
2520,0.086275665228,0.797894401992,176518
2530,0.0894356731116,0.800582659993,177220
2540,0.0819911111029,0.803318793993,177922
2550,0.0820122849476,0.806174959993,178623
2560,0.0832240457875,0.809096443994,179337
2570,0.0790119902533,0.812024082996,180033
2580,0.0811091298957,0.814856995996,180718
2590,0.0908528504408,0.817731287996,181429
2600,0.0779806613079,0.820545049997,182117
2610,0.0819431410458,0.823443962998,182822
2620,0.0843528937988,0.830034142999,183540
2630,0.0838263516605,0.832798318997,184233
2640,0.0845704787527,0.835588142996,184927
2650,0.0830823029013,0.838308546996,185622
2660,0.081653038473,0.841218745996,186316
2670,0.0853051693886,0.844117316996,187016
2680,0.0817429071349,0.847001524997,187707
2690,0.0825101372336,0.849954127998,188407
2700,0.0854750303231,0.852893051997,189106
2710,0.0803731256643,0.855712285998,189794
2720,0.0813854683698,0.859261975998,190497
2730,0.0839224820919,0.862075395999,191176
2740,0.0846926928571,0.864967127998,191864
2750,0.0871353762787,0.867733354999,192567
2760,0.0909381234243,0.870493084998,193265
2770,0.0989703265308,0.873313001999,193960
2780,0.0861085706653,0.880128885998,194661
2790,0.087038089687,0.882955642997,195352
2800,0.0907514585729,0.885871996998,196048
2810,0.0826684352243,0.888736370998,196741
2820,0.0866841029408,0.891532691998,197452
2830,0.0881852905869,0.894224368996,198145
2840,0.0874189428834,0.896933828997,198846
2850,0.0822295587103,0.899682957997,199552
2860,0.0841016215631,0.902475858997,200240
2870,0.0906325289779,0.905213018998,200939
2880,0.0860874388085,0.907971722998,201634
2890,0.0879654371476,0.910764624998,202320
2900,0.0875331973472,0.913615320998,203025
2910,0.0929129348417,0.916451652998,203722
2920,0.0892800995798,0.919340990999,204426
2930,0.0865940132361,0.922027539,205115
2940,0.0905477493548,0.924720241999,205800
2950,0.0880903310179,0.927522718999,206486
2960,0.0868670049179,0.930290655999,207177
2970,0.0942734175851,0.932952923,207866
2980,0.0887187050704,0.935770104001,208547
2990,0.0864389507434,0.938465201001,209251
3000,0.0871523903382,0.941276569001,209955
