iterations,fitness,time,fevals
2470,0.0498590556196,0.00931879699601,2481
2480,0.0498590556196,0.00935299399498,2491
2490,0.0498590556196,0.00940326399541,2501
2500,0.0498590556196,0.00945079799567,2511
2510,0.0499954712244,0.00948602199605,2521
2520,0.0499954712244,0.00953252999534,2531
2530,0.0499954712244,0.0095509959956,2541
2540,0.0499954712244,0.00957253999513,2551
2550,0.0499954712244,0.00960400099575,2561
2560,0.0500924081686,0.00962383499609,2571
2570,0.0500924081686,0.00964914099677,2581
2580,0.0500924081686,0.00966623899694,2591
2590,0.0500924081686,0.00969496499602,2601
2600,0.0500924081686,0.00971343099627,2611
2610,0.0500924081686,0.00973976299611,2621
2620,0.0502256851114,0.00975959799507,2631
2630,0.0502256851114,0.00978353599385,2641
2640,0.0502256851114,0.0098238889932,2651
2650,0.0502256851114,0.00987347499358,2661
2660,0.0502256851114,0.00988920499367,2671
2670,0.0502256851114,0.00991519499439,2681
2680,0.0503158777671,0.00993434599332,2691
2690,0.0503158777671,0.00995247099308,2701
2700,0.0505350991995,0.00998324799366,2711
2710,0.0505350991995,0.0100116319936,2721
2720,0.0505350991995,0.0100495919924,2731
2730,0.0505350991995,0.010067374993,2741
2740,0.0505350991995,0.0100926809937,2751
2750,0.0506939597279,0.0101484229926,2761
2760,0.0506939597279,0.0101668899933,2771
2770,0.0506939597279,0.0102161339928,2781
2780,0.0506939597279,0.0102510149936,2791
2790,0.0506939597279,0.0102906839929,2801
2800,0.0506939597279,0.0103300109931,2811
2810,0.0506939597279,0.0103642089944,2821
2820,0.0507304784179,0.0104028519945,2831
2830,0.0507304784179,0.010452779994,2841
2840,0.0507304784179,0.0104927909942,2851
2850,0.0507304784179,0.0105379319939,2861
2860,0.0507304784179,0.0105721289947,2871
2870,0.0507304784179,0.0106083779956,2881
2880,0.0507304784179,0.0106483889958,2891
2890,0.0507304784179,0.0106849809963,2901
2900,0.0507304784179,0.0107301209955,2911
2910,0.0507304784179,0.0107506399945,2921
2920,0.0507304784179,0.0107848369953,2931
2930,0.0507304784179,0.0108234799955,2941
2940,0.0507304784179,0.0108665679963,2951
2950,0.0507304784179,0.0109035019977,2961
2960,0.0507304784179,0.0109387249977,2971
2970,0.050731778224,0.0109756579968,2981
2980,0.050731778224,0.0110071199961,2991
2990,0.050731778224,0.0110447369971,3001
3000,0.050731778224,0.0110888519976,3011
