iterations,fitness,time,fevals
1370,0.089805487023,0.439066568008,96259
1380,0.0894979779037,0.441852972008,96964
1390,0.0864031918898,0.444740258008,97653
1400,0.0857305160479,0.447536237009,98347
1410,0.0871322778904,0.450307936007,99027
1420,0.0866300589772,0.453142900007,99714
1430,0.0945678760342,0.456010352007,100421
1440,0.087808873189,0.458798466008,101119
1450,0.083363266156,0.465270666009,101812
1460,0.0889908456769,0.467983546008,102504
1470,0.083451341568,0.470767556008,103212
1480,0.0834667760191,0.477934989007,103903
1490,0.0915984983345,0.480799363006,104600
1500,0.0901435498784,0.483653478006,105294
1510,0.092707001834,0.486407052007,105992
1520,0.0872247699862,0.489185248007,106687
1530,0.0881913741317,0.492008585008,107383
1540,0.0883382471633,0.494870565009,108082
1550,0.0859451151507,0.49776742701,108784
1560,0.0791000297849,0.50060957301,109478
1570,0.0795203089248,0.503487626009,110181
1580,0.0781791006363,0.506403638008,110873
1590,0.0808084331555,0.509298106008,111585
1600,0.0820005303272,0.512048945007,112309
1610,0.0894316114205,0.516759295007,113004
1620,0.0825869273979,0.519661286007,113710
1630,0.0834545588842,0.522521214009,114415
1640,0.0844104941756,0.529671206008,115117
1650,0.0815159451089,0.532434355007,115821
1660,0.0842937558972,0.535298388008,116523
1670,0.0843250516051,0.538169602007,117210
1680,0.088568779612,0.543081716007,117914
1690,0.0897729095042,0.545841446008,118613
1700,0.0840862981015,0.548524916008,119299
1710,0.083057726941,0.551339020007,120000
1720,0.0870818639164,0.555084320007,120694
1730,0.0906250296305,0.557907657007,121394
1740,0.0895499829441,0.560773399007,122089
1750,0.0816191207469,0.563639825008,122799
1760,0.088643677719,0.56646111101,123485
1770,0.0838237536223,0.569436627009,124175
1780,0.0868276530648,0.572215507009,124876
1790,0.0814087642501,0.57512673201,125569
1800,0.0841109023494,0.577907665011,126260
1810,0.0788858283131,0.580841118011,126957
1820,0.0822212016439,0.583822789011,127657
1830,0.0810236277003,0.586784625009,128336
1840,0.0843928282405,0.589696534011,129047
1850,0.0857138893652,0.592566722011,129729
1860,0.0806132184675,0.595338079011,130428
1870,0.0823587032034,0.598239045012,131149
1880,0.0827940346144,0.601153690011,131835
1890,0.0829446286934,0.60399788701,132520
1900,0.0860195784338,0.606865681011,133215
1910,0.0839884072489,0.614016015012,133922
1920,0.0826645084535,0.616848585012,134626
1930,0.0885398989155,0.619720482013,135324
1940,0.0848809573712,0.622477134013,136022
1950,0.0805463446997,0.625260802013,136723
1960,0.0829679205847,0.632339664013,137433
1970,0.0793356950556,0.639132293012,138130
1980,0.0842209235799,0.646322638013,138831
1990,0.0842590331054,0.655447530013,139537
2000,0.0808517190426,0.658561203012,140232
2010,0.0841015130763,0.661400613013,140926
2020,0.0835234852577,0.664243100013,141615
2030,0.0836234713625,0.667209382013,142305
2040,0.0848478342805,0.669963640014,143007
2050,0.0891856409575,0.672859476013,143695
2060,0.0863105994799,0.675520375013,144386
2070,0.0880435837787,0.678167596012,145086
2080,0.0856213789801,0.680964601012,145788
2090,0.0836122317976,0.683727408012,146490
2100,0.082967345572,0.686535356012,147185
2110,0.0856415107215,0.69307937001,147885
2120,0.0852817711093,0.695930407011,148583
2130,0.0836446349669,0.698800595012,149286
2140,0.0827590244973,0.701634191013,149979
2150,0.0829424656522,0.704450005012,150664
2160,0.0828612906876,0.707388587014,151361
2170,0.08643882174,0.710237914014,152058
2180,0.0853258407364,0.713086557014,152766
2190,0.0830214961942,0.716034372013,153470
2200,0.0839249011066,0.718882331013,154171
2210,0.0828546000308,0.721729949013,154861
2220,0.0797555343545,0.724662718012,155559
2230,0.0872908156037,0.727560264013,156260
2240,0.0797637837414,0.732231971013,156955
2250,0.0896813245336,0.735100791013,157647
2260,0.0867372705022,0.737942595013,158355
2270,0.0838939533563,0.740843219013,159069
2280,0.0818831408585,0.743642960013,159762
2290,0.0779541437728,0.746479634014,160459
2300,0.0809858058739,0.749284163014,161164
2310,0.0847499304659,0.752080827015,161851
2320,0.0875595268593,0.754962642015,162554
2330,0.0835642277322,0.757697408015,163251
2340,0.0856358317242,0.760540580015,163956
2350,0.0879376846464,0.763389907013,164665
2360,0.0879183304076,0.766137668013,165367
2370,0.0924469980318,0.769039660014,166065
2380,0.0863723061056,0.774483202014,166762
2390,0.0895894671018,0.777170775014,167457
2400,0.0919521381739,0.779901437016,168170
2410,0.0884037992187,0.782547631017,168875
2420,0.0854039272331,0.789309483018,169582
2430,0.0930056627994,0.792037068019,170279
2440,0.0926303024718,0.79480603202,170986
2450,0.0915032584993,0.797487108021,171685
2460,0.0945035971672,0.800281719021,172384
2470,0.0899886188015,0.80304794702,173073
2480,0.0895499728993,0.80577621502,173773
2490,0.0896578746413,0.808453871021,174481
2500,0.0833087540793,0.811256348021,175171
2510,0.0838507318064,0.814085157021,175879
2520,0.0834615972809,0.816887634021,176555
2530,0.0854756131611,0.819627188021,177255
2540,0.0808641074733,0.82245736502,177957
2550,0.0848829717773,0.825271469019,178651
2560,0.0819068995107,0.828101646019,179345
2570,0.0799588316605,0.831054591019,180050
2580,0.0819098257469,0.833960344018,180745
2590,0.0827936013813,0.836713577019,181422
2600,0.0931893925818,0.839497929019,182115
2610,0.0864899297983,0.842233721018,182804
2620,0.0886350128948,0.845022177018,183501
2630,0.0834915657162,0.847804820018,184195
2640,0.0920723274545,0.850603877017,184901
2650,0.0889600298919,0.853422768017,185613
2660,0.089060797083,0.856152062017,186306
2670,0.0932645406316,0.858903926017,187003
2680,0.0967500341295,0.865331327017,187708
2690,0.0929206997726,0.868148166017,188413
2700,0.0967509416107,0.870893534018,189102
2710,0.0932328396022,0.873676176019,189798
2720,0.0924362745915,0.87653713102,190490
2730,0.0883715335371,0.87943023102,191180
2740,0.0987077170136,0.88225733002,191880
2750,0.096587501975,0.885012614019,192599
2760,0.0959057948692,0.889582070018,193295
2770,0.0967200609875,0.892186202018,193981
2780,0.0986385226396,0.894777681018,194677
2790,0.100526487185,0.901224575018,195380
2800,0.0916415483997,0.903921040019,196091
2810,0.0950977859278,0.906550478019,196787
2820,0.0914516233636,0.909228477018,197482
2830,0.0881896297513,0.911981026018,198188
2840,0.088997533347,0.914819068019,198887
2850,0.0919074693884,0.917656426018,199585
2860,0.0989664336962,0.920378881019,200278
2870,0.0896484710558,0.92324599102,200972
2880,0.0943524012873,0.925892527021,201658
2890,0.0918507651363,0.928762715021,202365
2900,0.0965337537035,0.93142977002,203048
2910,0.0915199363911,0.93419155202,203745
2920,0.0918565472645,0.93687160202,204436
2930,0.10033440185,0.93965937402,205129
2940,0.09624801735,0.946299483021,205829
2950,0.0937277861447,0.948882754021,206523
2960,0.098862732029,0.951608628022,207214
2970,0.0915149331462,0.954277393022,207908
2980,0.0883151212712,0.957019683023,208599
2990,0.0892789621344,0.959649463022,209294
3000,0.0903585075477,0.962527516022,210011
